file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	-0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:654	1	0.81	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000078839:CNS606_A1_M	0.0	mzspec:MSV000078839:CNS606_A1_M:scan:1138	1	0.81	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS606_A1_M.mzXML	MSV000078839/CNS606_A1_M.mzXML	MSV000078839	Streptomyces sp. CNS606		1305837	automatic	Yes	No	No
mzspec:MSV000085261:Wa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Wa41.01-R2YE-SNP:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE-SNP.mzML	MSV000085261/Wa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se18.01-ISP4-SNP:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP4-SNP.mzML	MSV000085261/Se18.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Blank1	0.0	mzspec:MSV000088827:Blank1:scan:4294967295	1	0.8	6	MSV000088827	NoID	MSV000088827/peak/Blank1.mzML	MSV000088827/Blank1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000078839:CNT360_A1_E	0.01	mzspec:MSV000078839:CNT360_A1_E:scan:1191	1	0.8	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNT360_A1_E.mzXML	MSV000078839/CNT360_A1_E.mzXML	MSV000078839	Streptomyces sp. CNT360		1288080	automatic	Yes	No	No
mzspec:MSV000083835:10 Control SA meth-pos	-0.0	mzspec:MSV000083835:10 Control SA meth-pos:scan:2437	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10 Control SA meth-pos.mzXML	MSV000083835/10 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000078839:CNH099_A1_E	0.01	mzspec:MSV000078839:CNH099_A1_E:scan:1193	1	0.8	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNH099_A1_E.mzXML	MSV000078839/CNH099_A1_E.mzXML	MSV000078839	Streptomyces sp. CNH099		1137269	automatic	Yes	No	No
mzspec:MSV000083835:10	-0.0	mzspec:MSV000083835:10:scan:2437	1	0.8	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Pos_RAW/10.mzML	MSV000083835/10.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:1182	1	0.79	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086879:C1_1	-0.0	mzspec:MSV000086879:C1_1:scan:4294967295	1	0.79	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_1.mzML	MSV000086879/C1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SCA	0.01	mzspec:MSV000085261:Se5.02-SCA:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA.mzML	MSV000085261/Se5.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-D	0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.79	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	-0.0	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:648	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000078839:CNT318_A1_B	0.0	mzspec:MSV000078839:CNT318_A1_B:scan:1149	1	0.78	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNT318_A1_B.mzXML	MSV000078839/CNT318_A1_B.mzXML	MSV000078839	Streptomyces sp. CNT318		1288079	automatic	Yes	No	No
mzspec:MSV000078839:CNH099_A1_M	0.01	mzspec:MSV000078839:CNH099_A1_M:scan:1183	1	0.78	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNH099_A1_M.mzXML	MSV000078839/CNH099_A1_M.mzXML	MSV000078839	Streptomyces sp. CNH099		1137269	automatic	Yes	No	No
mzspec:MSV000078839:CNR698_A1_E	0.0	mzspec:MSV000078839:CNR698_A1_E:scan:1136	1	0.78	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNR698_A1_E.mzXML	MSV000078839/CNR698_A1_E.mzXML	MSV000078839	Streptomyces sp. CNR698		1206101	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm-5	0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.78	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Blank3	0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.78	5	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000078625:H963-3-Bu	-0.0	mzspec:MSV000078625:H963-3-Bu:scan:899	1	0.78	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-Bu.mzXML	MSV000078625/H963-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:H963-3-Bu	-0.0	mzspec:MSV000078836:H963-3-Bu:scan:899	1	0.78	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-Bu.mzXML	MSV000078836/H963-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078561:H963-3-Bu	-0.0	mzspec:MSV000078561:H963-3-Bu:scan:899	1	0.78	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-Bu.mzXML	MSV000078561/H963-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-6	0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	1	0.78	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-6.mzML	MSV000088827/TiAVfm4C-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078836:Y239-3-Bu	-0.0	mzspec:MSV000078836:Y239-3-Bu:scan:933	1	0.78	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y239-3-Bu.mzXML	MSV000078836/Y239-3-Bu.mzXML	MSV000078836	Salinispora pacifica CNY239		1288090	automatic	Yes	No	No
mzspec:MSV000078625:Y239-3-Bu	-0.0	mzspec:MSV000078625:Y239-3-Bu:scan:933	1	0.78	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y239-3-Bu.mzXML	MSV000078625/Y239-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:Y239-3-Bu	-0.0	mzspec:MSV000078561:Y239-3-Bu:scan:933	1	0.78	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y239-3-Bu.mzXML	MSV000078561/Y239-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNQ525_A1_E	0.01	mzspec:MSV000078839:CNQ525_A1_E:scan:1180	1	0.77	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ525_A1_E.mzXML	MSV000078839/CNQ525_A1_E.mzXML	MSV000078839	Streptomyces sp. CNQ525	Streptomyces sp. CNQ-525	418855	automatic	Yes	No	No
mzspec:MSV000081513:V10_MM_4_RA4_01_16584	-0.0	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:646	1	0.77	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_4_RA4_01_16584.mzML	MSV000081513/V10_MM_4_RA4_01_16584.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000078836:S744-3-EA	-0.0	mzspec:MSV000078836:S744-3-EA:scan:886	1	0.77	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078836/S744-3-EA.mzXML	MSV000078836	Salinispora arenicola CNS744		1169168	automatic	Yes	No	No
mzspec:MSV000078625:S744-3-EA	-0.0	mzspec:MSV000078625:S744-3-EA:scan:886	1	0.77	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078625/S744-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S744-3-EA	-0.0	mzspec:MSV000078561:S744-3-EA:scan:886	1	0.77	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078561/S744-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:S.liv_MS_E	-0.0	mzspec:MSV000078839:S.liv_MS_E:scan:741	1	0.77	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.liv_MS_E.mzXML	MSV000078839/S.liv_MS_E.mzXML	MSV000078839	Streptomyces lividans		1916	automatic	Yes	No	No
mzspec:MSV000078839:S.Tu6071_MS_B	-0.01	mzspec:MSV000078839:S.Tu6071_MS_B:scan:734	1	0.76	6	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.Tu6071_MS_B.mzXML	MSV000078839/S.Tu6071_MS_B.mzXML	MSV000078839	Streptomyces sp. Tu6071		355249	automatic	Yes	No	No
mzspec:MSV000079015:BRA210A	0.0	mzspec:MSV000079015:BRA210A:scan:949	1	0.76	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA210A.mzXML	MSV000079015/BRA210A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-9	0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	1	0.76	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-9.mzML	MSV000088827/TiAVfm4C-9.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078625:T250-3-EA	-0.0	mzspec:MSV000078625:T250-3-EA:scan:896	1	0.76	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/T250-3-EA.mzXML	MSV000078625/T250-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	-0.0	mzspec:MSV000083835:37_PBS_pos:scan:2573	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078836:T250-3-EA	-0.0	mzspec:MSV000078836:T250-3-EA:scan:896	1	0.76	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/T250-3-EA.mzXML	MSV000078836/T250-3-EA.mzXML	MSV000078836	Salinispora tropica CNT250		1169196	automatic	Yes	No	No
mzspec:MSV000078561:T250-3-EA	-0.0	mzspec:MSV000078561:T250-3-EA:scan:896	1	0.76	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/T250-3-EA.mzXML	MSV000078561/T250-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4	0.0	mzspec:MSV000085261:WA41.01-ISP4:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4.mzML	MSV000085261/WA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-40	-0.0	mzspec:MSV000085024:SbmP_6-40:scan:2020	1	0.76	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-40.mzML	MSV000085024/SbmP_6-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000078836:H963-3-Me	-0.0	mzspec:MSV000078836:H963-3-Me:scan:946	1	0.75	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078836/H963-3-Me.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078847:CNS615_A1_M	0.0	mzspec:MSV000078847:CNS615_A1_M:scan:1135	1	0.75	6	MSV000078847	NoID	MSV000078847/ccms_peak/Extra media/CNS615_A1_M.mzXML	MSV000078847/CNS615_A1_M.mzXML	MSV000078847	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078839:CNS615_A1_M	0.0	mzspec:MSV000078839:CNS615_A1_M:scan:1135	1	0.75	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS615_A1_M.mzXML	MSV000078839/CNS615_A1_M.mzXML	MSV000078839	Streptomyces sp. CNS615		1169158	automatic	Yes	No	No
mzspec:MSV000078625:H963-3-Me	-0.0	mzspec:MSV000078625:H963-3-Me:scan:946	1	0.75	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078625/H963-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:H963-3-EA	-0.0	mzspec:MSV000078836:H963-3-EA:scan:887	1	0.75	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078836/H963-3-EA.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078625:H963-3-EA	-0.0	mzspec:MSV000078625:H963-3-EA:scan:887	1	0.75	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078625/H963-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:H963-3-Me	-0.0	mzspec:MSV000078561:H963-3-Me:scan:946	1	0.75	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078561/H963-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:H963-3-EA	-0.0	mzspec:MSV000078561:H963-3-EA:scan:887	1	0.75	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078561/H963-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA205A	0.0	mzspec:MSV000079015:BRA205A:scan:927	1	0.75	6	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA205A.mzXML	MSV000079015/BRA205A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:S.ros_MS_E	-0.0	mzspec:MSV000078839:S.ros_MS_E:scan:743	1	0.75	6	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.ros_MS_E.mzXML	MSV000078839/S.ros_MS_E.mzXML	MSV000078839	Streptomyces roseosporus	Streptomyces filamentosus	67294	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-1	0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078625:T799-3-Bu	-0.0	mzspec:MSV000078625:T799-3-Bu:scan:882	1	0.75	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/T799-3-Bu.mzXML	MSV000078625/T799-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:T799-3-Bu	-0.0	mzspec:MSV000078836:T799-3-Bu:scan:882	1	0.75	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/T799-3-Bu.mzXML	MSV000078836/T799-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNT799		1169172	automatic	Yes	No	No
mzspec:MSV000078836:S744-3-Bu	-0.0	mzspec:MSV000078836:S744-3-Bu:scan:946	1	0.75	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S744-3-Bu.mzXML	MSV000078836/S744-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNS744		1169168	automatic	Yes	No	No
mzspec:MSV000078625:S744-3-Bu	-0.0	mzspec:MSV000078625:S744-3-Bu:scan:946	1	0.75	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S744-3-Bu.mzXML	MSV000078625/S744-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:S960-3-Bu	-0.0	mzspec:MSV000078625:S960-3-Bu:scan:903	1	0.75	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078625/S960-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S960-3-Bu	-0.0	mzspec:MSV000078836:S960-3-Bu:scan:903	1	0.75	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078836/S960-3-Bu.mzXML	MSV000078836	Salinispora pacifica CNS960	Salinispora pacifica DSM 45544	999543	manual	Yes	No	No
mzspec:MSV000078561:T799-3-Bu	-0.0	mzspec:MSV000078561:T799-3-Bu:scan:882	1	0.75	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/T799-3-Bu.mzXML	MSV000078561/T799-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S744-3-Bu	-0.0	mzspec:MSV000078561:S744-3-Bu:scan:946	1	0.75	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S744-3-Bu.mzXML	MSV000078561/S744-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01x	-0.0	mzspec:MSV000082383:Mut5_48h_01x:scan:939	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01x.mzML	MSV000082383/Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000078839:CNQ766_A1_M	-0.0	mzspec:MSV000078839:CNQ766_A1_M:scan:1125	1	0.75	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ766_A1_M.mzXML	MSV000078839/CNQ766_A1_M.mzXML	MSV000078839	Streptomyces sp. CNQ766	Streptomycetaceae bacterium CNQ766	1169157	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-2	0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-2.mzML	MSV000088827/TiAVfm4C-2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078561:S960-3-Bu	-0.0	mzspec:MSV000078561:S960-3-Bu:scan:903	1	0.75	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078561/S960-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-175A	-0.0	mzspec:MSV000079015:BRA-175A:scan:1069	1	0.75	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-175A.mzXML	MSV000079015/BRA-175A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S243-3-EA	-0.01	mzspec:MSV000078561:S243-3-EA:scan:1052	1	0.74	7	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S243-3-EA.mzXML	MSV000078561/S243-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:S243-3-EA	-0.01	mzspec:MSV000078625:S243-3-EA:scan:1052	1	0.74	7	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S243-3-EA.mzXML	MSV000078625/S243-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000080922:BLANK_GA1_01_21148	-0.0	mzspec:MSV000080922:BLANK_GA1_01_21148:scan:591	1	0.74	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_21148.mzXML	MSV000080922/BLANK_GA1_01_21148.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078561:Y282-3-EA	-0.0	mzspec:MSV000078561:Y282-3-EA:scan:889	1	0.74	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078561/Y282-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:Y282-3-EA	-0.0	mzspec:MSV000078625:Y282-3-EA:scan:889	1	0.74	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078625/Y282-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:Y282-3-EA	-0.0	mzspec:MSV000078836:Y282-3-EA:scan:889	1	0.74	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078836/Y282-3-EA.mzXML	MSV000078836	Salinispora arenicola CNY282		1169164	automatic	Yes	No	No
mzspec:MSV000083835:4	0.0	mzspec:MSV000083835:4:scan:2403	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/4.mzML	MSV000083835/4.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4 SK on SA meth-pos	0.0	mzspec:MSV000083835:4 SK on SA meth-pos:scan:2403	1	0.74	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4 SK on SA meth-pos.mzXML	MSV000083835/4 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079320:wt-50-2	0.0	mzspec:MSV000079320:wt-50-2:scan:400	1	0.74	5	MSV000079320	NoID	MSV000079320/ccms_peak/wt-50-2.mzXML	MSV000079320/wt-50-2.mzXML	MSV000079320	Streptomyces wadayamensis		141454	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-11	0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-11.mzML	MSV000088827/TiAVfm4C-11.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087630:4+SK+on+SA+meth-pos	0.0	mzspec:MSV000087630:4+SK+on+SA+meth-pos:scan:2403	1	0.74	5	MSV000087630	NoID	MSV000087630/ccms_peak/4+SK+on+SA+meth-pos.mzML	MSV000087630/4+SK+on+SA+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000082156:000017	-0.01	mzspec:MSV000082156:000017:scan:959	1	0.74	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000078561:R425-3-EA	-0.0	mzspec:MSV000078561:R425-3-EA:scan:869	1	0.74	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/R425-3-EA.mzXML	MSV000078561/R425-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:R425-3-EA	-0.0	mzspec:MSV000078625:R425-3-EA:scan:869	1	0.74	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/R425-3-EA.mzXML	MSV000078625/R425-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:R425-3-EA	-0.0	mzspec:MSV000078836:R425-3-EA:scan:869	1	0.74	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/R425-3-EA.mzXML	MSV000078836/R425-3-EA.mzXML	MSV000078836	Salinispora arenicola CNR425		1298919	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm-6	0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-6.mzML	MSV000088827/TiAVfm-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:919	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000078839:TAA486_A1_M	0.0	mzspec:MSV000078839:TAA486_A1_M:scan:1153	1	0.73	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/TAA486_A1_M.mzXML	MSV000078839/TAA486_A1_M.mzXML	MSV000078839	Streptomyces sp. TAA486		1298880	automatic	Yes	No	No
mzspec:MSV000078561:T799-3-EA	-0.0	mzspec:MSV000078561:T799-3-EA:scan:865	1	0.73	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/T799-3-EA.mzXML	MSV000078561/T799-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNS335_A1_M	0.0	mzspec:MSV000078839:CNS335_A1_M:scan:1143	1	0.73	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS335_A1_M.mzXML	MSV000078839/CNS335_A1_M.mzXML	MSV000078839	Streptomyces sp. CNS335		1169160	automatic	Yes	No	No
