file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078836:T799-3-EA	-0.0	mzspec:MSV000078836:T799-3-EA:scan:865	1	0.76	7	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/T799-3-EA.mzXML	MSV000078836/T799-3-EA.mzXML	MSV000078836	Salinispora arenicola CNT799		1169172	automatic	Yes	No	No
mzspec:MSV000078561:T799-3-Bu	-0.0	mzspec:MSV000078561:T799-3-Bu:scan:882	1	0.76	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/T799-3-Bu.mzXML	MSV000078561/T799-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:T799-3-Bu	-0.0	mzspec:MSV000078836:T799-3-Bu:scan:882	1	0.76	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/T799-3-Bu.mzXML	MSV000078836/T799-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNT799		1169172	automatic	Yes	No	No
mzspec:MSV000078625:T799-3-Bu	-0.0	mzspec:MSV000078625:T799-3-Bu:scan:882	1	0.76	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/T799-3-Bu.mzXML	MSV000078625/T799-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNQ766_A1_M	-0.0	mzspec:MSV000078839:CNQ766_A1_M:scan:1125	1	0.76	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ766_A1_M.mzXML	MSV000078839/CNQ766_A1_M.mzXML	MSV000078839	Streptomyces sp. CNQ766	Streptomycetaceae bacterium CNQ766	1169157	automatic	Yes	No	No
mzspec:MSV000079015:BRA-175A	0.0	mzspec:MSV000079015:BRA-175A:scan:1069	1	0.76	6	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-175A.mzXML	MSV000079015/BRA-175A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:Se18.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se18.01-ISP4-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP4-SNP.mzML	MSV000085261/Se18.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-A	0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	1	0.76	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-A.mzML	MSV000088827/TiAVfm4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078839:CNT318_A1_B	0.0	mzspec:MSV000078839:CNT318_A1_B:scan:1149	1	0.76	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNT318_A1_B.mzXML	MSV000078839/CNT318_A1_B.mzXML	MSV000078839	Streptomyces sp. CNT318		1288079	automatic	Yes	No	No
mzspec:MSV000078625:S744-3-EA	0.0	mzspec:MSV000078625:S744-3-EA:scan:886	1	0.76	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078625/S744-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S744-3-EA	0.0	mzspec:MSV000078836:S744-3-EA:scan:886	1	0.76	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078836/S744-3-EA.mzXML	MSV000078836	Salinispora arenicola CNS744		1169168	automatic	Yes	No	No
mzspec:MSV000078836:T250-3-EA	-0.0	mzspec:MSV000078836:T250-3-EA:scan:896	1	0.76	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/T250-3-EA.mzXML	MSV000078836/T250-3-EA.mzXML	MSV000078836	Salinispora tropica CNT250		1169196	automatic	Yes	No	No
mzspec:MSV000078625:T250-3-EA	-0.0	mzspec:MSV000078625:T250-3-EA:scan:896	1	0.76	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/T250-3-EA.mzXML	MSV000078625/T250-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S744-3-EA	0.0	mzspec:MSV000078561:S744-3-EA:scan:886	1	0.76	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078561/S744-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:T250-3-EA	-0.0	mzspec:MSV000078561:T250-3-EA:scan:896	1	0.76	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/T250-3-EA.mzXML	MSV000078561/T250-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:S.ros_MS_E	-0.0	mzspec:MSV000078839:S.ros_MS_E:scan:743	1	0.75	6	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.ros_MS_E.mzXML	MSV000078839/S.ros_MS_E.mzXML	MSV000078839	Streptomyces roseosporus	Streptomyces filamentosus	67294	automatic	Yes	No	No
mzspec:MSV000078836:H963-3-Me	-0.0	mzspec:MSV000078836:H963-3-Me:scan:946	1	0.75	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078836/H963-3-Me.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078625:H963-3-Me	-0.0	mzspec:MSV000078625:H963-3-Me:scan:946	1	0.75	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078625/H963-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S960-3-Bu	0.0	mzspec:MSV000078836:S960-3-Bu:scan:903	1	0.75	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078836/S960-3-Bu.mzXML	MSV000078836	Salinispora pacifica CNS960	Salinispora pacifica DSM 45544	999543	manual	Yes	No	No
mzspec:MSV000078625:H963-3-EA	-0.0	mzspec:MSV000078625:H963-3-EA:scan:887	1	0.75	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078625/H963-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:S960-3-Bu	0.0	mzspec:MSV000078625:S960-3-Bu:scan:903	1	0.75	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078625/S960-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:H963-3-EA	-0.0	mzspec:MSV000078836:H963-3-EA:scan:887	1	0.75	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078836/H963-3-EA.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078561:H963-3-EA	-0.0	mzspec:MSV000078561:H963-3-EA:scan:887	1	0.75	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078561/H963-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S960-3-Bu	0.0	mzspec:MSV000078561:S960-3-Bu:scan:903	1	0.75	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078561/S960-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-9	0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	1	0.75	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-9.mzML	MSV000088827/TiAVfm4C-9.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078561:H963-3-Me	-0.0	mzspec:MSV000078561:H963-3-Me:scan:946	1	0.75	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078561/H963-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000081513:V10_MM_4_RA4_01_16584	-0.0	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:646	1	0.75	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_4_RA4_01_16584.mzML	MSV000081513/V10_MM_4_RA4_01_16584.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-C	0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-C.mzML	MSV000088827/TiAVfm4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078839:CNR698_A1_E	0.0	mzspec:MSV000078839:CNR698_A1_E:scan:1136	1	0.75	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNR698_A1_E.mzXML	MSV000078839/CNR698_A1_E.mzXML	MSV000078839	Streptomyces sp. CNR698		1206101	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-1	0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm-5	0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000080922:BLANK_GA1_01_21148	-0.0	mzspec:MSV000080922:BLANK_GA1_01_21148:scan:585	1	0.74	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_21148.mzXML	MSV000080922/BLANK_GA1_01_21148.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078561:Y282-3-EA	-0.0	mzspec:MSV000078561:Y282-3-EA:scan:889	1	0.74	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078561/Y282-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:Y282-3-EA	-0.0	mzspec:MSV000078836:Y282-3-EA:scan:889	1	0.74	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078836/Y282-3-EA.mzXML	MSV000078836	Salinispora arenicola CNY282		1169164	automatic	Yes	No	No
mzspec:MSV000078625:Y282-3-EA	-0.0	mzspec:MSV000078625:Y282-3-EA:scan:889	1	0.74	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078625/Y282-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:Blank2_NoInj	0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/Blank2_NoInj.mzML	MSV000088827/Blank2_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:TiAVfm4C-2	0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-2.mzML	MSV000088827/TiAVfm4C-2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081513:V10_MM_3_RA3_01_16583	-0.0	mzspec:MSV000081513:V10_MM_3_RA3_01_16583:scan:644	1	0.74	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_3_RA3_01_16583.mzML	MSV000081513/V10_MM_3_RA3_01_16583.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000078561:H962-3-EA	-0.0	mzspec:MSV000078561:H962-3-EA:scan:887	1	0.74	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H962-3-EA.mzXML	MSV000078561/H962-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNQ525_A1_E	0.01	mzspec:MSV000078839:CNQ525_A1_E:scan:1180	1	0.74	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ525_A1_E.mzXML	MSV000078839/CNQ525_A1_E.mzXML	MSV000078839	Streptomyces sp. CNQ525	Streptomyces sp. CNQ-525	418855	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:919	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000078561:Y282-3-Bu	-0.0	mzspec:MSV000078561:Y282-3-Bu:scan:904	1	0.74	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y282-3-Bu.mzXML	MSV000078561/Y282-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:Y282-3-Bu	-0.0	mzspec:MSV000078625:Y282-3-Bu:scan:904	1	0.74	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y282-3-Bu.mzXML	MSV000078625/Y282-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:Y282-3-Bu	-0.0	mzspec:MSV000078836:Y282-3-Bu:scan:904	1	0.74	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y282-3-Bu.mzXML	MSV000078836/Y282-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNY282		1169164	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm-6	0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-6.mzML	MSV000088827/TiAVfm-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078836:H962-3-EA	-0.0	mzspec:MSV000078836:H962-3-EA:scan:887	1	0.74	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H962-3-EA.mzXML	MSV000078836/H962-3-EA.mzXML	MSV000078836	Salinispora arenicola CNH962		1169175	automatic	Yes	No	No
mzspec:MSV000078625:H962-3-EA	-0.0	mzspec:MSV000078625:H962-3-EA:scan:887	1	0.74	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H962-3-EA.mzXML	MSV000078625/H962-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S243-3-EA	-0.01	mzspec:MSV000078561:S243-3-EA:scan:1052	1	0.73	7	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S243-3-EA.mzXML	MSV000078561/S243-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:S243-3-EA	-0.01	mzspec:MSV000078625:S243-3-EA:scan:1052	1	0.73	7	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S243-3-EA.mzXML	MSV000078625/S243-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078847:CNB091_A1_B	-0.0	mzspec:MSV000078847:CNB091_A1_B:scan:1143	1	0.73	6	MSV000078847	NoID	MSV000078847/ccms_peak/Extra media/CNB091_A1_B.mzXML	MSV000078847/CNB091_A1_B.mzXML	MSV000078847	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078839:CNB091_A1_B	-0.0	mzspec:MSV000078839:CNB091_A1_B:scan:1143	1	0.73	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNB091_A1_B.mzXML	MSV000078839/CNB091_A1_B.mzXML	MSV000078839	Streptomyces sp. CNB091		1169156	automatic	Yes	No	No
mzspec:MSV000078561:S673-3-Bu	-0.0	mzspec:MSV000078561:S673-3-Bu:scan:912	1	0.73	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S673-3-Bu.mzXML	MSV000078561/S673-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:S673-3-Bu	-0.0	mzspec:MSV000078625:S673-3-Bu:scan:912	1	0.73	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S673-3-Bu.mzXML	MSV000078625/S673-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S673-3-Bu	-0.0	mzspec:MSV000078836:S673-3-Bu:scan:912	1	0.73	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S673-3-Bu.mzXML	MSV000078836/S673-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNS673		1144930	automatic	Yes	No	No
mzspec:MSV000079320:wt-50-2	0.0	mzspec:MSV000079320:wt-50-2:scan:393	1	0.73	5	MSV000079320	NoID	MSV000079320/ccms_peak/wt-50-2.mzXML	MSV000079320/wt-50-2.mzXML	MSV000079320	Streptomyces wadayamensis		141454	automatic	No	No	No
mzspec:MSV000079015:BRA-190	-0.0	mzspec:MSV000079015:BRA-190:scan:1070	1	0.73	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-190.mzXML	MSV000079015/BRA-190.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:S.Tu6071_MS_B	-0.01	mzspec:MSV000078839:S.Tu6071_MS_B:scan:734	1	0.73	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.Tu6071_MS_B.mzXML	MSV000078839/S.Tu6071_MS_B.mzXML	MSV000078839	Streptomyces sp. Tu6071		355249	automatic	Yes	No	No
mzspec:MSV000079015:BRA205A	0.0	mzspec:MSV000079015:BRA205A:scan:927	1	0.73	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA205A.mzXML	MSV000079015/BRA205A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNS580_A1_B	0.0	mzspec:MSV000078839:CNS580_A1_B:scan:1199	1	0.73	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS580_A1_B.mzXML	MSV000078839/CNS580_A1_B.mzXML	MSV000078839	Streptomyces sp. CNS580	Streptomyces sp.	1931	manual	Yes	No	No
mzspec:MSV000082156:000017	-0.01	mzspec:MSV000082156:000017:scan:959	1	0.73	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-8	0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	1	0.73	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-8.mzML	MSV000088827/TiAVfm4C-8.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078839:CNQ865_R5_B	0.0	mzspec:MSV000078839:CNQ865_R5_B:scan:1051	1	0.72	5	MSV000078839	NoID	MSV000078839/ccms_peak/R5/CNQ865_R5_B.mzXML	MSV000078839/CNQ865_R5_B.mzXML	MSV000078839	Streptomyces sp. CNQ865		1288081	automatic	Yes	No	No
mzspec:MSV000078839:CNQ766_A1_E	0.0	mzspec:MSV000078839:CNQ766_A1_E:scan:1157	1	0.72	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ766_A1_E.mzXML	MSV000078839/CNQ766_A1_E.mzXML	MSV000078839	Streptomyces sp. CNQ766	Streptomycetaceae bacterium CNQ766	1169157	automatic	Yes	No	No
mzspec:MSV000079015:BRA-167A	0.0	mzspec:MSV000079015:BRA-167A:scan:1089	1	0.72	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-167A.mzXML	MSV000079015/BRA-167A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNQ329_A1_B	0.01	mzspec:MSV000078839:CNQ329_A1_B:scan:1184	1	0.72	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ329_A1_B.mzXML	MSV000078839/CNQ329_A1_B.mzXML	MSV000078839	Streptomyces sp. CNQ329		1298879	automatic	Yes	No	No
mzspec:MSV000078836:Y239-3-EA	-0.0	mzspec:MSV000078836:Y239-3-EA:scan:891	1	0.72	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y239-3-EA.mzXML	MSV000078836/Y239-3-EA.mzXML	MSV000078836	Salinispora pacifica CNY239		1288090	automatic	Yes	No	No
mzspec:MSV000078625:Y239-3-EA	-0.0	mzspec:MSV000078625:Y239-3-EA:scan:891	1	0.72	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y239-3-EA.mzXML	MSV000078625/Y239-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:Y239-3-EA	-0.0	mzspec:MSV000078561:Y239-3-EA:scan:891	1	0.72	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y239-3-EA.mzXML	MSV000078561/Y239-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082156:000027	-0.01	mzspec:MSV000082156:000027:scan:977	1	0.71	6	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000027.mzML	MSV000082156/000027.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000078561:H962-3-Bu	0.0	mzspec:MSV000078561:H962-3-Bu:scan:919	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H962-3-Bu.mzXML	MSV000078561/H962-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:Y282-3-Me	-0.0	mzspec:MSV000078561:Y282-3-Me:scan:934	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y282-3-Me.mzXML	MSV000078561/Y282-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:H962-3-Bu	0.0	mzspec:MSV000078625:H962-3-Bu:scan:919	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H962-3-Bu.mzXML	MSV000078625/H962-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:H962-3-Bu	0.0	mzspec:MSV000078836:H962-3-Bu:scan:919	1	0.71	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H962-3-Bu.mzXML	MSV000078836/H962-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNH962		1169175	automatic	Yes	No	No
mzspec:MSV000078836:Y282-3-Me	-0.0	mzspec:MSV000078836:Y282-3-Me:scan:934	1	0.71	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y282-3-Me.mzXML	MSV000078836/Y282-3-Me.mzXML	MSV000078836	Salinispora arenicola CNY282		1169164	automatic	Yes	No	No
mzspec:MSV000078625:Y282-3-Me	-0.0	mzspec:MSV000078625:Y282-3-Me:scan:934	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y282-3-Me.mzXML	MSV000078625/Y282-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:TAA486_A1_M	0.0	mzspec:MSV000078839:TAA486_A1_M:scan:1153	1	0.71	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/TAA486_A1_M.mzXML	MSV000078839/TAA486_A1_M.mzXML	MSV000078839	Streptomyces sp. TAA486		1298880	automatic	Yes	No	No
mzspec:MSV000081513:V10_MM_6_RA6_01_16586	-0.0	mzspec:MSV000081513:V10_MM_6_RA6_01_16586:scan:647	1	0.71	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_6_RA6_01_16586.mzML	MSV000081513/V10_MM_6_RA6_01_16586.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-11	0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	1	0.71	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-11.mzML	MSV000088827/TiAVfm4C-11.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078839:CNS615_A1_M	0.0	mzspec:MSV000078839:CNS615_A1_M:scan:1135	1	0.71	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS615_A1_M.mzXML	MSV000078839/CNS615_A1_M.mzXML	MSV000078839	Streptomyces sp. CNS615		1169158	automatic	Yes	No	No
mzspec:MSV000078847:CNS615_A1_M	0.0	mzspec:MSV000078847:CNS615_A1_M:scan:1135	1	0.71	5	MSV000078847	NoID	MSV000078847/ccms_peak/Extra media/CNS615_A1_M.mzXML	MSV000078847/CNS615_A1_M.mzXML	MSV000078847	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078625:H941-3-Bu	0.0	mzspec:MSV000078625:H941-3-Bu:scan:991	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H941-3-Bu.mzXML	MSV000078625/H941-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:H941-3-Bu	0.0	mzspec:MSV000078836:H941-3-Bu:scan:991	1	0.71	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H941-3-Bu.mzXML	MSV000078836/H941-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNH941		1137252	automatic	Yes	No	No
mzspec:MSV000078625:S243-3-Me	-0.01	mzspec:MSV000078625:S243-3-Me:scan:1085	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S243-3-Me.mzXML	MSV000078625/S243-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S243-3-Me	-0.01	mzspec:MSV000078561:S243-3-Me:scan:1085	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S243-3-Me.mzXML	MSV000078561/S243-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:H941-3-Bu	0.0	mzspec:MSV000078561:H941-3-Bu:scan:991	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H941-3-Bu.mzXML	MSV000078561/H941-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
