file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT5_A10_BA10_01_57935	-0.0	mzspec:MSV000086550:PLT5_A10_BA10_01_57935:scan:1710	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A10_BA10_01_57935.mzXML	MSV000086550/PLT5_A10_BA10_01_57935.mzXML	MSV000086550	Staphylococcus sp. FM063.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E11_BE11_01_57926	-0.0	mzspec:MSV000086550:PLT5_E11_BE11_01_57926:scan:1700	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E11_BE11_01_57926.mzXML	MSV000086550/PLT5_E11_BE11_01_57926.mzXML	MSV000086550	Staphylococcus sp. FM065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B9_BB9_01_57877	-0.0	mzspec:MSV000086550:PLT5_B9_BB9_01_57877:scan:1695	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B9_BB9_01_57877.mzXML	MSV000086550/PLT5_B9_BB9_01_57877.mzXML	MSV000086550	Staphylococcus sp. FM063.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	-0.0	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:1698	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B10_BB10_01_57971	-0.0	mzspec:MSV000086550:PLT5_B10_BB10_01_57971:scan:1728	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B10_BB10_01_57971.mzXML	MSV000086550/PLT5_B10_BB10_01_57971.mzXML	MSV000086550	Staphylococcus sp. FM063.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58188	-0.0	mzspec:MSV000086550:IS_RA1_01_58188:scan:1688	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58188.mzML	MSV000086550/IS_RA1_01_58188.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B2_BB2_01_57982	-0.0	mzspec:MSV000086550:PLT5_B2_BB2_01_57982:scan:1708	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B2_BB2_01_57982.mzXML	MSV000086550/PLT5_B2_BB2_01_57982.mzXML	MSV000086550	Staphylococcus sp. FM063.113	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BE2_BE2_02_57088	-0.0	mzspec:MSV000086109:BE2_BE2_02_57088:scan:1611	1	0.71	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_02_57088.mzML	MSV000086109/BE2_BE2_02_57088.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_E6_GE6_01_58225	-0.0	mzspec:MSV000086550:PLT8_E6_GE6_01_58225:scan:1718	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E6_GE6_01_58225.mzXML	MSV000086550/PLT8_E6_GE6_01_58225.mzXML	MSV000086550	Staphylococcus sp. AF068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57930	-0.0	mzspec:MSV000086550:IS_RA1_01_57930:scan:1688	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57930.mzML	MSV000086550/IS_RA1_01_57930.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A1_GA1_01_58291	-0.0	mzspec:MSV000086550:PLT8_A1_GA1_01_58291:scan:1696	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A1_GA1_01_58291.mzML	MSV000086550/PLT8_A1_GA1_01_58291.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E6_BE6_01_58191	-0.0	mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:1684	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E6_BE6_01_58191.mzML	MSV000086550/PLT7_E6_BE6_01_58191.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C8_BC8_01_57419	-0.0	mzspec:MSV000086550:PLT1_C8_BC8_01_57419:scan:1706	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C8_BC8_01_57419.mzXML	MSV000086550/PLT1_C8_BC8_01_57419.mzXML	MSV000086550	Micrococcus sp. AM056.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C7_BC7_01_57914	-0.0	mzspec:MSV000086550:PLT5_C7_BC7_01_57914:scan:1718	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C7_BC7_01_57914.mzML	MSV000086550/PLT5_C7_BC7_01_57914.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H2_BH2_01_57921	-0.0	mzspec:MSV000086550:PLT5_H2_BH2_01_57921:scan:1702	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H2_BH2_01_57921.mzXML	MSV000086550/PLT5_H2_BH2_01_57921.mzXML	MSV000086550	Staphylococcus sp. FM066.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F5_GF5_01_57997	-0.0	mzspec:MSV000086550:PLT6_F5_GF5_01_57997:scan:1707	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F5_GF5_01_57997.mzXML	MSV000086550/PLT6_F5_GF5_01_57997.mzXML	MSV000086550	Bacillus flexus AF055.006	PriestiaÊflexa	86664	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C2_BC2_01_57951	-0.0	mzspec:MSV000086550:PLT5_C2_BC2_01_57951:scan:1709	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C2_BC2_01_57951.mzML	MSV000086550/PLT5_C2_BC2_01_57951.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R1_BB1_01_21275	-0.0	mzspec:MSV000083578:XM_ML_R1_BB1_01_21275:scan:2375	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R1_BB1_01_21275.mzML	MSV000083578/XM_ML_R1_BB1_01_21275.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT6_A3_GA3_01_58030	-0.0	mzspec:MSV000086550:PLT6_A3_GA3_01_58030:scan:1680	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A3_GA3_01_58030.mzXML	MSV000086550/PLT6_A3_GA3_01_58030.mzXML	MSV000086550	Staphylococcus sp. FM066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57959	-0.01	mzspec:MSV000086550:QC_RA2_01_57959:scan:1688	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57959.mzML	MSV000086550/QC_RA2_01_57959.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_G7_BG7_01_58138	-0.0	mzspec:MSV000086550:PLT7_G7_BG7_01_58138:scan:1704	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G7_BG7_01_58138.mzXML	MSV000086550/PLT7_G7_BG7_01_58138.mzXML	MSV000086550	Staphylococcus sp. AF063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C4_BC4_01_58151	-0.0	mzspec:MSV000086550:PLT7_C4_BC4_01_58151:scan:1720	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C4_BC4_01_58151.mzML	MSV000086550/PLT7_C4_BC4_01_58151.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57917	-0.0	mzspec:MSV000086550:QC_RA2_01_57917:scan:1688	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57917.mzML	MSV000086550/QC_RA2_01_57917.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_E3_GE3_01_58310	-0.0	mzspec:MSV000086550:PLT8_E3_GE3_01_58310:scan:1707	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E3_GE3_01_58310.mzML	MSV000086550/PLT8_E3_GE3_01_58310.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_01_RD4_01_13714	0.01	mzspec:MSV000084673:MeOH_01_RD4_01_13714:scan:2560	1	0.71	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_01_RD4_01_13714.mzML	MSV000084673/MeOH_01_RD4_01_13714.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E2_BE2_01_58148	-0.0	mzspec:MSV000086550:PLT7_E2_BE2_01_58148:scan:1702	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E2_BE2_01_58148.mzML	MSV000086550/PLT7_E2_BE2_01_58148.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d9_BH2_01_13734	0.0	mzspec:MSV000084673:Ca_d9_BH2_01_13734:scan:2577	1	0.71	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d9_BH2_01_13734.mzML	MSV000084673/Ca_d9_BH2_01_13734.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d7_BC5_01_13753	0.0	mzspec:MSV000084673:BHI_d7_BC5_01_13753:scan:2604	1	0.71	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d7_BC5_01_13753.mzML	MSV000084673/BHI_d7_BC5_01_13753.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_G11_BG11_01_57876	-0.0	mzspec:MSV000086550:PLT5_G11_BG11_01_57876:scan:1703	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G11_BG11_01_57876.mzXML	MSV000086550/PLT5_G11_BG11_01_57876.mzXML	MSV000086550	Paenibacillus sp. FM066.015	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G5_GG5_01_58283	-0.0	mzspec:MSV000086550:PLT8_G5_GG5_01_58283:scan:1702	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G5_GG5_01_58283.mzXML	MSV000086550/PLT8_G5_GG5_01_58283.mzXML	MSV000086550	Dermacoccus sp. AF068.027	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B10_GB10_01_58251	-0.0	mzspec:MSV000086550:PLT8_B10_GB10_01_58251:scan:1713	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B10_GB10_01_58251.mzXML	MSV000086550/PLT8_B10_GB10_01_58251.mzXML	MSV000086550	Staphylococcus sp. AF066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A2_BA2_01_57953	-0.01	mzspec:MSV000086550:PLT5_A2_BA2_01_57953:scan:1720	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A2_BA2_01_57953.mzML	MSV000086550/PLT5_A2_BA2_01_57953.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H3_BH3_01_58145	-0.0	mzspec:MSV000086550:PLT7_H3_BH3_01_58145:scan:1696	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H3_BH3_01_58145.mzXML	MSV000086550/PLT7_H3_BH3_01_58145.mzXML	MSV000086550	Staphylococcus sp. AF063.602	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C6_GC6_01_58245	-0.0	mzspec:MSV000086550:PLT8_C6_GC6_01_58245:scan:1726	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C6_GC6_01_58245.mzML	MSV000086550/PLT8_C6_GC6_01_58245.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57945	-0.01	mzspec:MSV000086550:QC_RA2_01_57945:scan:1682	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57945.mzML	MSV000086550/QC_RA2_01_57945.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_F4_BF4_01_57904	-0.0	mzspec:MSV000086550:PLT5_F4_BF4_01_57904:scan:1714	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F4_BF4_01_57904.mzXML	MSV000086550/PLT5_F4_BF4_01_57904.mzXML	MSV000086550	Bacillus sp. FM065.008	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D12_GD12_01_58328	-0.0	mzspec:MSV000086550:PLT8_D12_GD12_01_58328:scan:1715	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D12_GD12_01_58328.mzXML	MSV000086550/PLT8_D12_GD12_01_58328.mzXML	MSV000086550	Staphylococcus sp. AF067.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A2_GA2_01_57998	-0.0	mzspec:MSV000086550:PLT6_A2_GA2_01_57998:scan:1688	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A2_GA2_01_57998.mzXML	MSV000086550/PLT6_A2_GA2_01_57998.mzXML	MSV000086550	Cellulomonas sp. FM066.401	Cellulomonas sp.	40001	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G8_GG8_01_58008	-0.0	mzspec:MSV000086550:PLT6_G8_GG8_01_58008:scan:1706	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G8_GG8_01_58008.mzXML	MSV000086550/PLT6_G8_GG8_01_58008.mzXML	MSV000086550	Micrococcus sp. AF056.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E3_BE3_01_58182	-0.0	mzspec:MSV000086550:PLT7_E3_BE3_01_58182:scan:1720	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E3_BE3_01_58182.mzXML	MSV000086550/PLT7_E3_BE3_01_58182.mzXML	MSV000086550	Micrococcus sp. AF060.103	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D3_GD3_01_57992	-0.0	mzspec:MSV000086550:PLT6_D3_GD3_01_57992:scan:1703	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D3_GD3_01_57992.mzXML	MSV000086550/PLT6_D3_GD3_01_57992.mzXML	MSV000086550	Micrococcus sp. AF054.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084945:Blank31_P1-F-1_01_4057	0.0	mzspec:MSV000084945:Blank31_P1-F-1_01_4057:scan:7682	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank31_P1-F-1_01_4057.mzML	MSV000084945/Blank31_P1-F-1_01_4057.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:7771	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084673:CaSa_d7_BC7_01_13755	-0.0	mzspec:MSV000084673:CaSa_d7_BC7_01_13755:scan:2606	1	0.71	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d7_BC7_01_13755.mzML	MSV000084673/CaSa_d7_BC7_01_13755.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_BF8_01_17049	-0.0	mzspec:MSV000084701:CaSa_2uL_BF8_01_17049:scan:2639	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_BF8_01_17049.mzML	MSV000084701/CaSa_2uL_BF8_01_17049.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817:scan:776	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4378	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4378:scan:7673	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/SOD_Blank1_P1-F-1_01_4378.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_4378.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585:scan:776	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684:scan:776	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741	-0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741:scan:770	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615:scan:776	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710:scan:776	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707:scan:782	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:7483	1	0.71	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_01_RA3_01_13715	-0.0	mzspec:MSV000084673:StdMix_01_RA3_01_13715:scan:2601	1	0.71	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_01_RA3_01_13715.mzML	MSV000084673/StdMix_01_RA3_01_13715.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P220_LCMSMS	0.0	mzspec:MSV000086314:P220_LCMSMS:scan:7297	1	0.71	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P220_LCMSMS.mzML	MSV000086314/P220_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT7_H11_BH11_01_58209	-0.0	mzspec:MSV000086550:PLT7_H11_BH11_01_58209:scan:1710	1	0.71	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H11_BH11_01_58209.mzML	MSV000086550/PLT7_H11_BH11_01_58209.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P337_LCMSMS	0.0	mzspec:MSV000086314:P337_LCMSMS:scan:7161	1	0.71	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P337_LCMSMS.mzML	MSV000086314/P337_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_13	-0.0	mzspec:MSV000087904:20210713_Blank_13:scan:4984	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_13.mzML	MSV000087904/20210713_Blank_13.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_8	0.0	mzspec:MSV000087904:20210713_Blank_8:scan:5102	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_8.mzML	MSV000087904/20210713_Blank_8.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_9	0.0	mzspec:MSV000087904:20210713_Blank_9:scan:4844	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_9.mzML	MSV000087904/20210713_Blank_9.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:20210714_Blank_1	0.0	mzspec:MSV000087905:20210714_Blank_1:scan:6270	1	0.71	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_Blank_1.mzML	MSV000087905/20210714_Blank_1.mzML	MSV000087905	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210714_Blank_1	0.0	mzspec:MSV000087904:20210714_Blank_1:scan:6270	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_Blank_1.mzML	MSV000087904/20210714_Blank_1.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_14	-0.0	mzspec:MSV000087904:20210713_Blank_14:scan:5797	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_16	-0.0	mzspec:MSV000087904:20210713_Blank_16:scan:5830	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_16.mzML	MSV000087904/20210713_Blank_16.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086314:P249_LCMSMS	0.0	mzspec:MSV000086314:P249_LCMSMS:scan:7656	1	0.71	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P249_LCMSMS.mzML	MSV000086314/P249_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237:scan:784	1	0.71	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
