file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:deltaEDDS-21L	-0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:6154	1	0.71	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:9703	1	0.71	10	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068	0.0	mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068:scan:7331	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068.mzML	MSV000084945/BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788	0.01	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788:scan:7232	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827:scan:7369	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:7324	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895:scan:7350	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263:scan:760	1	0.71	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B11_P1-B-11_01_28263.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794	0.0	mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794:scan:7419	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179	0.0	mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179:scan:7381	1	0.71	9	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_8_mediacntrl_swa_8_P1-B-2_01_12179.mzML	MSV000088745/145_8_mediacntrl_swa_8_P1-B-2_01_12179.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087793:BcJ2315_EA_48_Tri_2_P1-A-6_01_3634	0.0	mzspec:MSV000087793:BcJ2315_EA_48_Tri_2_P1-A-6_01_3634:scan:7401	1	0.71	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_EA_48_Tri_2_P1-A-6_01_3634.mzML	MSV000087793/BcJ2315_EA_48_Tri_2_P1-A-6_01_3634.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_SPE_24_1_P1-B-3_01_3647	0.0	mzspec:MSV000087793:BcK562_SPE_24_1_P1-B-3_01_3647:scan:7362	1	0.71	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_SPE_24_1_P1-B-3_01_3647.mzML	MSV000087793/BcK562_SPE_24_1_P1-B-3_01_3647.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:Blank30_P1-F-1_01_4038	0.0	mzspec:MSV000087793:Blank30_P1-F-1_01_4038:scan:7234	1	0.71	9	MSV000087793	NoID	MSV000087793/ccms_peak/Blank30_P1-F-1_01_4038.mzML	MSV000087793/Blank30_P1-F-1_01_4038.mzML	MSV000087793	Burkholderia cenocepacia		blank	automatic	No	Yes	No
mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180	0.0	mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180:scan:7286	1	0.71	9	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_9_mediacntrl_swa_9_P1-B-3_01_12180.mzML	MSV000088745/145_9_mediacntrl_swa_9_P1-B-3_01_12180.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:7382	1	0.71	9	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzXML	MSV000087997/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:Blank30_P1-F-1_01_4038	0.0	mzspec:MSV000087997:Blank30_P1-F-1_01_4038:scan:7234	1	0.71	9	MSV000087997	NoID	MSV000087997/peak/Blank30_P1-F-1_01_4038.mzXML	MSV000087997/Blank30_P1-F-1_01_4038.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644	0.0	mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644:scan:7411	1	0.71	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_2_P1-B-1_01_3644.mzML	MSV000087793/BcK562_EA_24_2_P1-B-1_01_3644.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_13	-0.0	mzspec:MSV000087904:20210713_Blank_13:scan:4456	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_13.mzML	MSV000087904/20210713_Blank_13.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_8	0.0	mzspec:MSV000087904:20210713_Blank_8:scan:4574	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_8.mzML	MSV000087904/20210713_Blank_8.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_12	0.0	mzspec:MSV000087904:20210713_Blank_12:scan:4565	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_12.mzML	MSV000087904/20210713_Blank_12.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_17	-0.0	mzspec:MSV000087904:20210713_Blank_17:scan:5712	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_17.mzML	MSV000087904/20210713_Blank_17.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_16	-0.0	mzspec:MSV000087904:20210713_Blank_16:scan:5302	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_16.mzML	MSV000087904/20210713_Blank_16.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_14	-0.0	mzspec:MSV000087904:20210713_Blank_14:scan:5275	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_4	-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:5670	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_15	-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:5562	1	0.71	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1	0.0	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:537	1	0.71	9	MSV000090004	NoID	MSV000090004/peak/BEH_10mM_15min_MZML/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5809	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5809:scan:7282	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_4_P1-F-1_01_5809.mzML	MSV000084945/Blank_4_P1-F-1_01_5809.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087793:BcC5424_SPE_24_Tri_1_P1-D-7_01_3693	0.0	mzspec:MSV000087793:BcC5424_SPE_24_Tri_1_P1-D-7_01_3693:scan:7422	1	0.71	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_24_Tri_1_P1-D-7_01_3693.mzML	MSV000087793/BcC5424_SPE_24_Tri_1_P1-D-7_01_3693.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637	0.0	mzspec:MSV000087793:BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637:scan:7399	1	0.71	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637.mzML	MSV000087793/BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:TestMix19_P1-F-2_01_3862	0.0	mzspec:MSV000084945:TestMix19_P1-F-2_01_3862:scan:7203	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Test_mixes/TestMix19_P1-F-2_01_3862.mzML	MSV000084945/TestMix19_P1-F-2_01_3862.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651	0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651:scan:7390	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_1_P1-B-5_01_3651.mzML	MSV000087793/BcK562_EA_24_Tri_1_P1-B-5_01_3651.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181	0.01	mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181:scan:7056	1	0.71	8	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684	-0.0	mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684:scan:7391	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_2_P1-D-2_01_3684.mzML	MSV000087793/BcC5424_EA_48_2_P1-D-2_01_3684.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_2_P1-A-3_01_3628	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_2_P1-A-3_01_3628:scan:7400	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_2_P1-A-3_01_3628.mzML	MSV000087793/BcJ2315_SPE_24_2_P1-A-3_01_3628.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_SPE_48_Tri_2_P1-D-8_01_3696	0.0	mzspec:MSV000087793:BcC5424_SPE_48_Tri_2_P1-D-8_01_3696:scan:7411	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_48_Tri_2_P1-D-8_01_3696.mzML	MSV000087793/BcC5424_SPE_48_Tri_2_P1-D-8_01_3696.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:Blank19_P1-F-1_01_3830	0.0	mzspec:MSV000084945:Blank19_P1-F-1_01_3830:scan:7292	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank19_P1-F-1_01_3830.mzML	MSV000084945/Blank19_P1-F-1_01_3830.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083396:Blank_20190131183921	0.0	mzspec:MSV000083396:Blank_20190131183921:scan:3283	1	0.71	8	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/Blank_20190131183921.mzML	MSV000083396/Blank_20190131183921.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087997:Blank22_P1-F-1_01_3863	-0.0	mzspec:MSV000087997:Blank22_P1-F-1_01_3863:scan:7209	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/Blank22_P1-F-1_01_3863.mzXML	MSV000087997/Blank22_P1-F-1_01_3863.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689	-0.0	mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689:scan:7387	1	0.71	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_24_Tri_1_P1-D-5_01_3689.mzML	MSV000087793/BcC5424_EA_24_Tri_1_P1-D-5_01_3689.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:LB_EA_48_P1-A-4_01_2642	0.0	mzspec:MSV000084945:LB_EA_48_P1-A-4_01_2642:scan:7232	1	0.71	7	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_EA_48_P1-A-4_01_2642.mzXML	MSV000084945/LB_EA_48_P1-A-4_01_2642.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087997:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	0.0	mzspec:MSV000087997:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:7382	1	0.71	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzXML	MSV000087997/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:7348	1	0.71	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:7348	1	0.71	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832:scan:7408	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcH14274_SPE_24_P1-D-3_01_2708	-0.0	mzspec:MSV000084945:BcH14274_SPE_24_P1-D-3_01_2708:scan:7185	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_SPE_24_P1-D-3_01_2708.mzML	MSV000084945/BcH14274_SPE_24_P1-D-3_01_2708.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667	0.0	mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667:scan:7199	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	0.0	mzspec:MSV000087997:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:7329	1	0.71	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzXML	MSV000087997/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:Blank23_P1-F-1_01_3880	0.0	mzspec:MSV000087997:Blank23_P1-F-1_01_3880:scan:7220	1	0.71	7	MSV000087997	NoID	MSV000087997/peak/Blank23_P1-F-1_01_3880.mzXML	MSV000087997/Blank23_P1-F-1_01_3880.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908	0.01	mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:7402	1	0.71	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzXML	MSV000087997/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086550:PLT5_F7_BF7_01_57906	-0.0	mzspec:MSV000086550:PLT5_F7_BF7_01_57906:scan:1606	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F7_BF7_01_57906.mzXML	MSV000086550/PLT5_F7_BF7_01_57906.mzXML	MSV000086550	Staphylococcus sp. FM065.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D12_BD12_01_57695	-0.0	mzspec:MSV000086550:PLT3_D12_BD12_01_57695:scan:1654	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D12_BD12_01_57695.mzXML	MSV000086550/PLT3_D12_BD12_01_57695.mzXML	MSV000086550	Paenibacillus sp. FM054.001	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G4_GG4_01_58016	-0.0	mzspec:MSV000086550:PLT6_G4_GG4_01_58016:scan:1624	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G4_GG4_01_58016.mzXML	MSV000086550/PLT6_G4_GG4_01_58016.mzXML	MSV000086550	Micrococcus luteus AF055.020	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D1_GD1_01_57569	-0.0	mzspec:MSV000086550:PLT2_D1_GD1_01_57569:scan:1626	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D1_GD1_01_57569.mzXML	MSV000086550/PLT2_D1_GD1_01_57569.mzXML	MSV000086550	Staphylococcus sp. AM065.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D6_BD6_01_57712	-0.0	mzspec:MSV000086550:PLT3_D6_BD6_01_57712:scan:1644	1	0.7	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D6_BD6_01_57712.mzML	MSV000086550/PLT3_D6_BD6_01_57712.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F12_BF12_01_57893	-0.0	mzspec:MSV000086550:PLT5_F12_BF12_01_57893:scan:1608	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F12_BF12_01_57893.mzXML	MSV000086550/PLT5_F12_BF12_01_57893.mzXML	MSV000086550	Rhodoferax sp. FM066.004	Rhodoferax sp.	50421	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D5_BD5_01_57653	-0.0	mzspec:MSV000086550:PLT3_D5_BD5_01_57653:scan:1648	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D5_BD5_01_57653.mzXML	MSV000086550/PLT3_D5_BD5_01_57653.mzXML	MSV000086550	Staphylococcus sp. AM070.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B11_BB11_01_58115	-0.0	mzspec:MSV000086550:PLT7_B11_BB11_01_58115:scan:1643	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B11_BB11_01_58115.mzXML	MSV000086550/PLT7_B11_BB11_01_58115.mzXML	MSV000086550	Staphylococcus sp. AF058.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C11_BC11_01_57660	-0.0	mzspec:MSV000086550:PLT3_C11_BC11_01_57660:scan:1642	1	0.7	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C11_BC11_01_57660.mzML	MSV000086550/PLT3_C11_BC11_01_57660.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E9_BE9_01_57901	-0.0	mzspec:MSV000086550:PLT5_E9_BE9_01_57901:scan:1637	1	0.7	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E9_BE9_01_57901.mzML	MSV000086550/PLT5_E9_BE9_01_57901.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D2_GD2_01_58252	-0.0	mzspec:MSV000086550:PLT8_D2_GD2_01_58252:scan:1629	1	0.7	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D2_GD2_01_58252.mzXML	MSV000086550/PLT8_D2_GD2_01_58252.mzXML	MSV000086550	Staphylococcus sp. AF066.412	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230	-0.0	mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:1870	1	0.7	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433:scan:746	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884:scan:7406	1	0.7	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867:scan:7401	1	0.7	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867.mzML	MSV000084945/BmvATCC17616_LB_EA_48_2_P1-B-2_01_3867.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
