file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G95814_1x_RE4_01_32133	0.0	mzspec:MSV000084900:G95814_1x_RE4_01_32133:scan:1629	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95814_1x_RE4_01_32133.mzXML	MSV000084900/G95814_1x_RE4_01_32133.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96419_RD8_01_31812	0.0	mzspec:MSV000084900:G96419_RD8_01_31812:scan:1651	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96419_RD8_01_31812.mzXML	MSV000084900/G96419_RD8_01_31812.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706	-0.0	mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706:scan:1638	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000082962:11-19-4_41_RE3_01_30544	0.0	mzspec:MSV000082962:11-19-4_41_RE3_01_30544:scan:3008	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_41_RE3_01_30544.mzML	MSV000082962/11-19-4_41_RE3_01_30544.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	-0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:2691	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BE4_01_30437	0.0	mzspec:MSV000082962:Blank_BE4_01_30437:scan:2575	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BE4_01_30437.mzML	MSV000082962/Blank_BE4_01_30437.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_41_RF11_01_30891	-0.0	mzspec:MSV000082962:11-20-5_41_RF11_01_30891:scan:3100	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_41_RF11_01_30891.mzML	MSV000082962/11-20-5_41_RF11_01_30891.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_12_RE8_01_30130	0.0	mzspec:MSV000082967:CB-1_12_RE8_01_30130:scan:2738	1	0.76	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_12_RE8_01_30130.mzML	MSV000082967/CB-1_12_RE8_01_30130.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_49_RA5_01_30494	0.0	mzspec:MSV000082962:11-19-3_49_RA5_01_30494:scan:2645	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_49_RA5_01_30494.mzML	MSV000082962/11-19-3_49_RA5_01_30494.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_14_BB2_01_30396	0.0	mzspec:MSV000082962:11-19-2_14_BB2_01_30396:scan:2562	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_14_BB2_01_30396.mzML	MSV000082962/11-19-2_14_BB2_01_30396.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_27_RD1_01_30529	0.0	mzspec:MSV000082962:11-19-4_27_RD1_01_30529:scan:3077	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_27_RD1_01_30529.mzML	MSV000082962/11-19-4_27_RD1_01_30529.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_2_BA2_01_30383	0.0	mzspec:MSV000082962:11-19-2_2_BA2_01_30383:scan:2738	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_2_BA2_01_30383.mzML	MSV000082962/11-19-2_2_BA2_01_30383.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_31_BC7_01_30414	0.0	mzspec:MSV000082962:11-19-2_31_BC7_01_30414:scan:2771	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_31_BC7_01_30414.mzML	MSV000082962/11-19-2_31_BC7_01_30414.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_39_RD3_01_30112	-0.0	mzspec:MSV000082967:CA-1_39_RD3_01_30112:scan:2939	1	0.76	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_39_RD3_01_30112.mzML	MSV000082967/CA-1_39_RD3_01_30112.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G86818_10x_RF2_01_23197	0.0	mzspec:MSV000084900:G86818_10x_RF2_01_23197:scan:1652	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86818_10x_RF2_01_23197.mzXML	MSV000084900/G86818_10x_RF2_01_23197.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G87432_1x_BC3_01_26014	0.0	mzspec:MSV000084900:G87432_1x_BC3_01_26014:scan:1547	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87432_1x_BC3_01_26014.mzXML	MSV000084900/G87432_1x_BC3_01_26014.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G86754_10x_RF4_01_23199	0.0	mzspec:MSV000084900:G86754_10x_RF4_01_23199:scan:1646	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86754_10x_RF4_01_23199.mzXML	MSV000084900/G86754_10x_RF4_01_23199.mzXML	MSV000084900	Jasminum	4147	No	No	No
mzspec:MSV000084900:G95820_1x_RE12_01_32142	-0.0	mzspec:MSV000084900:G95820_1x_RE12_01_32142:scan:1634	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95820_1x_RE12_01_32142.mzXML	MSV000084900/G95820_1x_RE12_01_32142.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96574_1x_BH8_01_31230	-0.0	mzspec:MSV000084900:G96574_1x_BH8_01_31230:scan:1590	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96574_1x_BH8_01_31230.mzXML	MSV000084900/G96574_1x_BH8_01_31230.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G78954_p4_e4_GA1_01_21651	0.0	mzspec:MSV000084900:G78954_p4_e4_GA1_01_21651:scan:1537	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78954_p4_e4_GA1_01_21651.mzXML	MSV000084900/G78954_p4_e4_GA1_01_21651.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G95776_5x_BC4_01_32057	-0.0	mzspec:MSV000084900:G95776_5x_BC4_01_32057:scan:1540	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95776_5x_BC4_01_32057.mzXML	MSV000084900/G95776_5x_BC4_01_32057.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86900_1x_RE11_01_23353	0.0	mzspec:MSV000084900:G86900_1x_RE11_01_23353:scan:1610	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86900_1x_RE11_01_23353.mzXML	MSV000084900/G86900_1x_RE11_01_23353.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000082962:11-19-5_5_RG1_01_30568	0.0	mzspec:MSV000082962:11-19-5_5_RG1_01_30568:scan:3042	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_5_RG1_01_30568.mzML	MSV000082962/11-19-5_5_RG1_01_30568.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_11_BF3_01_30449	-0.0	mzspec:MSV000082962:11-19-3_11_BF3_01_30449:scan:2807	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_11_BF3_01_30449.mzML	MSV000082962/11-19-3_11_BF3_01_30449.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_40_RE2_01_30543	0.0	mzspec:MSV000082962:11-19-4_40_RE2_01_30543:scan:3017	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_40_RE2_01_30543.mzML	MSV000082962/11-19-4_40_RE2_01_30543.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_8_RB1_01_30937	0.0	mzspec:MSV000082962:11-20-6_8_RB1_01_30937:scan:3157	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_8_RB1_01_30937.mzML	MSV000082962/11-20-6_8_RB1_01_30937.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_17_RC3_01_30518	-0.0	mzspec:MSV000082962:11-19-4_17_RC3_01_30518:scan:2686	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_17_RC3_01_30518.mzML	MSV000082962/11-19-4_17_RC3_01_30518.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_34_BD2_01_30636	0.0	mzspec:MSV000082962:11-19-6_34_BD2_01_30636:scan:2709	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_34_BD2_01_30636.mzML	MSV000082962/11-19-6_34_BD2_01_30636.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_23_RH8_01_30588	-0.0	mzspec:MSV000082962:11-19-5_23_RH8_01_30588:scan:3011	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_23_RH8_01_30588.mzML	MSV000082962/11-19-5_23_RH8_01_30588.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_42_RF12_01_30892	0.0	mzspec:MSV000082962:11-20-5_42_RF12_01_30892:scan:3214	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_42_RF12_01_30892.mzML	MSV000082962/11-20-5_42_RF12_01_30892.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_57_RB7_01_30835	0.0	mzspec:MSV000082962:11-20-4_57_RB7_01_30835:scan:3181	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_57_RB7_01_30835.mzML	MSV000082962/11-20-4_57_RB7_01_30835.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_23_RC4_01_30953	-0.0	mzspec:MSV000082962:11-20-6_23_RC4_01_30953:scan:3031	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_23_RC4_01_30953.mzML	MSV000082962/11-20-6_23_RC4_01_30953.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_13_BB1_01_30395	-0.0	mzspec:MSV000082962:11-19-2_13_BB1_01_30395:scan:2764	1	0.75	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_13_BB1_01_30395.mzML	MSV000082962/11-19-2_13_BB1_01_30395.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_333_RE12_01_16002	-0.0	mzspec:MSV000082963:Plate2_333_RE12_01_16002:scan:3400	1	0.75	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_333_RE12_01_16002.mzML	MSV000082963/Plate2_333_RE12_01_16002.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_13_BF5_01_30451	-0.0	mzspec:MSV000082962:11-19-3_13_BF5_01_30451:scan:2710	1	0.75	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_13_BF5_01_30451.mzML	MSV000082962/11-19-3_13_BF5_01_30451.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_396_BF12_01_16017	0.0	mzspec:MSV000082963:Plate2_396_BF12_01_16017:scan:3418	1	0.75	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_396_BF12_01_16017.mzML	MSV000082963/Plate2_396_BF12_01_16017.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G87407_RE6_01_26164	0.0	mzspec:MSV000084900:G87407_RE6_01_26164:scan:1585	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87407_RE6_01_26164.mzXML	MSV000084900/G87407_RE6_01_26164.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000082962:11-20-4_48_RA10_01_30825	0.0	mzspec:MSV000082962:11-20-4_48_RA10_01_30825:scan:3122	1	0.74	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_48_RA10_01_30825.mzML	MSV000082962/11-20-4_48_RA10_01_30825.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_4_BF10_01_30024	-0.0	mzspec:MSV000082967:VC-1_4_BF10_01_30024:scan:2875	1	0.74	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_4_BF10_01_30024.mzML	MSV000082967/VC-1_4_BF10_01_30024.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_8_RE4_01_30126	0.0	mzspec:MSV000082967:CB-1_8_RE4_01_30126:scan:2598	1	0.74	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_8_RE4_01_30126.mzML	MSV000082967/CB-1_8_RE4_01_30126.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_13_RB1_01_30084	-0.0	mzspec:MSV000082967:CA-1_13_RB1_01_30084:scan:3179	1	0.74	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_13_RB1_01_30084.mzML	MSV000082967/CA-1_13_RB1_01_30084.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_3_RC9_01_30850	0.0	mzspec:MSV000082962:11-20-5_3_RC9_01_30850:scan:3051	1	0.74	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_3_RC9_01_30850.mzML	MSV000082962/11-20-5_3_RC9_01_30850.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:3392	1	0.74	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_BH2_01_30340	0.0	mzspec:MSV000082967:Blank_BH2_01_30340:scan:2822	1	0.74	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_BH2_01_30340.mzML	MSV000082967/Blank_BH2_01_30340.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_10_BB2_01_30610	-0.0	mzspec:MSV000082962:11-19-6_10_BB2_01_30610:scan:2660	1	0.74	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_10_BB2_01_30610.mzML	MSV000082962/11-19-6_10_BB2_01_30610.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_17_RA8_01_30715	0.0	mzspec:MSV000082962:11-20-2_17_RA8_01_30715:scan:3225	1	0.74	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_17_RA8_01_30715.mzML	MSV000082962/11-20-2_17_RA8_01_30715.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_15_RB8_01_30944	0.0	mzspec:MSV000082962:11-20-6_15_RB8_01_30944:scan:3045	1	0.74	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_15_RB8_01_30944.mzML	MSV000082962/11-20-6_15_RB8_01_30944.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86815_10x_BE8_01_23351	0.0	mzspec:MSV000084900:G86815_10x_BE8_01_23351:scan:1584	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86815_10x_BE8_01_23351.mzXML	MSV000084900/G86815_10x_BE8_01_23351.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404	-0.01	mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404:scan:1664	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000082962:11-20-2_16_RA7_01_30714	-0.0	mzspec:MSV000082962:11-20-2_16_RA7_01_30714:scan:3169	1	0.73	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_16_RA7_01_30714.mzML	MSV000082962/11-20-2_16_RA7_01_30714.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_13_RF11_01_30783	-0.0	mzspec:MSV000082962:11-20-4_13_RF11_01_30783:scan:3125	1	0.73	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_13_RF11_01_30783.mzML	MSV000082962/11-20-4_13_RF11_01_30783.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30240	-0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30240:scan:2573	1	0.73	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30240.mzML	MSV000082967/Ethanol_blank_RH11_01_30240.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_34_RE8_01_30767	-0.0	mzspec:MSV000082962:11-20-3_34_RE8_01_30767:scan:3033	1	0.73	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_34_RE8_01_30767.mzML	MSV000082962/11-20-3_34_RE8_01_30767.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_10_RB3_01_30939	-0.0	mzspec:MSV000082962:11-20-6_10_RB3_01_30939:scan:3054	1	0.73	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_10_RB3_01_30939.mzML	MSV000082962/11-20-6_10_RB3_01_30939.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_29_BC5_01_30412	-0.0	mzspec:MSV000082962:11-19-2_29_BC5_01_30412:scan:2669	1	0.73	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_29_BC5_01_30412.mzML	MSV000082962/11-19-2_29_BC5_01_30412.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_31_RG3_01_30151	0.0	mzspec:MSV000082967:CB-1_31_RG3_01_30151:scan:3102	1	0.73	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_31_RG3_01_30151.mzML	MSV000082967/CB-1_31_RG3_01_30151.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30472	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30472:scan:2490	1	0.73	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30472.mzML	MSV000082962/EtOH_Blank_GE7_01_30472.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_16_RH1_01_30581	0.0	mzspec:MSV000082962:11-19-5_16_RH1_01_30581:scan:3047	1	0.73	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_16_RH1_01_30581.mzML	MSV000082962/11-19-5_16_RH1_01_30581.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_4_RA4_01_30074	-0.0	mzspec:MSV000082967:CA-1_4_RA4_01_30074:scan:2885	1	0.73	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_4_RA4_01_30074.mzML	MSV000082967/CA-1_4_RA4_01_30074.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_208_RD10_01_15898	-0.0	mzspec:MSV000082963:Plate1_208_RD10_01_15898:scan:3379	1	0.73	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_208_RD10_01_15898.mzML	MSV000082963/Plate1_208_RD10_01_15898.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_39_BD3_01_30423	0.0	mzspec:MSV000082962:11-19-2_39_BD3_01_30423:scan:2680	1	0.73	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_39_BD3_01_30423.mzML	MSV000082962/11-19-2_39_BD3_01_30423.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_19_RE1_01_30868	0.0	mzspec:MSV000082962:11-20-5_19_RE1_01_30868:scan:3376	1	0.73	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_19_RE1_01_30868.mzML	MSV000082962/11-20-5_19_RE1_01_30868.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RF8_01_30562	0.0	mzspec:MSV000082962:Blank_RF8_01_30562:scan:2575	1	0.73	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RF8_01_30562.mzML	MSV000082962/Blank_RF8_01_30562.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30433	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30433:scan:2508	1	0.73	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30433.mzML	MSV000082962/EtOH_Blank_GE7_01_30433.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CB-1_6_RE2_01_30124	-0.0	mzspec:MSV000082967:CB-1_6_RE2_01_30124:scan:2743	1	0.73	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_6_RE2_01_30124.mzML	MSV000082967/CB-1_6_RE2_01_30124.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_24_RG10_01_30795	-0.0	mzspec:MSV000082962:11-20-4_24_RG10_01_30795:scan:3074	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_24_RG10_01_30795.mzML	MSV000082962/11-20-4_24_RG10_01_30795.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_15_BB3_01_30397	0.0	mzspec:MSV000082962:11-19-2_15_BB3_01_30397:scan:2650	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_15_BB3_01_30397.mzML	MSV000082962/11-19-2_15_BB3_01_30397.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_34_RG6_01_30154	0.0	mzspec:MSV000082967:CB-1_34_RG6_01_30154:scan:3025	1	0.73	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_34_RG6_01_30154.mzML	MSV000082967/CB-1_34_RG6_01_30154.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392	0.0	mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392:scan:1644	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000082967:CA2_32_BG5_01_30330	-0.0	mzspec:MSV000082967:CA2_32_BG5_01_30330:scan:2659	1	0.72	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_32_BG5_01_30330.mzML	MSV000082967/CA2_32_BG5_01_30330.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Blank_RE10_01_30769	-0.0	mzspec:MSV000082962:Blank_RE10_01_30769:scan:2987	1	0.72	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RE10_01_30769.mzML	MSV000082962/Blank_RE10_01_30769.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA2_12_BE9_01_30308	0.0	mzspec:MSV000082967:CA2_12_BE9_01_30308:scan:2725	1	0.72	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_12_BE9_01_30308.mzML	MSV000082967/CA2_12_BE9_01_30308.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
