file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_70_RA10_01_15859	-0.0	mzspec:MSV000082963:Plate1_70_RA10_01_15859:scan:6179	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_70_RA10_01_15859.mzML	MSV000082963/Plate1_70_RA10_01_15859.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_197_RC11_01_15886	-0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:6175	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_197_RC11_01_15886.mzML	MSV000082963/Plate1_197_RC11_01_15886.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_200_RD2_01_15890	-0.0	mzspec:MSV000082963:Plate1_200_RD2_01_15890:scan:6205	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_200_RD2_01_15890.mzML	MSV000082963/Plate1_200_RD2_01_15890.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_77_RB5_01_15867	-0.0	mzspec:MSV000082963:Plate1_77_RB5_01_15867:scan:6175	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_77_RB5_01_15867.mzML	MSV000082963/Plate1_77_RB5_01_15867.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_269_RG5_01_15932	0.0	mzspec:MSV000082963:Plate1_269_RG5_01_15932:scan:6127	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_269_RG5_01_15932.mzML	MSV000082963/Plate1_269_RG5_01_15932.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_89_RC5_01_15880	-0.0	mzspec:MSV000082963:Plate1_89_RC5_01_15880:scan:6178	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_89_RC5_01_15880.mzML	MSV000082963/Plate1_89_RC5_01_15880.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_265_RG1_01_15928	-0.0	mzspec:MSV000082963:Plate1_265_RG1_01_15928:scan:6148	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_265_RG1_01_15928.mzML	MSV000082963/Plate1_265_RG1_01_15928.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_199_RD1_01_15889	0.0	mzspec:MSV000082963:Plate1_199_RD1_01_15889:scan:6199	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_199_RD1_01_15889.mzML	MSV000082963/Plate1_199_RD1_01_15889.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	-0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:6181	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_68_RA8_01_15857	-0.0	mzspec:MSV000082963:Plate1_68_RA8_01_15857:scan:6183	1	0.76	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_68_RA8_01_15857.mzML	MSV000082963/Plate1_68_RA8_01_15857.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_255_RF3_01_15917	-0.0	mzspec:MSV000082963:Plate1_255_RF3_01_15917:scan:6195	1	0.76	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_255_RF3_01_15917.mzML	MSV000082963/Plate1_255_RF3_01_15917.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_216_RE6_01_15907	-0.0	mzspec:MSV000082963:Plate1_216_RE6_01_15907:scan:6197	1	0.76	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_216_RE6_01_15907.mzML	MSV000082963/Plate1_216_RE6_01_15907.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000080553:1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684	-0.0	mzspec:MSV000080553:1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684:scan:3345	1	0.76	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684.mzXML	MSV000080553/1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF150_F10_pos	-0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:4143	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F10_pos.mzML	MSV000087728/VGF150_F10_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000088606:210116_AR_01_DMSO_1_POS	-0.0	mzspec:MSV000088606:210116_AR_01_DMSO_1_POS:scan:29323	1	0.76	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_01_DMSO_1_POS.mzML	MSV000088606/210116_AR_01_DMSO_1_POS.mzML	MSV000088606	QC	QC	No	No	Yes
mzspec:MSV000087728:VGF150_H12_pos	-0.0	mzspec:MSV000087728:VGF150_H12_pos:scan:3959	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H12_pos.mzML	MSV000087728/VGF150_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_H07_pos	-0.0	mzspec:MSV000087728:VGF151_H07_pos:scan:4402	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H07_pos.mzML	MSV000087728/VGF151_H07_pos.mzML	MSV000087728	Gynandropsis gynandra	190802	Yes	No	No
mzspec:MSV000083756:Blank-ACN_RE8_27	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:6855	1	0.76	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:QCmix4_RF2_216	-0.0	mzspec:MSV000083756:QCmix4_RF2_216:scan:5741	1	0.76	6	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix4_RF2_216.mzML	MSV000083756/QCmix4_RF2_216.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000080553:1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682	-0.0	mzspec:MSV000080553:1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682:scan:3367	1	0.76	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682.mzXML	MSV000080553/1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BC10_Z7_Stem1_Rosumarinus_BC10_01_26674	-0.0	mzspec:MSV000080553:1BC10_Z7_Stem1_Rosumarinus_BC10_01_26674:scan:3324	1	0.76	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC10_Z7_Stem1_Rosumarinus_BC10_01_26674.mzXML	MSV000080553/1BC10_Z7_Stem1_Rosumarinus_BC10_01_26674.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF150_C07_pos	-0.0	mzspec:MSV000087728:VGF150_C07_pos:scan:4108	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C07_pos.mzML	MSV000087728/VGF150_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656	0.0	mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656:scan:2948	1	0.76	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553	Blank	Blank	No	Yes	No
mzspec:MSV000087844:20210623_12_5B_1uL	0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:9202	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	-0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:9305	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	-0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:9331	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:9133	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	-0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:9227	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	-0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:9632	1	0.76	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000082963:Plate1_273_RG9_01_15936	0.0	mzspec:MSV000082963:Plate1_273_RG9_01_15936:scan:6226	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_273_RG9_01_15936.mzML	MSV000082963/Plate1_273_RG9_01_15936.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_261_RF9_01_15923	-0.0	mzspec:MSV000082963:Plate1_261_RF9_01_15923:scan:6183	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_261_RF9_01_15923.mzML	MSV000082963/Plate1_261_RF9_01_15923.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_30_RH4_01_30802	-0.0	mzspec:MSV000082962:11-20-4_30_RH4_01_30802:scan:6276	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_30_RH4_01_30802.mzML	MSV000082962/11-20-4_30_RH4_01_30802.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_202_RD4_01_15892	-0.0	mzspec:MSV000082963:Plate1_202_RD4_01_15892:scan:6147	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_202_RD4_01_15892.mzML	MSV000082963/Plate1_202_RD4_01_15892.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_36_RF6_01_30886	-0.0	mzspec:MSV000082962:11-20-5_36_RF6_01_30886:scan:6293	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_36_RF6_01_30886.mzML	MSV000082962/11-20-5_36_RF6_01_30886.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_73_RB1_01_15863	-0.0	mzspec:MSV000082963:Plate1_73_RB1_01_15863:scan:6186	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_73_RB1_01_15863.mzML	MSV000082963/Plate1_73_RB1_01_15863.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_271_RG7_01_15934	-0.0	mzspec:MSV000082963:Plate1_271_RG7_01_15934:scan:6176	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_271_RG7_01_15934.mzML	MSV000082963/Plate1_271_RG7_01_15934.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:6212	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_33_RF3_01_30883	-0.0	mzspec:MSV000082962:11-20-5_33_RF3_01_30883:scan:6269	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_33_RF3_01_30883.mzML	MSV000082962/11-20-5_33_RF3_01_30883.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_52_RG10_01_30903	-0.0	mzspec:MSV000082962:11-20-5_52_RG10_01_30903:scan:6208	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_52_RG10_01_30903.mzML	MSV000082962/11-20-5_52_RG10_01_30903.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_268_RG4_01_15931	0.0	mzspec:MSV000082963:Plate1_268_RG4_01_15931:scan:6166	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_268_RG4_01_15931.mzML	MSV000082963/Plate1_268_RG4_01_15931.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_48_RG6_01_30899	0.0	mzspec:MSV000082962:11-20-5_48_RG6_01_30899:scan:6223	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_48_RG6_01_30899.mzML	MSV000082962/11-20-5_48_RG6_01_30899.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_74_RB2_01_15864	-0.0	mzspec:MSV000082963:Plate1_74_RB2_01_15864:scan:6060	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_74_RB2_01_15864.mzML	MSV000082963/Plate1_74_RB2_01_15864.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_83_RB11_01_15873	-0.0	mzspec:MSV000082963:Plate1_83_RB11_01_15873:scan:5377	1	0.75	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_83_RB11_01_15873.mzML	MSV000082963/Plate1_83_RB11_01_15873.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_84_RB12_01_15874	-0.0	mzspec:MSV000082963:Plate1_84_RB12_01_15874:scan:5317	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_84_RB12_01_15874.mzML	MSV000082963/Plate1_84_RB12_01_15874.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_262_RF10_01_15924	0.0	mzspec:MSV000082963:Plate1_262_RF10_01_15924:scan:6152	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_262_RF10_01_15924.mzML	MSV000082963/Plate1_262_RF10_01_15924.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_34_RF4_01_30884	-0.0	mzspec:MSV000082962:11-20-5_34_RF4_01_30884:scan:6292	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_34_RF4_01_30884.mzML	MSV000082962/11-20-5_34_RF4_01_30884.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_272_RG8_01_15935	0.0	mzspec:MSV000082963:Plate1_272_RG8_01_15935:scan:6114	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_272_RG8_01_15935.mzML	MSV000082963/Plate1_272_RG8_01_15935.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF151_F10_pos	-0.0	mzspec:MSV000087728:VGF151_F10_pos:scan:4318	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F10_pos.mzML	MSV000087728/VGF151_F10_pos.mzML	MSV000087728	Nymphaea lotus	264924	Yes	No	No
mzspec:MSV000087728:VGF140_B06_pos	0.01	mzspec:MSV000087728:VGF140_B06_pos:scan:4019	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B06_pos.mzML	MSV000087728/VGF140_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E10_pos	-0.0	mzspec:MSV000087728:VGF151_E10_pos:scan:4291	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E10_pos.mzML	MSV000087728/VGF151_E10_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF150_G09_pos	-0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:4109	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:5969	1	0.75	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13:scan:6961	1	0.75	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-MeOH_RE1_29	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_29:scan:6821	1	0.75	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_29.mzML	MSV000083756/Blank-MeOH_RE1_29.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_26	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_26:scan:6872	1	0.75	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_26.mzML	MSV000083756/Blank-ACN_RE8_26.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197	-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197:scan:6656	1	0.75	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_12	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_12:scan:6950	1	0.75	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_12.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_12.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000082962:11-20-5_13_RD7_01_30861	0.0	mzspec:MSV000082962:11-20-5_13_RD7_01_30861:scan:6257	1	0.74	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_13_RD7_01_30861.mzML	MSV000082962/11-20-5_13_RD7_01_30861.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_196_RC10_01_15885	-0.0	mzspec:MSV000082963:Plate1_196_RC10_01_15885:scan:6181	1	0.74	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_196_RC10_01_15885.mzML	MSV000082963/Plate1_196_RC10_01_15885.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_78_RB6_01_15868	-0.0	mzspec:MSV000082963:Plate1_78_RB6_01_15868:scan:6101	1	0.74	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_78_RB6_01_15868.mzML	MSV000082963/Plate1_78_RB6_01_15868.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_62_RA2_01_15851	-0.0	mzspec:MSV000082963:Plate1_62_RA2_01_15851:scan:6179	1	0.74	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_62_RA2_01_15851.mzML	MSV000082963/Plate1_62_RA2_01_15851.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_81_RB9_01_15871	-0.0	mzspec:MSV000082963:Plate1_81_RB9_01_15871:scan:6137	1	0.74	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_81_RB9_01_15871.mzML	MSV000082963/Plate1_81_RB9_01_15871.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_314_RD5_01_15982	-0.0	mzspec:MSV000082963:Plate2_314_RD5_01_15982:scan:6190	1	0.74	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_314_RD5_01_15982.mzML	MSV000082963/Plate2_314_RD5_01_15982.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_65_RA5_01_15854	-0.0	mzspec:MSV000082963:Plate1_65_RA5_01_15854:scan:6026	1	0.74	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_65_RA5_01_15854.mzML	MSV000082963/Plate1_65_RA5_01_15854.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_210_RD12_01_15900	-0.0	mzspec:MSV000082963:Plate1_210_RD12_01_15900:scan:6193	1	0.74	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_210_RD12_01_15900.mzML	MSV000082963/Plate1_210_RD12_01_15900.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:390	1	0.74	8	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652	-0.0	mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652:scan:4285	1	0.74	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA11P7_111cylindrifolia-MS1_GA11_01_28652.mzML	MSV000081082/GA11P7_111cylindrifolia-MS1_GA11_01_28652.mzML	MSV000081082	Euphorbia cylindrifolia	209321	Yes	No	No
mzspec:MSV000087728:VGF141_C08_pos	-0.0	mzspec:MSV000087728:VGF141_C08_pos:scan:4269	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C08_pos.mzML	MSV000087728/VGF141_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_14_HB_09_1_POS	-0.0	mzspec:MSV000088606:210116_AR_14_HB_09_1_POS:scan:29758	1	0.74	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_14_HB_09_1_POS.mzML	MSV000088606/210116_AR_14_HB_09_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	-0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:33294	1	0.74	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000087728:VGF150_B01_pos	-0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:4265	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B01_pos.mzML	MSV000087728/VGF150_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_28	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_28:scan:6897	1	0.74	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_28.mzML	MSV000083756/Blank-ACN_RE8_28.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:6507	1	0.74	6	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:5835	1	0.74	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
