file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min	-0.03	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:1359	1	0.73	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087130:PLT4_G12	-0.04	mzspec:MSV000087130:PLT4_G12:scan:1583	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G12.mzML	MSV000087130/PLT4_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958	-0.03	mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958:scan:873	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_272_RC4_01_22958.mzXML	MSV000082045/Aerobic_BHI_272_RC4_01_22958.mzXML	MSV000082045	Streptococcus gallolyticus TX20005	Streptococcus gallolyticus	315405	manual	Yes	No	No
mzspec:MSV000079820:Aggar_Neg_1	-0.03	mzspec:MSV000079820:Aggar_Neg_1:scan:777	1	0.73	5	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000087130:PLT3_H4	-0.04	mzspec:MSV000087130:PLT3_H4:scan:1548	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H4.mzML	MSV000087130/PLT3_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E4	-0.04	mzspec:MSV000087130:PLT1_E4:scan:1563	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E4.mzML	MSV000087130/PLT1_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded	-0.03	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:925	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_C6	-0.03	mzspec:MSV000087130:PLT1_C6:scan:1540	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C6.mzML	MSV000087130/PLT1_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded	-0.04	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:922	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	-0.03	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:922	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded	-0.03	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:927	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	-0.03	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:918	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:920	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_B6	-0.04	mzspec:MSV000087130:PLT4_B6:scan:1545	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B6.mzML	MSV000087130/PLT4_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E3	-0.03	mzspec:MSV000087130:PLT1_E3:scan:1621	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E3.mzML	MSV000087130/PLT1_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded	-0.03	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded:scan:922	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:922	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts	-0.03	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:918	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts	-0.03	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:921	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_SF19_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts	-0.03	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:918	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	-0.03	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:926	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded	-0.03	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:930	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_E6	-0.04	mzspec:MSV000087130:PLT3_E6:scan:1615	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D11	-0.03	mzspec:MSV000087130:PLT1_D11:scan:1540	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D11.mzML	MSV000087130/PLT1_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C3	-0.04	mzspec:MSV000087130:PLT2_C3:scan:1595	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C3.mzML	MSV000087130/PLT2_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	-0.03	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:922	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded	-0.03	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:925	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded	-0.04	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded:scan:923	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded	-0.03	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:928	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000087130:PLT3_B5	-0.03	mzspec:MSV000087130:PLT3_B5:scan:1572	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B5.mzML	MSV000087130/PLT3_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B5	-0.04	mzspec:MSV000087130:PLT1_B5:scan:1563	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B5.mzML	MSV000087130/PLT1_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C8	-0.04	mzspec:MSV000087130:PLT2_C8:scan:1555	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C8.mzML	MSV000087130/PLT2_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:152	-0.03	mzspec:MSV000083383:152:scan:1769	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/152.mzXML	MSV000083383/152.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084475:HM_717_BB6_01_46355	-0.03	mzspec:MSV000084475:HM_717_BB6_01_46355:scan:828	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_717_BB6_01_46355.mzXML	MSV000084475/HM_717_BB6_01_46355.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000083383:isa_5_fe	-0.04	mzspec:MSV000083383:isa_5_fe:scan:999	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5_fe.mzML	MSV000083383/isa_5_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084475:HM_271_BB4_01_46892	-0.03	mzspec:MSV000084475:HM_271_BB4_01_46892:scan:827	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_271_BB4_01_46892.mzXML	MSV000084475/HM_271_BB4_01_46892.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000084475:HM_1036_GD4_01_46487	-0.04	mzspec:MSV000084475:HM_1036_GD4_01_46487:scan:822	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1036_GD4_01_46487.mzXML	MSV000084475/HM_1036_GD4_01_46487.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084475:HM_80_GB2_01_46771	-0.04	mzspec:MSV000084475:HM_80_GB2_01_46771:scan:825	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_80_GB2_01_46771.mzXML	MSV000084475/HM_80_GB2_01_46771.mzXML	MSV000084475	Prevotella melaninogenica D18		575612	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_B8	-0.03	mzspec:MSV000087130:PLT3_B8:scan:1552	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B8.mzML	MSV000087130/PLT3_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D5	-0.03	mzspec:MSV000087130:PLT1_D5:scan:1568	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B9	-0.04	mzspec:MSV000087130:PLT1_B9:scan:1448	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B9.mzML	MSV000087130/PLT1_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E1	-0.04	mzspec:MSV000087130:PLT2_E1:scan:1570	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E1.mzML	MSV000087130/PLT2_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D4	-0.03	mzspec:MSV000087130:PLT2_D4:scan:1549	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D4.mzML	MSV000087130/PLT2_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B11	-0.04	mzspec:MSV000087130:PLT1_B11:scan:1598	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E3	-0.04	mzspec:MSV000087130:PLT2_E3:scan:1610	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E3.mzML	MSV000087130/PLT2_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_03	0.0	mzspec:MSV000082383:Mut5_48h_03:scan:242	1	0.73	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_03.mzML	MSV000082383/Mut5_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_F4	-0.04	mzspec:MSV000087130:PLT2_F4:scan:1579	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F4.mzML	MSV000087130/PLT2_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A1	-0.03	mzspec:MSV000087130:PLT1_A1:scan:1592	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C7	-0.04	mzspec:MSV000087130:PLT2_C7:scan:1560	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C7.mzML	MSV000087130/PLT2_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	-0.04	mzspec:MSV000087130:PLT2_A11:scan:1580	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_03	0.0	mzspec:MSV000085326:Mut5_48h_03:scan:242	1	0.73	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_03.mzML	MSV000085326/Mut5_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_B4	-0.04	mzspec:MSV000087130:PLT1_B4:scan:1539	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B4.mzML	MSV000087130/PLT1_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	-0.03	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:1359	1	0.73	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087130:PLT3_C3	-0.03	mzspec:MSV000087130:PLT3_C3:scan:1625	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C3.mzML	MSV000087130/PLT3_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F8	-0.04	mzspec:MSV000087130:PLT4_F8:scan:1550	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F8.mzML	MSV000087130/PLT4_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	-0.03	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:1835	1	0.73	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	-0.03	mzspec:MSV000087130:PLT1_G9:scan:1549	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G4	-0.03	mzspec:MSV000087130:PLT4_G4:scan:1581	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G4.mzML	MSV000087130/PLT4_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H1	-0.04	mzspec:MSV000087130:PLT4_H1:scan:1543	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H1.mzML	MSV000087130/PLT4_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E12	-0.04	mzspec:MSV000087130:PLT1_E12:scan:1545	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01x	0.0	mzspec:MSV000082383:Mut5_48h_01x:scan:240	1	0.73	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01x.mzML	MSV000082383/Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_E9	-0.03	mzspec:MSV000087130:PLT2_E9:scan:1577	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E9.mzML	MSV000087130/PLT2_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A11	-0.04	mzspec:MSV000087130:PLT4_A11:scan:1572	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A11.mzML	MSV000087130/PLT4_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G10	-0.04	mzspec:MSV000087130:PLT4_G10:scan:1559	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G10.mzML	MSV000087130/PLT4_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H11	-0.03	mzspec:MSV000087130:PLT2_H11:scan:1594	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H11.mzML	MSV000087130/PLT2_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A3	-0.04	mzspec:MSV000087130:PLT2_A3:scan:1645	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A3.mzML	MSV000087130/PLT2_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_1064_BA5_01_46877	-0.03	mzspec:MSV000084475:HM_1064_BA5_01_46877:scan:825	1	0.72	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1064_BA5_01_46877.mzXML	MSV000084475/HM_1064_BA5_01_46877.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI169_RE6_01_22659	-0.03	mzspec:MSV000082045:Anaerobic_BHI169_RE6_01_22659:scan:877	1	0.72	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI169_RE6_01_22659.mzXML	MSV000082045/Anaerobic_BHI169_RE6_01_22659.mzXML	MSV000082045	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_412_RD12_01_22150	-0.03	mzspec:MSV000082045:Anaerobic_RCM_412_RD12_01_22150:scan:870	1	0.72	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_412_RD12_01_22150.mzXML	MSV000082045/Anaerobic_RCM_412_RD12_01_22150.mzXML	MSV000082045	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
