file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081777:Plate1_4765_RD1_01_21260	0.0	mzspec:MSV000081777:Plate1_4765_RD1_01_21260:scan:2266	1	0.88	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4765_RD1_01_21260.mzXML	MSV000081777/Plate1_4765_RD1_01_21260.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S. lugdunensis_PK_RE3_01_22712	0.0	mzspec:MSV000083956:S. lugdunensis_PK_RE3_01_22712:scan:4170	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdunensis_PK_RE3_01_22712.mzXML	MSV000083956/S. lugdunensis_PK_RE3_01_22712.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-04_BA4_01_22767	0.0	mzspec:MSV000083956:S.epiA-04_BA4_01_22767:scan:4092	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-04_BA4_01_22767.mzXML	MSV000083956/S.epiA-04_BA4_01_22767.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_62155_RH8_01_21010	0.0	mzspec:MSV000081777:Plate2_62155_RH8_01_21010:scan:4466	1	0.88	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62155_RH8_01_21010.mzXML	MSV000081777/Plate2_62155_RH8_01_21010.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141	0.0	mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141:scan:3294	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_23019	0.0	mzspec:MSV000083956:Resuspension_GA1_01_23019:scan:3367	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_23019.mzXML	MSV000083956/Resuspension_GA1_01_23019.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate1_4596_RG5_01_21303	0.0	mzspec:MSV000081777:Plate1_4596_RG5_01_21303:scan:3509	1	0.88	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4596_RG5_01_21303.mzXML	MSV000081777/Plate1_4596_RG5_01_21303.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000083956:S. haemolyticus_PK_RG2_01_22740	0.0	mzspec:MSV000083956:S. haemolyticus_PK_RG2_01_22740:scan:4207	1	0.87	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. haemolyticus_PK_RG2_01_22740.mzXML	MSV000083956/S. haemolyticus_PK_RG2_01_22740.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_1152_BA1_01_23015	0.0	mzspec:MSV000082045:Anaerobic_BHI_1152_BA1_01_23015:scan:3459	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1152_BA1_01_23015.mzXML	MSV000082045/Anaerobic_BHI_1152_BA1_01_23015.mzXML	MSV000082045	Arthrobacter albus DNF00011	Pseudoglutamicibacter albus DNF00011	1401063	automatic	Yes	No	No
mzspec:MSV000083956:S. capitis_PK_RC11_01_22690	0.0	mzspec:MSV000083956:S. capitis_PK_RC11_01_22690:scan:4232	1	0.87	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RC11_01_22690.mzXML	MSV000083956/S. capitis_PK_RC11_01_22690.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222	0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222:scan:3788	1	0.87	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RA8_01_22897	0.0	mzspec:MSV000083956:S. warneri_RA8_01_22897:scan:4117	1	0.87	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RA8_01_22897.mzXML	MSV000083956/S. warneri_RA8_01_22897.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_178_RB4_01_25827	0.0	mzspec:MSV000082045:Anaerobic_TSB_178_RB4_01_25827:scan:3477	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_178_RB4_01_25827.mzXML	MSV000082045/Anaerobic_TSB_178_RB4_01_25827.mzXML	MSV000082045	Eubacterium sp. 3 1 31	Eubacterium sp. 3_1_31	457402	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_260_RB11_01_25834	0.0	mzspec:MSV000082045:Anaerobic_TSB_260_RB11_01_25834:scan:3197	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_260_RB11_01_25834.mzXML	MSV000082045/Anaerobic_TSB_260_RB11_01_25834.mzXML	MSV000082045	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:3769	1	0.87	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S. caprae_RB7_01_22912	0.0	mzspec:MSV000083956:S. caprae_RB7_01_22912:scan:4117	1	0.87	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. caprae_RB7_01_22912.mzXML	MSV000083956/S. caprae_RB7_01_22912.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_991_BC11_01_22893	0.0	mzspec:MSV000082045:Aerobic_TSB_991_BC11_01_22893:scan:2255	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_991_BC11_01_22893.mzXML	MSV000082045/Aerobic_TSB_991_BC11_01_22893.mzXML	MSV000082045	Staphylococcus aureus CM05	Staphylococcus aureus	1280	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI646_RE1_01_22654	0.0	mzspec:MSV000082045:Anaerobic_BHI646_RE1_01_22654:scan:2540	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI646_RE1_01_22654.mzXML	MSV000082045/Anaerobic_BHI646_RE1_01_22654.mzXML	MSV000082045	Lactobacillus jensenii 208-1		596326	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_69630_RF10_01_20772	0.0	mzspec:MSV000081780:Plate1_69630_RF10_01_20772:scan:4356	1	0.87	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69630_RF10_01_20772.mzML	MSV000081780/Plate1_69630_RF10_01_20772.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_1060_BD11_01_22906	0.0	mzspec:MSV000082045:Aerobic_TSB_1060_BD11_01_22906:scan:3343	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_1060_BD11_01_22906.mzXML	MSV000082045/Aerobic_TSB_1060_BD11_01_22906.mzXML	MSV000082045	Streptococcus parasanguinis CC87K		1073372	automatic	Yes	No	No
mzspec:MSV000083956:S.epiF-06_PK_BF6_01_22592	-0.0	mzspec:MSV000083956:S.epiF-06_PK_BF6_01_22592:scan:4234	1	0.87	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-06_PK_BF6_01_22592.mzXML	MSV000083956/S.epiF-06_PK_BF6_01_22592.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145	0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145:scan:3814	1	0.87	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152	0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152:scan:3415	1	0.87	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI42_RC2_01_22629	0.0	mzspec:MSV000082045:Anaerobic_BHI42_RC2_01_22629:scan:3465	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI42_RC2_01_22629.mzXML	MSV000082045/Anaerobic_BHI42_RC2_01_22629.mzXML	MSV000082045	Fusobacterium sp. 2 1 31	Fusobacterium periodonticum 2_1_31	469599	manual	Yes	No	No
mzspec:MSV000081777:Plate1_66637_RB9_01_21242	0.0	mzspec:MSV000081777:Plate1_66637_RB9_01_21242:scan:2368	1	0.87	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_66637_RB9_01_21242.mzXML	MSV000081777/Plate1_66637_RB9_01_21242.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RF8_01_40213	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RF8_01_40213:scan:3856	1	0.87	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RF8_01_40213.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RF8_01_40213.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_374_RD9_01_25858	0.0	mzspec:MSV000082045:Anaerobic_TSB_374_RD9_01_25858:scan:3410	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_374_RD9_01_25858.mzXML	MSV000082045/Anaerobic_TSB_374_RD9_01_25858.mzXML	MSV000082045	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_41_RB9_01_22381	-0.0	mzspec:MSV000082045:Anaerobic_RCM_41_RB9_01_22381:scan:3467	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_41_RB9_01_22381.mzXML	MSV000082045/Anaerobic_RCM_41_RB9_01_22381.mzXML	MSV000082045	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_500_RD11_01_24973	0.0	mzspec:MSV000082045:Anaerobic_TSB_500_RD11_01_24973:scan:3160	1	0.87	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_500_RD11_01_24973.mzXML	MSV000082045/Anaerobic_TSB_500_RD11_01_24973.mzXML	MSV000082045	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168:scan:3923	1	0.86	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RA5_01_22655	0.0	mzspec:MSV000083956:S. capitis_PK_RA5_01_22655:scan:4232	1	0.86	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RA5_01_22655.mzXML	MSV000083956/S. capitis_PK_RA5_01_22655.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40153	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40153:scan:3179	1	0.86	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40153.mzML	MSV000083734/MeOH_blank_GE7_01_40153.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_RCM_19_RE11_01_22579	0.0	mzspec:MSV000082045:Aerobic_RCM_19_RE11_01_22579:scan:3439	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_19_RE11_01_22579.mzXML	MSV000082045/Aerobic_RCM_19_RE11_01_22579.mzXML	MSV000082045	Bacteroides sp. 3 1 19	Bacteroides sp. 3_1_19	469592	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI995_RB7_01_22621	0.0	mzspec:MSV000082045:Anaerobic_BHI995_RB7_01_22621:scan:3361	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI995_RB7_01_22621.mzXML	MSV000082045/Anaerobic_BHI995_RB7_01_22621.mzXML	MSV000082045	Fusobacterium nucleatum CTI-05	Fusobacterium nucleatum CTI-5	1316586	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_238_RB6_01_22456	0.0	mzspec:MSV000082045:Anaerobic_TSB_238_RB6_01_22456:scan:3591	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_238_RB6_01_22456.mzXML	MSV000082045/Anaerobic_TSB_238_RB6_01_22456.mzXML	MSV000082045	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI403_RD9_01_22649	0.0	mzspec:MSV000082045:Anaerobic_BHI403_RD9_01_22649:scan:2552	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI403_RD9_01_22649.mzXML	MSV000082045/Anaerobic_BHI403_RD9_01_22649.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC06		858669	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_365_RA2_01_22764	0.0	mzspec:MSV000082045:Aerobic_RCM_365_RA2_01_22764:scan:2235	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_365_RA2_01_22764.mzXML	MSV000082045/Aerobic_RCM_365_RA2_01_22764.mzXML	MSV000082045	Escherichia coli MS 196-1		749548	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149:scan:3552	1	0.86	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:3703	1	0.86	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_906_RD5_01_22220	0.0	mzspec:MSV000082045:Aerobic_TSB_906_RD5_01_22220:scan:4263	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_906_RD5_01_22220.mzXML	MSV000082045/Aerobic_TSB_906_RD5_01_22220.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM023		979211	automatic	Yes	No	No
mzspec:MSV000083423:2B1_GB1_01_19827	0.0	mzspec:MSV000083423:2B1_GB1_01_19827:scan:3780	1	0.86	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2B1_GB1_01_19827.mzML	MSV000083423/2B1_GB1_01_19827.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_1189_RE1_01_22490	-0.0	mzspec:MSV000082045:Anaerobic_TSB_1189_RE1_01_22490:scan:3463	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1189_RE1_01_22490.mzXML	MSV000082045/Anaerobic_TSB_1189_RE1_01_22490.mzXML	MSV000082045	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:3882	1	0.86	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RG12_01_22993	0.0	mzspec:MSV000083956:S. capitis_RG12_01_22993:scan:4177	1	0.86	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RG12_01_22993.mzXML	MSV000083956/S. capitis_RG12_01_22993.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_157_RD2_01_22400	-0.0	mzspec:MSV000082045:Anaerobic_RCM_157_RD2_01_22400:scan:3428	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_157_RD2_01_22400.mzXML	MSV000082045/Anaerobic_RCM_157_RD2_01_22400.mzXML	MSV000082045	Lachnospiraceae sp. 5 1 57FAA	Lachnospiraceae bacterium 5_1_57FAA	658085	manual	Yes	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157:scan:3624	1	0.86	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_317_BA5_01_23019	0.0	mzspec:MSV000082045:Anaerobic_BHI_317_BA5_01_23019:scan:2479	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_317_BA5_01_23019.mzXML	MSV000082045/Anaerobic_BHI_317_BA5_01_23019.mzXML	MSV000082045	Clostridium clostridioforme WAL-7855	[Clostridium] clostridioforme WAL-7855	742736	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_41_RB12_01_25835	0.0	mzspec:MSV000082045:Anaerobic_TSB_41_RB12_01_25835:scan:3170	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_41_RB12_01_25835.mzXML	MSV000082045/Anaerobic_TSB_41_RB12_01_25835.mzXML	MSV000082045	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_411_BD11_01_23064	0.0	mzspec:MSV000082045:Anaerobic_BHI_411_BD11_01_23064:scan:3344	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_411_BD11_01_23064.mzXML	MSV000082045/Anaerobic_BHI_411_BD11_01_23064.mzXML	MSV000082045	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1161_RE1_01_25863	0.0	mzspec:MSV000082045:Anaerobic_TSB_1161_RE1_01_25863:scan:3622	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1161_RE1_01_25863.mzXML	MSV000082045/Anaerobic_TSB_1161_RE1_01_25863.mzXML	MSV000082045	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958	0.0	mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958:scan:3243	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_272_RC4_01_22958.mzXML	MSV000082045/Aerobic_BHI_272_RC4_01_22958.mzXML	MSV000082045	Streptococcus gallolyticus TX20005	Streptococcus gallolyticus	315405	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_102_RD9_01_22564	-0.0	mzspec:MSV000082045:Aerobic_RCM_102_RD9_01_22564:scan:3395	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_102_RD9_01_22564.mzXML	MSV000082045/Aerobic_RCM_102_RD9_01_22564.mzXML	MSV000082045	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607	-0.0	mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607:scan:3347	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI934_RA6_01_22607.mzXML	MSV000082045/Anaerobic_BHI934_RA6_01_22607.mzXML	MSV000082045	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_208_RA11_01_22281	0.0	mzspec:MSV000082045:Anaerobic_RCM_208_RA11_01_22281:scan:3387	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_208_RA11_01_22281.mzXML	MSV000082045/Anaerobic_RCM_208_RA11_01_22281.mzXML	MSV000082045	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000083956:blank_RH7_01_22979	0.0	mzspec:MSV000083956:blank_RH7_01_22979:scan:4127	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Blank Empty_mzXML files/blank_RH7_01_22979.mzXML	MSV000083956/blank_RH7_01_22979.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RB10_01_40163	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RB10_01_40163:scan:3563	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RB10_01_40163.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RB10_01_40163.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1033_RA3_01_22362	0.0	mzspec:MSV000082045:Anaerobic_RCM_1033_RA3_01_22362:scan:3418	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1033_RA3_01_22362.mzXML	MSV000082045/Anaerobic_RCM_1033_RA3_01_22362.mzXML	MSV000082045	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000083956:S.epiH-03_BH3_01_22863	0.0	mzspec:MSV000083956:S.epiH-03_BH3_01_22863:scan:4079	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-03_BH3_01_22863.mzXML	MSV000083956/S.epiH-03_BH3_01_22863.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_475_RE6_01_22234	0.0	mzspec:MSV000082045:Aerobic_TSB_475_RE6_01_22234:scan:4221	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_475_RE6_01_22234.mzXML	MSV000082045/Aerobic_TSB_475_RE6_01_22234.mzXML	MSV000082045	Streptococcus downei F0415		904293	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RH4_01_40235	0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RH4_01_40235:scan:3853	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RH4_01_40235.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RH4_01_40235.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081780:Plate1_5918_RH3_01_20791	0.0	mzspec:MSV000081780:Plate1_5918_RH3_01_20791:scan:4454	1	0.85	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_5918_RH3_01_20791.mzML	MSV000081780/Plate1_5918_RH3_01_20791.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_530_RF2_01_22337	0.0	mzspec:MSV000082045:Anaerobic_RCM_530_RF2_01_22337:scan:3430	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_530_RF2_01_22337.mzXML	MSV000082045/Anaerobic_RCM_530_RF2_01_22337.mzXML	MSV000082045	Propionibacterium acnes HL067PA1	Cutibacterium acnes HL067PA1	765110	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_18_RD5_01_22481	-0.0	mzspec:MSV000082045:Anaerobic_TSB_18_RD5_01_22481:scan:3334	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_18_RD5_01_22481.mzXML	MSV000082045/Anaerobic_TSB_18_RD5_01_22481.mzXML	MSV000082045	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_1057_RC3_01_24957	-0.0	mzspec:MSV000082045:Anaerobic_BHI_1057_RC3_01_24957:scan:3444	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1057_RC3_01_24957.mzXML	MSV000082045/Anaerobic_BHI_1057_RC3_01_24957.mzXML	MSV000082045	Ruminococcus lactaris CC59 002D	[Ruminococcus] lactaris CC59_002D	1073376	manual	Yes	No	No
