file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G75199_1x_BB10_01_17266	-0.0	mzspec:MSV000084900:G75199_1x_BB10_01_17266:scan:1545	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75199_1x_BB10_01_17266.mzXML	MSV000084900/G75199_1x_BB10_01_17266.mzXML	MSV000084900	Salvia	21880	No	No	No
mzspec:MSV000079447:0_1_2_3_tom-mid_tube-157_GF1_01_11419	0.0	mzspec:MSV000079447:0_1_2_3_tom-mid_tube-157_GF1_01_11419:scan:1736	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_3_tom-mid_tube-157_GF1_01_11419.mzXML	MSV000079447/0_1_2_3_tom-mid_tube-157_GF1_01_11419.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_0_0_2_stem_tube-2_RA2_01_11340	0.0	mzspec:MSV000079447:1_0_0_2_stem_tube-2_RA2_01_11340:scan:1740	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_0_0_2_stem_tube-2_RA2_01_11340.mzXML	MSV000079447/1_0_0_2_stem_tube-2_RA2_01_11340.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73451_1x_BB5_01_17262	-0.0	mzspec:MSV000084900:G73451_1x_BB5_01_17262:scan:1541	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73451_1x_BB5_01_17262.mzXML	MSV000084900/G73451_1x_BB5_01_17262.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96093_1x_RG9_01_32167	-0.0	mzspec:MSV000084900:G96093_1x_RG9_01_32167:scan:1508	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96093_1x_RG9_01_32167.mzXML	MSV000084900/G96093_1x_RG9_01_32167.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406	0.0	mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406:scan:1556	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298	-0.0	mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298:scan:1539	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96063_1x_RF7_01_32151	-0.0	mzspec:MSV000084900:G96063_1x_RF7_01_32151:scan:1545	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96063_1x_RF7_01_32151.mzXML	MSV000084900/G96063_1x_RF7_01_32151.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96338_5x_BA2_01_32025	-0.0	mzspec:MSV000084900:G96338_5x_BA2_01_32025:scan:1536	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96338_5x_BA2_01_32025.mzXML	MSV000084900/G96338_5x_BA2_01_32025.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:75904_1x_BA11_01_17394	0.0	mzspec:MSV000084900:75904_1x_BA11_01_17394:scan:1529	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75904_1x_BA11_01_17394.mzXML	MSV000084900/75904_1x_BA11_01_17394.mzXML	MSV000084900	Spinacia	3561	No	No	No
mzspec:MSV000084900:G95856_1x_BC3_01_32265	-0.0	mzspec:MSV000084900:G95856_1x_BC3_01_32265:scan:1533	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95856_1x_BC3_01_32265.mzXML	MSV000084900/G95856_1x_BC3_01_32265.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P4_F5_BF5_01_53886	0.0	mzspec:MSV000085119:P4_F5_BF5_01_53886:scan:1113	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F5_BF5_01_53886.mzML	MSV000085119/P4_F5_BF5_01_53886.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000084900:G86797_1x_RH5_01_23393	-0.0	mzspec:MSV000084900:G86797_1x_RH5_01_23393:scan:1550	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86797_1x_RH5_01_23393.mzXML	MSV000084900/G86797_1x_RH5_01_23393.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000085119:P2_D2_BD2_01_53686	0.0	mzspec:MSV000085119:P2_D2_BD2_01_53686:scan:1132	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D2_BD2_01_53686.mzML	MSV000085119/P2_D2_BD2_01_53686.mzML	MSV000085119	Mascagnia sepium	151854	Yes	No	No
mzspec:MSV000085119:P2_H4_BH4_01_53739	0.0	mzspec:MSV000085119:P2_H4_BH4_01_53739:scan:1126	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H4_BH4_01_53739.mzML	MSV000085119/P2_H4_BH4_01_53739.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000084900:G79507_1x_RE10_01_20327	0.0	mzspec:MSV000084900:G79507_1x_RE10_01_20327:scan:1512	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79507_1x_RE10_01_20327.mzXML	MSV000084900/G79507_1x_RE10_01_20327.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G86899_1x_RF1_01_23358	0.0	mzspec:MSV000084900:G86899_1x_RF1_01_23358:scan:1542	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86899_1x_RF1_01_23358.mzXML	MSV000084900/G86899_1x_RF1_01_23358.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G95852_1x_RF5_01_32148	-0.0	mzspec:MSV000084900:G95852_1x_RF5_01_32148:scan:1538	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95852_1x_RF5_01_32148.mzXML	MSV000084900/G95852_1x_RF5_01_32148.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79276_1x_RG8_01_20353	0.0	mzspec:MSV000084900:G79276_1x_RG8_01_20353:scan:1522	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79276_1x_RG8_01_20353.mzXML	MSV000084900/G79276_1x_RG8_01_20353.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_F8_GF8_01_53535	0.0	mzspec:MSV000085119:P1_F8_GF8_01_53535:scan:1113	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F8_GF8_01_53535.mzML	MSV000085119/P1_F8_GF8_01_53535.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000084900:G95779_5x_BA12_01_32035	0.0	mzspec:MSV000084900:G95779_5x_BA12_01_32035:scan:1532	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95779_5x_BA12_01_32035.mzXML	MSV000084900/G95779_5x_BA12_01_32035.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G73704_5x_RB5_01_19476	-0.0	mzspec:MSV000084900:G73704_5x_RB5_01_19476:scan:1538	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73704_5x_RB5_01_19476.mzXML	MSV000084900/G73704_5x_RB5_01_19476.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000079447:Flower_Tube-41_RD5_01_11522	0.0	mzspec:MSV000079447:Flower_Tube-41_RD5_01_11522:scan:1733	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Flower/Flower_Tube-41_RD5_01_11522.mzXML	MSV000079447/Flower_Tube-41_RD5_01_11522.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405	0.0	mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405:scan:1547	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G86754_10x_RF4_01_23199	0.0	mzspec:MSV000084900:G86754_10x_RF4_01_23199:scan:1538	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86754_10x_RF4_01_23199.mzXML	MSV000084900/G86754_10x_RF4_01_23199.mzXML	MSV000084900	Jasminum	4147	No	No	No
mzspec:MSV000084900:G87530_1x_RE6_01_26297	-0.0	mzspec:MSV000084900:G87530_1x_RE6_01_26297:scan:1534	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87530_1x_RE6_01_26297.mzXML	MSV000084900/G87530_1x_RE6_01_26297.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000079447:3_7_2_1_pet_tube-91_RH7_01_11321	0.0	mzspec:MSV000079447:3_7_2_1_pet_tube-91_RH7_01_11321:scan:1748	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_7_2_1_pet_tube-91_RH7_01_11321.mzXML	MSV000079447/3_7_2_1_pet_tube-91_RH7_01_11321.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_1_1_2_pet-wilt_tube-17_RB5_01_11426	-0.0	mzspec:MSV000079447:1_1_1_2_pet-wilt_tube-17_RB5_01_11426:scan:1740	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_1_2_pet-wilt_tube-17_RB5_01_11426.mzXML	MSV000079447/1_1_1_2_pet-wilt_tube-17_RB5_01_11426.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P5_E9_GE9_01_53988	0.0	mzspec:MSV000085119:P5_E9_GE9_01_53988:scan:1113	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E9_GE9_01_53988.mzML	MSV000085119/P5_E9_GE9_01_53988.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000079447:Fruit_Tube-73_RG1_01_11510	0.0	mzspec:MSV000079447:Fruit_Tube-73_RG1_01_11510:scan:1746	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-73_RG1_01_11510.mzXML	MSV000079447/Fruit_Tube-73_RG1_01_11510.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:1_2_0_2_pet_tube-23_RB11_01_11312	0.0	mzspec:MSV000079447:1_2_0_2_pet_tube-23_RB11_01_11312:scan:1740	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_2_0_2_pet_tube-23_RB11_01_11312.mzXML	MSV000079447/1_2_0_2_pet_tube-23_RB11_01_11312.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P5_E10_GE10_01_53989	0.0	mzspec:MSV000085119:P5_E10_GE10_01_53989:scan:1109	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E10_GE10_01_53989.mzML	MSV000085119/P5_E10_GE10_01_53989.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000079447:3_0_9_1_stem_tube-81_RG9_01_11283	0.0	mzspec:MSV000079447:3_0_9_1_stem_tube-81_RG9_01_11283:scan:1746	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/3_0_9_1_stem_tube-81_RG9_01_11283.mzXML	MSV000079447/3_0_9_1_stem_tube-81_RG9_01_11283.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_2_1_tom-mid_tube-155_GE11_01_11377	0.0	mzspec:MSV000079447:0_1_2_1_tom-mid_tube-155_GE11_01_11377:scan:1741	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_1_tom-mid_tube-155_GE11_01_11377.mzXML	MSV000079447/0_1_2_1_tom-mid_tube-155_GE11_01_11377.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_4_0_1_pet_tube-49_RE1_01_11322	0.0	mzspec:MSV000079447:2_4_0_1_pet_tube-49_RE1_01_11322:scan:1749	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_4_0_1_pet_tube-49_RE1_01_11322.mzXML	MSV000079447/2_4_0_1_pet_tube-49_RE1_01_11322.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit_Tube-49_RE1_01_11509	0.0	mzspec:MSV000079447:Fruit_Tube-49_RE1_01_11509:scan:1736	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-49_RE1_01_11509.mzXML	MSV000079447/Fruit_Tube-49_RE1_01_11509.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH9_01_11633	0.0	mzspec:MSV000079447:Fruit-Dry_RH9_01_11633:scan:1749	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:0_1_2_8_tom-mid_tube-162_GF6_01_11461	0.0	mzspec:MSV000079447:0_1_2_8_tom-mid_tube-162_GF6_01_11461:scan:1732	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_8_tom-mid_tube-162_GF6_01_11461.mzXML	MSV000079447/0_1_2_8_tom-mid_tube-162_GF6_01_11461.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441	0.0	mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441:scan:1727	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_3_2_tom-bot_tube-164_GF8_01_11460	0.0	mzspec:MSV000079447:0_1_3_2_tom-bot_tube-164_GF8_01_11460:scan:1725	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_3_2_tom-bot_tube-164_GF8_01_11460.mzXML	MSV000079447/0_1_3_2_tom-bot_tube-164_GF8_01_11460.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_3_1_tom-bot_tube-163_GF7_01_11464	0.0	mzspec:MSV000079447:0_1_3_1_tom-bot_tube-163_GF7_01_11464:scan:1740	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_3_1_tom-bot_tube-163_GF7_01_11464.mzXML	MSV000079447/0_1_3_1_tom-bot_tube-163_GF7_01_11464.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf_Tube-22_RB10_01_11485	0.0	mzspec:MSV000079447:Leaf_Tube-22_RB10_01_11485:scan:1739	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-22_RB10_01_11485.mzXML	MSV000079447/Leaf_Tube-22_RB10_01_11485.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G96710_RG5_01_31870	0.0	mzspec:MSV000084900:G96710_RG5_01_31870:scan:1541	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96710_RG5_01_31870.mzXML	MSV000084900/G96710_RG5_01_31870.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P3_C4_GC4_01_53773	0.0	mzspec:MSV000085119:P3_C4_GC4_01_53773:scan:1130	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C4_GC4_01_53773.mzML	MSV000085119/P3_C4_GC4_01_53773.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P3_C6_GC6_01_53775	0.0	mzspec:MSV000085119:P3_C6_GC6_01_53775:scan:1142	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C6_GC6_01_53775.mzML	MSV000085119/P3_C6_GC6_01_53775.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P2_G2_BG2_01_53724	0.0	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:1112	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G2_BG2_01_53724.mzML	MSV000085119/P2_G2_BG2_01_53724.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000084900:G79230_1x_RG9_01_18890	0.0	mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:1543	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79230_1x_RG9_01_18890.mzXML	MSV000084900/G79230_1x_RG9_01_18890.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G95780_5x_BA11_01_32034	0.0	mzspec:MSV000084900:G95780_5x_BA11_01_32034:scan:1534	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95780_5x_BA11_01_32034.mzXML	MSV000084900/G95780_5x_BA11_01_32034.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95840_1x_BG4_01_32294	-0.0	mzspec:MSV000084900:G95840_1x_BG4_01_32294:scan:1555	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95840_1x_BG4_01_32294.mzXML	MSV000084900/G95840_1x_BG4_01_32294.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95814_1x_RE4_01_32133	-0.0	mzspec:MSV000084900:G95814_1x_RE4_01_32133:scan:1531	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95814_1x_RE4_01_32133.mzXML	MSV000084900/G95814_1x_RE4_01_32133.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79511_1x_RE8_01_20325	-0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:1525	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79511_1x_RE8_01_20325.mzXML	MSV000084900/G79511_1x_RE8_01_20325.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86937_1x_BB4_01_23136	-0.0	mzspec:MSV000084900:G86937_1x_BB4_01_23136:scan:1527	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86937_1x_BB4_01_23136.mzXML	MSV000084900/G86937_1x_BB4_01_23136.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G86793_1x_BA2_01_23116	-0.0	mzspec:MSV000084900:G86793_1x_BA2_01_23116:scan:1549	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86793_1x_BA2_01_23116.mzXML	MSV000084900/G86793_1x_BA2_01_23116.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G87381_RA5_01_26070	0.0	mzspec:MSV000084900:G87381_RA5_01_26070:scan:1544	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87381_RA5_01_26070.mzXML	MSV000084900/G87381_RA5_01_26070.mzXML	MSV000084900	Salvia subgen. Rosmarinus	39177	No	No	No
mzspec:MSV000084900:G78869_5x_RE6_01_19523	0.0	mzspec:MSV000084900:G78869_5x_RE6_01_19523:scan:1546	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78869_5x_RE6_01_19523.mzXML	MSV000084900/G78869_5x_RE6_01_19523.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1541	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:G95853_1x_RA12_01_32085	-0.0	mzspec:MSV000084900:G95853_1x_RA12_01_32085:scan:1533	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95853_1x_RA12_01_32085.mzXML	MSV000084900/G95853_1x_RA12_01_32085.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86800_1x_RH8_01_23399	-0.0	mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:1550	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86800_1x_RH8_01_23399.mzXML	MSV000084900/G86800_1x_RH8_01_23399.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G75701_rerun_RA7_01_17549	-0.0	mzspec:MSV000084900:G75701_rerun_RA7_01_17549:scan:1539	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75701_rerun_RA7_01_17549.mzXML	MSV000084900/G75701_rerun_RA7_01_17549.mzXML	MSV000084900	Phaseolus lunatus	3884	No	No	No
mzspec:MSV000084900:G95946_1x_BF2_01_32285	0.0	mzspec:MSV000084900:G95946_1x_BF2_01_32285:scan:1546	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95946_1x_BF2_01_32285.mzXML	MSV000084900/G95946_1x_BF2_01_32285.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87479_1x_RG4_01_26325	0.0	mzspec:MSV000084900:G87479_1x_RG4_01_26325:scan:1465	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87479_1x_RG4_01_26325.mzXML	MSV000084900/G87479_1x_RG4_01_26325.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86781_1x_RE12_01_23354	0.0	mzspec:MSV000084900:G86781_1x_RE12_01_23354:scan:1550	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86781_1x_RE12_01_23354.mzXML	MSV000084900/G86781_1x_RE12_01_23354.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000079447:1_3_1_1_pet_tube-34_RC10_01_11300	0.0	mzspec:MSV000079447:1_3_1_1_pet_tube-34_RC10_01_11300:scan:1738	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_3_1_1_pet_tube-34_RC10_01_11300.mzXML	MSV000079447/1_3_1_1_pet_tube-34_RC10_01_11300.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Stem_RD11_01_11710	0.0	mzspec:MSV000079447:Stem_RD11_01_11710:scan:1755	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RD11_01_11710.mzXML	MSV000079447/Stem_RD11_01_11710.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87432_1x_BC3_01_26014	0.0	mzspec:MSV000084900:G87432_1x_BC3_01_26014:scan:1446	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87432_1x_BC3_01_26014.mzXML	MSV000084900/G87432_1x_BC3_01_26014.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000079447:Fruit_Tube-56_RE8_01_11540	0.0	mzspec:MSV000079447:Fruit_Tube-56_RE8_01_11540:scan:1739	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-56_RE8_01_11540.mzXML	MSV000079447/Fruit_Tube-56_RE8_01_11540.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:2_4_0_3_pet_tube-51_RE3_01_11353	0.0	mzspec:MSV000079447:2_4_0_3_pet_tube-51_RE3_01_11353:scan:1732	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_4_0_3_pet_tube-51_RE3_01_11353.mzXML	MSV000079447/2_4_0_3_pet_tube-51_RE3_01_11353.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf_Tube-35_RC11_01_11555	0.0	mzspec:MSV000079447:Leaf_Tube-35_RC11_01_11555:scan:1755	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-35_RC11_01_11555.mzXML	MSV000079447/Leaf_Tube-35_RC11_01_11555.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
