file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:LB_control_03_180406190548	0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2815	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088967:25_GD1_01_28250.d	0.0	mzspec:MSV000088967:25_GD1_01_28250.d:scan:4742	1	0.8	6	MSV000088967	NoID	MSV000088967/peak/25_GD1_01_28250.d.mzXML	MSV000088967/25_GD1_01_28250.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_E8	0.0	mzspec:MSV000086884:PLT3_E8:scan:5736	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E8.mzML	MSV000086884/PLT3_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:36	-0.0	mzspec:MSV000083835:36:scan:4027	1	0.8	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:5513	1	0.8	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_02	0.0	mzspec:MSV000085326:1606-Mut5_24h_02:scan:2947	1	0.8	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_02.mzML	MSV000085326/1606-Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H6_GH6_01_58019	0.01	mzspec:MSV000086550:PLT6_H6_GH6_01_58019:scan:1430	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H6_GH6_01_58019.mzXML	MSV000086550/PLT6_H6_GH6_01_58019.mzXML	MSV000086550	Staphylococcus sp. AF056.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082383:1606-Mut5_24h_02	0.0	mzspec:MSV000082383:1606-Mut5_24h_02:scan:2947	1	0.8	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_02.mzML	MSV000082383/1606-Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample53	0.0	mzspec:MSV000084595:Blank_post_sample53:scan:3102	1	0.8	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample53.mzML	MSV000084595/Blank_post_sample53.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:6193	1	0.8	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-4	0.0	mzspec:MSV000088827:TiAVfm-4:scan:4294967295	1	0.8	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-4.mzML	MSV000088827/TiAVfm-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151	-0.01	mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151:scan:1974	1	0.8	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000084045:100_pre_2	-0.0	mzspec:MSV000084045:100_pre_2:scan:3258	1	0.8	6	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000088745:145_3_solventcntrl_cs_3_P1-A-2_01_12168	0.0	mzspec:MSV000088745:145_3_solventcntrl_cs_3_P1-A-2_01_12168:scan:5275	1	0.8	5	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_3_solventcntrl_cs_3_P1-A-2_01_12168.mzML	MSV000088745/145_3_solventcntrl_cs_3_P1-A-2_01_12168.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088745:3_3_Pmedi_LYO_1_P1-A-1_01_12135	0.0	mzspec:MSV000088745:3_3_Pmedi_LYO_1_P1-A-1_01_12135:scan:6438	1	0.8	5	MSV000088745	NoID	MSV000088745/ccms_peak/3_3_Pmedi_LYO_1_P1-A-1_01_12135.mzML	MSV000088745/3_3_Pmedi_LYO_1_P1-A-1_01_12135.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071	0.0	mzspec:MSV000087997:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071:scan:6271	1	0.8	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071.mzXML	MSV000087997/BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_EA_48_Tri_2_P1-A-6_01_4050	0.0	mzspec:MSV000084945:BcK562_LB_EA_48_Tri_2_P1-A-6_01_4050:scan:6267	1	0.8	5	MSV000084945	NoID	MSV000084945/peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_EA_48_Tri_2_P1-A-6_01_4050.mzXML	MSV000084945/BcK562_LB_EA_48_Tri_2_P1-A-6_01_4050.mzXML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000088967:12_GB4_01_28237.d	0.0	mzspec:MSV000088967:12_GB4_01_28237.d:scan:4737	1	0.8	5	MSV000088967	NoID	MSV000088967/peak/12_GB4_01_28237.d.mzXML	MSV000088967/12_GB4_01_28237.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074	0.0	mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074:scan:6354	1	0.8	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_9_Ppisc_LYO_61_P1-B-6_01_12074.mzML	MSV000088745/127_9_Ppisc_LYO_61_P1-B-6_01_12074.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:7251	1	0.79	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000088745:103_5_Vcora_LYO_33_P1-A-3_01_12044	-0.0	mzspec:MSV000088745:103_5_Vcora_LYO_33_P1-A-3_01_12044:scan:6373	1	0.79	7	MSV000088745	NoID	MSV000088745/ccms_peak/103_5_Vcora_LYO_33_P1-A-3_01_12044.mzML	MSV000088745/103_5_Vcora_LYO_33_P1-A-3_01_12044.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	0.0	mzspec:MSV000082383:1606_24h_01:scan:2860	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:4271	1	0.79	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT1_A10	0.0	mzspec:MSV000087130:PLT1_A10:scan:5638	1	0.79	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A10.mzML	MSV000087130/PLT1_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample25	0.0	mzspec:MSV000084595:Blank_pre_sample25:scan:3115	1	0.79	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample25.mzML	MSV000084595/Blank_pre_sample25.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:46	0.0	mzspec:MSV000083835:46:scan:4282	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:2794	1	0.79	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_E1_BE1_01_57698	0.01	mzspec:MSV000086550:PLT3_E1_BE1_01_57698:scan:1472	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E1_BE1_01_57698.mzXML	MSV000086550/PLT3_E1_BE1_01_57698.mzXML	MSV000086550	Staphylococcus sp. FM054.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085326:1606_24h_01	0.0	mzspec:MSV000085326:1606_24h_01:scan:2860	1	0.79	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072	0.0	mzspec:MSV000087997:BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072:scan:6263	1	0.79	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072.mzXML	MSV000087997/BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000083835:54	0.0	mzspec:MSV000083835:54:scan:4814	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_D10	0.0	mzspec:MSV000087130:PLT3_D10:scan:5699	1	0.79	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D10.mzML	MSV000087130/PLT3_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F5	0.0	mzspec:MSV000086956:PLT3_F5:scan:6903	1	0.79	6	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F5.mzML	MSV000086956/PLT3_F5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_1	0.0	mzspec:MSV000079516:R5_lab_J1074_1:scan:4309	1	0.79	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332	-0.0	mzspec:MSV000084945:B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332:scan:6164	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332.mzML	MSV000084945/B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:6306	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2	0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:3068	1	0.79	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:6284	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:6160	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:6148	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/No_trimethoprim/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:2956	1	0.79	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000088745:135_8_unknown_WET_100_P1-A-7_01_12132	0.0	mzspec:MSV000088745:135_8_unknown_WET_100_P1-A-7_01_12132:scan:6346	1	0.79	5	MSV000088745	NoID	MSV000088745/ccms_peak/135_8_unknown_WET_100_P1-A-7_01_12132.mzML	MSV000088745/135_8_unknown_WET_100_P1-A-7_01_12132.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795:scan:6296	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088745:145_1_solventcntrl_cs_1_P1-A-1_01_12167	0.0	mzspec:MSV000088745:145_1_solventcntrl_cs_1_P1-A-1_01_12167:scan:5283	1	0.79	5	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_1_solventcntrl_cs_1_P1-A-1_01_12167.mzML	MSV000088745/145_1_solventcntrl_cs_1_P1-A-1_01_12167.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_2_P1-C-4_01_4084	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:6295	1	0.79	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzXML	MSV000087997/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:6169	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:6262	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757	-0.0	mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757:scan:5988	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_SPE_24_TMP_P1-E-7_01_2757.mzML	MSV000084945/BtE265_SPE_24_TMP_P1-E-7_01_2757.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:6277	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_48_2_P1-C-4_01_4084	0.0	mzspec:MSV000087793:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:6295	1	0.79	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000087793/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086550:PLT1_H11_BH11_01_57460	0.01	mzspec:MSV000086550:PLT1_H11_BH11_01_57460:scan:1450	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H11_BH11_01_57460.mzXML	MSV000086550/PLT1_H11_BH11_01_57460.mzXML	MSV000086550	Staphylococcus sp. AM059.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084945:LB_EA_24_P1-A-3_01_2641	0.0	mzspec:MSV000084945:LB_EA_24_P1-A-3_01_2641:scan:6093	1	0.79	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_EA_24_P1-A-3_01_2641.mzXML	MSV000084945/LB_EA_24_P1-A-3_01_2641.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:6158	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:6193	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088745:129_2_Hlute_LYO_78_P1-A-7_01_12117	0.0	mzspec:MSV000088745:129_2_Hlute_LYO_78_P1-A-7_01_12117:scan:5239	1	0.79	5	MSV000088745	NoID	MSV000088745/ccms_peak/129_2_Hlute_LYO_78_P1-A-7_01_12117.mzML	MSV000088745/129_2_Hlute_LYO_78_P1-A-7_01_12117.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD11_BD11_01_57021	0.01	mzspec:MSV000086109:BD11_BD11_01_57021:scan:885	1	0.78	8	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD11_BD11_01_57021.mzXML	MSV000086109/BD11_BD11_01_57021.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03	0.0	mzspec:MSV000082379:3610_LB_24h_03:scan:2843	1	0.78	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_C1	0.0	mzspec:MSV000087130:PLT3_C1:scan:5437	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C1.mzML	MSV000087130/PLT3_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.0	mzspec:MSV000082402:3610_LB_24h_03:scan:2843	1	0.78	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB7_BB7_02_57018	0.01	mzspec:MSV000086109:BB7_BB7_02_57018:scan:875	1	0.78	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB7_BB7_02_57018.mzML	MSV000086109/BB7_BB7_02_57018.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:QC	0.0	mzspec:MSV000083835:QC:scan:4167	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_ATX-3_Zn	0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4460	1	0.78	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:4360	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT4_A7	0.0	mzspec:MSV000087130:PLT4_A7:scan:6131	1	0.78	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A7.mzML	MSV000087130/PLT4_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:2435	1	0.78	6	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G2	-0.0	mzspec:MSV000086884:PLT4_G2:scan:6368	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G2.mzML	MSV000086884/PLT4_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz	0.02	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:2721	1	0.78	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B11_BB11_01_57450	0.01	mzspec:MSV000086550:PLT1_B11_BB11_01_57450:scan:1468	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B11_BB11_01_57450.mzXML	MSV000086550/PLT1_B11_BB11_01_57450.mzXML	MSV000086550	Micrococcus sp. AM056.001	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B3_BB3_01_57724	0.01	mzspec:MSV000086550:PLT3_B3_BB3_01_57724:scan:1466	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B3_BB3_01_57724.mzML	MSV000086550/PLT3_B3_BB3_01_57724.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
