file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733	0.0	mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733:scan:121	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87596_1x_RG10_01_26332	0.0	mzspec:MSV000084900:G87596_1x_RG10_01_26332:scan:116	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87596_1x_RG10_01_26332.mzXML	MSV000084900/G87596_1x_RG10_01_26332.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G79266_1x_RG3_01_18883	0.0	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:109	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79266_1x_RG3_01_18883.mzXML	MSV000084900/G79266_1x_RG3_01_18883.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:G75771_1x_RD10_01_18547	0.0	mzspec:MSV000084900:G75771_1x_RD10_01_18547:scan:117	1	0.77	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75771_1x_RD10_01_18547.mzXML	MSV000084900/G75771_1x_RD10_01_18547.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091	0.0	mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091:scan:126	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G79312_5x_BE4_01_20005	-0.0	mzspec:MSV000084900:G79312_5x_BE4_01_20005:scan:126	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79312_5x_BE4_01_20005.mzXML	MSV000084900/G79312_5x_BE4_01_20005.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G86827_1x_RF5_01_23362	0.0	mzspec:MSV000084900:G86827_1x_RF5_01_23362:scan:112	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86827_1x_RF5_01_23362.mzXML	MSV000084900/G86827_1x_RF5_01_23362.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:73492_1x_BF3_01_21384	-0.0	mzspec:MSV000084900:73492_1x_BF3_01_21384:scan:112	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73492_1x_BF3_01_21384.mzXML	MSV000084900/73492_1x_BF3_01_21384.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G72779_10x_BD3_01_17824	0.0	mzspec:MSV000084900:G72779_10x_BD3_01_17824:scan:111	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72779_10x_BD3_01_17824.mzXML	MSV000084900/G72779_10x_BD3_01_17824.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G96674_1x_BG8_01_31220	0.0	mzspec:MSV000084900:G96674_1x_BG8_01_31220:scan:112	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96674_1x_BG8_01_31220.mzXML	MSV000084900/G96674_1x_BG8_01_31220.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543	-0.0	mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543:scan:105	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:G79488_1x_RH4_01_20361	0.0	mzspec:MSV000084900:G79488_1x_RH4_01_20361:scan:126	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79488_1x_RH4_01_20361.mzXML	MSV000084900/G79488_1x_RH4_01_20361.mzXML	MSV000084900	Anethum graveolens	40922	No	No	No
mzspec:MSV000084900:G87578_1x_BF8_01_26627	-0.0	mzspec:MSV000084900:G87578_1x_BF8_01_26627:scan:108	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87578_1x_BF8_01_26627.mzXML	MSV000084900/G87578_1x_BF8_01_26627.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570	-0.0	mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570:scan:125	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900	Opuntia	106975	No	No	No
mzspec:MSV000084900:G86873_1x_RG7_01_23380	-0.0	mzspec:MSV000084900:G86873_1x_RG7_01_23380:scan:124	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86873_1x_RG7_01_23380.mzXML	MSV000084900/G86873_1x_RG7_01_23380.mzXML	MSV000084900	Vigna mungo	3915	No	No	No
mzspec:MSV000084900:G95791_5x_BB2_01_32039	0.0	mzspec:MSV000084900:G95791_5x_BB2_01_32039:scan:107	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95791_5x_BB2_01_32039.mzXML	MSV000084900/G95791_5x_BB2_01_32039.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455	0.0	mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:111	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G74049_1x_RG4_01_18582	-0.0	mzspec:MSV000084900:G74049_1x_RG4_01_18582:scan:114	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74049_1x_RG4_01_18582.mzXML	MSV000084900/G74049_1x_RG4_01_18582.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G72706_10x_BC9_01_17901	-0.0	mzspec:MSV000084900:G72706_10x_BC9_01_17901:scan:121	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72706_10x_BC9_01_17901.mzXML	MSV000084900/G72706_10x_BC9_01_17901.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G87548_1x_RC10_01_26267	0.0	mzspec:MSV000084900:G87548_1x_RC10_01_26267:scan:113	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87548_1x_RC10_01_26267.mzXML	MSV000084900/G87548_1x_RC10_01_26267.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758	0.0	mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758:scan:109	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75857_5x_4ul_BH7_01_19758.mzXML	MSV000084900/G75857_5x_4ul_BH7_01_19758.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079447:0_1_2_3_tom-mid_tube-157_GF1_01_11419	0.0	mzspec:MSV000079447:0_1_2_3_tom-mid_tube-157_GF1_01_11419:scan:121	1	0.77	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_3_tom-mid_tube-157_GF1_01_11419.mzXML	MSV000079447/0_1_2_3_tom-mid_tube-157_GF1_01_11419.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:78808_5x_RE12_01_17452	0.0	mzspec:MSV000084900:78808_5x_RE12_01_17452:scan:120	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78808_5x_RE12_01_17452.mzXML	MSV000084900/78808_5x_RE12_01_17452.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G96059_1x_RF9_01_32153	-0.0	mzspec:MSV000084900:G96059_1x_RF9_01_32153:scan:99	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96059_1x_RF9_01_32153.mzXML	MSV000084900/G96059_1x_RF9_01_32153.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96592_1x_BF5_01_31206	0.0	mzspec:MSV000084900:G96592_1x_BF5_01_31206:scan:112	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96592_1x_BF5_01_31206.mzXML	MSV000084900/G96592_1x_BF5_01_31206.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79286_1x_RH8_01_20365	0.0	mzspec:MSV000084900:G79286_1x_RH8_01_20365:scan:122	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79286_1x_RH8_01_20365.mzXML	MSV000084900/G79286_1x_RH8_01_20365.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G96084_1x_RD10_01_32126	-0.0	mzspec:MSV000084900:G96084_1x_RD10_01_32126:scan:101	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96084_1x_RD10_01_32126.mzXML	MSV000084900/G96084_1x_RD10_01_32126.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73436_1x_BF4_01_17322	-0.0	mzspec:MSV000084900:G73436_1x_BF4_01_17322:scan:118	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73436_1x_BF4_01_17322.mzXML	MSV000084900/G73436_1x_BF4_01_17322.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405	0.0	mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405:scan:120	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G78976_1x_RE5_01_18854	-0.0	mzspec:MSV000084900:G78976_1x_RE5_01_18854:scan:122	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78976_1x_RE5_01_18854.mzXML	MSV000084900/G78976_1x_RE5_01_18854.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G75252_1x_RH9_01_18601	-0.0	mzspec:MSV000084900:G75252_1x_RH9_01_18601:scan:114	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75252_1x_RH9_01_18601.mzXML	MSV000084900/G75252_1x_RH9_01_18601.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723	0.0	mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723:scan:125	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86783_1x_RG9_01_23382	-0.0	mzspec:MSV000084900:G86783_1x_RG9_01_23382:scan:119	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86783_1x_RG9_01_23382.mzXML	MSV000084900/G86783_1x_RG9_01_23382.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G95834_1x_BD6_01_32275	0.0	mzspec:MSV000084900:G95834_1x_BD6_01_32275:scan:109	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95834_1x_BD6_01_32275.mzXML	MSV000084900/G95834_1x_BD6_01_32275.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87598_1x_RD10_01_26282	0.0	mzspec:MSV000084900:G87598_1x_RD10_01_26282:scan:116	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87598_1x_RD10_01_26282.mzXML	MSV000084900/G87598_1x_RD10_01_26282.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G83398_5x_RE6_01_21475	-0.0	mzspec:MSV000084900:G83398_5x_RE6_01_21475:scan:131	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83398_5x_RE6_01_21475.mzXML	MSV000084900/G83398_5x_RE6_01_21475.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000084900:G96092_1x_RA11_01_32084	-0.0	mzspec:MSV000084900:G96092_1x_RA11_01_32084:scan:106	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96092_1x_RA11_01_32084.mzXML	MSV000084900/G96092_1x_RA11_01_32084.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:75089_1x_BF10_01_17482	0.0	mzspec:MSV000084900:75089_1x_BF10_01_17482:scan:129	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75089_1x_BF10_01_17482.mzXML	MSV000084900/75089_1x_BF10_01_17482.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G86900_1x_RE11_01_23353	0.0	mzspec:MSV000084900:G86900_1x_RE11_01_23353:scan:114	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86900_1x_RE11_01_23353.mzXML	MSV000084900/G86900_1x_RE11_01_23353.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G95828_1x_RB6_01_32091	-0.0	mzspec:MSV000084900:G95828_1x_RB6_01_32091:scan:106	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95828_1x_RB6_01_32091.mzXML	MSV000084900/G95828_1x_RB6_01_32091.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95851_1x_RH11_01_32183	0.0	mzspec:MSV000084900:G95851_1x_RH11_01_32183:scan:102	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95851_1x_RH11_01_32183.mzXML	MSV000084900/G95851_1x_RH11_01_32183.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95830_1x_BE2_01_32278	-0.0	mzspec:MSV000084900:G95830_1x_BE2_01_32278:scan:108	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95830_1x_BE2_01_32278.mzXML	MSV000084900/G95830_1x_BE2_01_32278.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75820_5x_4ul_BD2_01_19707	-0.0	mzspec:MSV000084900:G75820_5x_4ul_BD2_01_19707:scan:118	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75820_5x_4ul_BD2_01_19707.mzXML	MSV000084900/G75820_5x_4ul_BD2_01_19707.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P1_E1_GE1_02_53429	0.01	mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:135	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E1_GE1_02_53429.mzML	MSV000085119/P1_E1_GE1_02_53429.mzML	MSV000085119	Barnebya	124937	Yes	No	No
mzspec:MSV000084900:G87559_1x_RA9_01_26233	0.0	mzspec:MSV000084900:G87559_1x_RA9_01_26233:scan:115	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87559_1x_RA9_01_26233.mzXML	MSV000084900/G87559_1x_RA9_01_26233.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P1_G6_GG6_02_53489	0.01	mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:190	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G6_GG6_02_53489.mzML	MSV000085119/P1_G6_GG6_02_53489.mzML	MSV000085119	Christianella multiglandulosa	1027120	Yes	No	No
mzspec:MSV000084900:G75743_1x_RE3_01_18554	0.0	mzspec:MSV000084900:G75743_1x_RE3_01_18554:scan:111	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75743_1x_RE3_01_18554.mzXML	MSV000084900/G75743_1x_RE3_01_18554.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.01	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:149	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_C6_GC6_02_53372	0.01	mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:125	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C6_GC6_02_53372.mzML	MSV000085119/P1_C6_GC6_02_53372.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000084900:G96061_1x_RE7_01_32137	-0.0	mzspec:MSV000084900:G96061_1x_RE7_01_32137:scan:108	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96061_1x_RE7_01_32137.mzXML	MSV000084900/G96061_1x_RE7_01_32137.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72803_RD12_01_18368	-0.0	mzspec:MSV000084900:G72803_RD12_01_18368:scan:112	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72803_RD12_01_18368.mzXML	MSV000084900/G72803_RD12_01_18368.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G87482_1x_RD5_01_26276	0.0	mzspec:MSV000084900:G87482_1x_RD5_01_26276:scan:110	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87482_1x_RD5_01_26276.mzXML	MSV000084900/G87482_1x_RD5_01_26276.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79692_5x_BD2_01_19987	0.0	mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:116	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79692_5x_BD2_01_19987.mzXML	MSV000084900/G79692_5x_BD2_01_19987.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G78920_RB3_01_17538	-0.0	mzspec:MSV000084900:G78920_RB3_01_17538:scan:111	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78920_RB3_01_17538.mzXML	MSV000084900/G78920_RB3_01_17538.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197	-0.0	mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:120	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:124	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	-0.0	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:119	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G86911_1x_RF3_01_26309	-0.0	mzspec:MSV000084900:G86911_1x_RF3_01_26309:scan:112	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86911_1x_RF3_01_26309.mzXML	MSV000084900/G86911_1x_RF3_01_26309.mzXML	MSV000084900	Rubus	23216	No	No	No
mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114	0.0	mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114:scan:112	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G87483_1x_RA6_01_26226	0.0	mzspec:MSV000084900:G87483_1x_RA6_01_26226:scan:120	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87483_1x_RA6_01_26226.mzXML	MSV000084900/G87483_1x_RA6_01_26226.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95793_5x_BB7_01_32044	0.0	mzspec:MSV000084900:G95793_5x_BB7_01_32044:scan:115	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95793_5x_BB7_01_32044.mzXML	MSV000084900/G95793_5x_BB7_01_32044.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95763_5x_BC2_01_32055	0.0	mzspec:MSV000084900:G95763_5x_BC2_01_32055:scan:111	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95763_5x_BC2_01_32055.mzXML	MSV000084900/G95763_5x_BC2_01_32055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_MWB2_5ul_GC1_01_7507	0.0	mzspec:MSV000079243:C18p_MWB2_5ul_GC1_01_7507:scan:412	1	0.76	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWB2_5ul_GC1_01_7507.mzXML	MSV000079243/C18p_MWB2_5ul_GC1_01_7507.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G86796_1x_RH4_01_23392	-0.0	mzspec:MSV000084900:G86796_1x_RH4_01_23392:scan:120	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86796_1x_RH4_01_23392.mzXML	MSV000084900/G86796_1x_RH4_01_23392.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000084900:G95760_5x_BC5_01_32058	0.0	mzspec:MSV000084900:G95760_5x_BC5_01_32058:scan:109	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95760_5x_BC5_01_32058.mzXML	MSV000084900/G95760_5x_BC5_01_32058.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G78878_1x_RH6_01_20363	0.0	mzspec:MSV000084900:G78878_1x_RH6_01_20363:scan:122	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78878_1x_RH6_01_20363.mzXML	MSV000084900/G78878_1x_RH6_01_20363.mzXML	MSV000084900	Cydonia	36609	No	No	No
mzspec:MSV000084900:G87474_1x_BF10_01_26630	-0.0	mzspec:MSV000084900:G87474_1x_BF10_01_26630:scan:106	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87474_1x_BF10_01_26630.mzXML	MSV000084900/G87474_1x_BF10_01_26630.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:G96502_1x_BA8_01_31154	-0.0	mzspec:MSV000084900:G96502_1x_BA8_01_31154:scan:113	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96502_1x_BA8_01_31154.mzXML	MSV000084900/G96502_1x_BA8_01_31154.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86874_1x_RG6_01_23379	-0.0	mzspec:MSV000084900:G86874_1x_RG6_01_23379:scan:114	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86874_1x_RG6_01_23379.mzXML	MSV000084900/G86874_1x_RG6_01_23379.mzXML	MSV000084900	Vigna radiata	157791	No	No	No
mzspec:MSV000084900:Silage_6_GB6_01_49134	-0.0	mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:122	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_6_GB6_01_49134.mzXML	MSV000084900/Silage_6_GB6_01_49134.mzXML	MSV000084900	Zea mays	4577	No	No	No
