file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP021_ASM_GB9_01_29858	-0.0	mzspec:MSV000080337:VVP021_ASM_GB9_01_29858:scan:6217	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP021_ASM_GB9_01_29858.mzXML	MSV000080337/VVP021_ASM_GB9_01_29858.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_1:scan:3729	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082402/T6SS-Triple_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_1	0.0	mzspec:MSV000082402:1606_48h_1:scan:3722	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_1.mzML	MSV000082402/1606_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212	-0.0	mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:2146	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083383:QC_5	-0.0	mzspec:MSV000083383:QC_5:scan:3731	1	0.73	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000080337:ASM_BLANK_GH1_01_29936	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29936:scan:6207	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082377:Frac_11	0.0	mzspec:MSV000082377:Frac_11:scan:3889	1	0.73	5	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_11.mzML	MSV000082377/Frac_11.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000080337:VVP450_ASM_BD9_01_30402	0.0	mzspec:MSV000080337:VVP450_ASM_BD9_01_30402:scan:5855	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP396_ASM_GF12_01_30329	-0.0	mzspec:MSV000080337:VVP396_ASM_GF12_01_30329:scan:6096	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP278_ASM_BC11_01_30183	-0.0	mzspec:MSV000080337:VVP278_ASM_BC11_01_30183:scan:6206	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP278_ASM_BC11_01_30183.mzXML	MSV000080337/VVP278_ASM_BC11_01_30183.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA155_ASM_BC8_01_30717	-0.0	mzspec:MSV000080337:NA155_ASM_BC8_01_30717:scan:6195	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA155_ASM_BC8_01_30717.mzXML	MSV000080337/NA155_ASM_BC8_01_30717.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA102_ASM_BB8_01_30703	-0.0	mzspec:MSV000080337:NA102_ASM_BB8_01_30703:scan:6195	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA102_ASM_BB8_01_30703.mzXML	MSV000080337/NA102_ASM_BB8_01_30703.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_2	-0.0	mzspec:MSV000082379:T6SS_48h_2:scan:3730	1	0.73	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_2.mzML	MSV000082379/T6SS_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_2	-0.0	mzspec:MSV000082402:T6SS_48h_2:scan:3730	1	0.73	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_2.mzML	MSV000082402/T6SS_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP447_ASM_BD6_01_30399	0.0	mzspec:MSV000080337:VVP447_ASM_BD6_01_30399:scan:6074	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP447_ASM_BD6_01_30399.mzXML	MSV000080337/VVP447_ASM_BD6_01_30399.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA176_ASM_BD8_01_30731	-0.0	mzspec:MSV000080337:NA176_ASM_BD8_01_30731:scan:6207	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA176_ASM_BD8_01_30731.mzXML	MSV000080337/NA176_ASM_BD8_01_30731.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:31	-0.0	mzspec:MSV000083835:31:scan:4873	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30508	-0.0	mzspec:MSV000080337:Blank_GA1_01_30508:scan:6207	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30508.mzXML	MSV000080337/Blank_GA1_01_30508.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:Blank_GA1_01_29939	0.0	mzspec:MSV000080337:Blank_GA1_01_29939:scan:6239	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_29939.mzXML	MSV000080337/Blank_GA1_01_29939.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP445_ASM_BD4_01_30397	0.0	mzspec:MSV000080337:VVP445_ASM_BD4_01_30397:scan:6206	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP445_ASM_BD4_01_30397.mzXML	MSV000080337/VVP445_ASM_BD4_01_30397.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP034_ASM_GC10_01_29874	0.0	mzspec:MSV000080337:VVP034_ASM_GC10_01_29874:scan:6228	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP034_ASM_GC10_01_29874.mzXML	MSV000080337/VVP034_ASM_GC10_01_29874.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:42	0.0	mzspec:MSV000083835:42:scan:5474	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210	-0.0	mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:2151	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080337:VVP506_ASM_GB8_01_30474	-0.0	mzspec:MSV000080337:VVP506_ASM_GB8_01_30474:scan:6195	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP506_ASM_GB8_01_30474.mzXML	MSV000080337/VVP506_ASM_GB8_01_30474.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG10_01_29930	0.0	mzspec:MSV000080337:PLATE_BLANK_GG10_01_29930:scan:6217	1	0.72	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG10_01_29930.mzXML	MSV000080337/PLATE_BLANK_GG10_01_29930.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084460:190227_PosDDA_21-1	0.05	mzspec:MSV000084460:190227_PosDDA_21-1:scan:4541	1	0.72	6	MSV000084460	NoID	MSV000084460/ccms_peak/190227_PosDDA_21-1.mzML	MSV000084460/190227_PosDDA_21-1.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:5089	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5	-0.0	mzspec:MSV000083835:5:scan:5710	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084673:Sa_d9_BD4_01_13768	0.0	mzspec:MSV000084673:Sa_d9_BD4_01_13768:scan:1956	1	0.72	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BD4_01_13768.mzML	MSV000084673/Sa_d9_BD4_01_13768.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP160_ASM_BG7_01_30030	0.0	mzspec:MSV000080337:VVP160_ASM_BG7_01_30030:scan:6096	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP160_ASM_BG7_01_30030.mzXML	MSV000080337/VVP160_ASM_BG7_01_30030.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:36	0.0	mzspec:MSV000083835:36:scan:2163	1	0.72	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081064:blank_0	-0.0	mzspec:MSV000081064:blank_0:scan:420	1	0.72	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000082377:Frac_16	-0.0	mzspec:MSV000082377:Frac_16:scan:3718	1	0.72	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_16.mzML	MSV000082377/Frac_16.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000080337:VVP587_ASM_BB8_01_30577	-0.0	mzspec:MSV000080337:VVP587_ASM_BB8_01_30577:scan:6107	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP587_ASM_BB8_01_30577.mzXML	MSV000080337/VVP587_ASM_BB8_01_30577.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP201_ASM_GD4_01_30087	0.0	mzspec:MSV000080337:VVP201_ASM_GD4_01_30087:scan:6008	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP201_ASM_GD4_01_30087.mzXML	MSV000080337/VVP201_ASM_GD4_01_30087.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP172_ASM_GA11_01_30052	0.0	mzspec:MSV000080337:VVP172_ASM_GA11_01_30052:scan:6063	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP172_ASM_GA11_01_30052.mzXML	MSV000080337/VVP172_ASM_GA11_01_30052.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB1	-0.0	mzspec:MSV000082379:LB1:scan:3877	1	0.72	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB1.mzML	MSV000082379/LB1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB1	-0.0	mzspec:MSV000082402:LB1:scan:3877	1	0.72	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP120_ASM_BD3_01_29984	0.0	mzspec:MSV000080337:VVP120_ASM_BD3_01_29984:scan:6151	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP554_ASM_GF8_01_30530	0.0	mzspec:MSV000080337:VVP554_ASM_GF8_01_30530:scan:6185	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP576_ASM_BA9_01_30564	-0.0	mzspec:MSV000080337:VVP576_ASM_BA9_01_30564:scan:6129	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:22	-0.0	mzspec:MSV000083660:22:scan:4516	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/22.mzXML	MSV000083660/22.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080337:NA141_ASM_BC2_01_30711	-0.0	mzspec:MSV000080337:NA141_ASM_BC2_01_30711:scan:6207	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA141_ASM_BC2_01_30711.mzXML	MSV000080337/NA141_ASM_BC2_01_30711.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP322_ASM_BG7_01_30235	0.0	mzspec:MSV000080337:VVP322_ASM_BG7_01_30235:scan:6207	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP322_ASM_BG7_01_30235.mzXML	MSV000080337/VVP322_ASM_BG7_01_30235.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Mix_RA1_01_30434	0.0	mzspec:MSV000080337:Mix_RA1_01_30434:scan:6207	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Mix_RA1_01_30434.mzXML	MSV000080337/Mix_RA1_01_30434.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP536_ASM_GE2_01_30510	-0.0	mzspec:MSV000080337:VVP536_ASM_GE2_01_30510:scan:6151	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP536_ASM_GE2_01_30510.mzXML	MSV000080337/VVP536_ASM_GE2_01_30510.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP266_ASM_BB11_01_30169	-0.0	mzspec:MSV000080337:VVP266_ASM_BB11_01_30169:scan:6184	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP266_ASM_BB11_01_30169.mzXML	MSV000080337/VVP266_ASM_BB11_01_30169.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA27_ASM_BA2_01_30683	-0.0	mzspec:MSV000080337:NA27_ASM_BA2_01_30683:scan:6206	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA27_ASM_BA2_01_30683.mzXML	MSV000080337/NA27_ASM_BA2_01_30683.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30601	-0.0	mzspec:MSV000080337:Blank_GA1_01_30601:scan:6085	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30601.mzXML	MSV000080337/Blank_GA1_01_30601.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083134:4_81_III	0.0	mzspec:MSV000083134:4_81_III:scan:5907	1	0.72	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	-0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5710	1	0.72	5	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:5089	1	0.72	5	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000080337:VVP302_ASM_BE11_01_30211	0.0	mzspec:MSV000080337:VVP302_ASM_BE11_01_30211:scan:6228	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP302_ASM_BE11_01_30211.mzXML	MSV000080337/VVP302_ASM_BE11_01_30211.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:blank_180806191731	0.0	mzspec:MSV000083835:blank_180806191731:scan:3891	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/blank_180806191731.mzML	MSV000083835/blank_180806191731.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:3931	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP195_ASM_GC10_01_30079	0.0	mzspec:MSV000080337:VVP195_ASM_GC10_01_30079:scan:6041	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP195_ASM_GC10_01_30079.mzXML	MSV000080337/VVP195_ASM_GC10_01_30079.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:5089	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	-0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5710	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:26	-0.0	mzspec:MSV000083660:26:scan:4456	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/26.mzXML	MSV000083660/26.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080337:VVP317_ASM_BG2_01_30230	0.0	mzspec:MSV000080337:VVP317_ASM_BG2_01_30230:scan:6217	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP317_ASM_BG2_01_30230.mzXML	MSV000080337/VVP317_ASM_BG2_01_30230.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP489_ASM_GA3_01_30455	-0.0	mzspec:MSV000080337:VVP489_ASM_GA3_01_30455:scan:5436	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:5349	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank_180806183925	0.0	mzspec:MSV000083835:blank_180806183925:scan:4084	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/blank_180806183925.mzML	MSV000083835/blank_180806183925.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000080337:Blank_GA1_01_30009	-0.0	mzspec:MSV000080337:Blank_GA1_01_30009:scan:6151	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30009.mzXML	MSV000080337/Blank_GA1_01_30009.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:Blank_GA1_01_30675	-0.0	mzspec:MSV000080337:Blank_GA1_01_30675:scan:6206	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30675.mzXML	MSV000080337/Blank_GA1_01_30675.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP384_ASM_GE12_01_30315	-0.0	mzspec:MSV000080337:VVP384_ASM_GE12_01_30315:scan:6130	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP384_ASM_GE12_01_30315.mzXML	MSV000080337/VVP384_ASM_GE12_01_30315.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP179_ASM_GB6_01_30061	0.0	mzspec:MSV000080337:VVP179_ASM_GB6_01_30061:scan:6085	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP179_ASM_GB6_01_30061.mzXML	MSV000080337/VVP179_ASM_GB6_01_30061.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_1	-0.0	mzspec:MSV000082379:1606_72h_1:scan:3633	1	0.71	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_1.mzML	MSV000082379/1606_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP518_ASM_GC8_01_30488	-0.0	mzspec:MSV000080337:VVP518_ASM_GC8_01_30488:scan:6184	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP518_ASM_GC8_01_30488.mzXML	MSV000080337/VVP518_ASM_GC8_01_30488.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30681	-0.0	mzspec:MSV000080337:Blank_GA1_01_30681:scan:6218	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30681.mzXML	MSV000080337/Blank_GA1_01_30681.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:Blank_GA1_01_30055	0.0	mzspec:MSV000080337:Blank_GA1_01_30055:scan:6085	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30055.mzXML	MSV000080337/Blank_GA1_01_30055.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:NA189_ASM_BE5_01_30742	-0.0	mzspec:MSV000080337:NA189_ASM_BE5_01_30742:scan:6217	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA189_ASM_BE5_01_30742.mzXML	MSV000080337/NA189_ASM_BE5_01_30742.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP334_ASM_GA10_01_30257	0.0	mzspec:MSV000080337:VVP334_ASM_GA10_01_30257:scan:6173	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP334_ASM_GA10_01_30257.mzXML	MSV000080337/VVP334_ASM_GA10_01_30257.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA292_ASM_BH4_01_30782	-0.0	mzspec:MSV000080337:NA292_ASM_BH4_01_30782:scan:6195	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA292_ASM_BH4_01_30782.mzXML	MSV000080337/NA292_ASM_BH4_01_30782.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_72h_1	-0.0	mzspec:MSV000082402:1606_72h_1:scan:3633	1	0.71	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_1.mzML	MSV000082402/1606_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30599	0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30599:scan:6064	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084680:BD3_BD3_01_13826	0.0	mzspec:MSV000084680:BD3_BD3_01_13826:scan:2932	1	0.71	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD3_BD3_01_13826.mzML	MSV000084680/BD3_BD3_01_13826.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP025_ASM_GC1_01_29864	0.0	mzspec:MSV000080337:VVP025_ASM_GC1_01_29864:scan:6251	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP025_ASM_GC1_01_29864.mzXML	MSV000080337/VVP025_ASM_GC1_01_29864.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP360_ASM_GC12_01_30287	-0.0	mzspec:MSV000080337:VVP360_ASM_GC12_01_30287:scan:6140	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP360_ASM_GC12_01_30287.mzXML	MSV000080337/VVP360_ASM_GC12_01_30287.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
