file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF158_F08_pos	-0.0	mzspec:MSV000087728:VGF158_F08_pos:scan:4086	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F08_pos.mzML	MSV000087728/VGF158_F08_pos.mzML	MSV000087728	Phoenix canariensis	113250	Yes	No	No
mzspec:MSV000082962:11-20-5_48_RG6_01_30899	0.0	mzspec:MSV000082962:11-20-5_48_RG6_01_30899:scan:6108	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_48_RG6_01_30899.mzML	MSV000082962/11-20-5_48_RG6_01_30899.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_1_RF9_01_30563	0.0	mzspec:MSV000082962:11-19-5_1_RF9_01_30563:scan:5516	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_1_RF9_01_30563.mzML	MSV000082962/11-19-5_1_RF9_01_30563.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_28_RE2_01_30761	-0.0	mzspec:MSV000082962:11-20-3_28_RE2_01_30761:scan:6159	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_28_RE2_01_30761.mzML	MSV000082962/11-20-3_28_RE2_01_30761.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:5990	1	0.72	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G73943_p2_f12_GB3_01_21634	-0.0	mzspec:MSV000084900:G73943_p2_f12_GB3_01_21634:scan:2483	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73943_p2_f12_GB3_01_21634.mzXML	MSV000084900/G73943_p2_f12_GB3_01_21634.mzXML	MSV000084900	Artemisia	4219	No	No	No
mzspec:MSV000082967:VC-2_35_RH5_01_30288	0.0	mzspec:MSV000082967:VC-2_35_RH5_01_30288:scan:5812	1	0.72	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_35_RH5_01_30288.mzML	MSV000082967/VC-2_35_RH5_01_30288.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:5757	1	0.72	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_1_RC7_01_30848	0.0	mzspec:MSV000082962:11-20-5_1_RC7_01_30848:scan:6116	1	0.72	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_1_RC7_01_30848.mzML	MSV000082962/11-20-5_1_RC7_01_30848.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:11279	1	0.72	12	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_B886_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_B886_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VA-2_1_RA1_01_30161	-0.0	mzspec:MSV000082967:VA-2_1_RA1_01_30161:scan:4876	1	0.72	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_1_RA1_01_30161.mzML	MSV000082967/VA-2_1_RA1_01_30161.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_38_RD2_01_30201	0.0	mzspec:MSV000082967:VA-2_38_RD2_01_30201:scan:4875	1	0.72	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_38_RD2_01_30201.mzML	MSV000082967/VA-2_38_RD2_01_30201.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_52_RB2_01_30830	0.0	mzspec:MSV000082962:11-20-4_52_RB2_01_30830:scan:6118	1	0.72	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_52_RB2_01_30830.mzML	MSV000082962/11-20-4_52_RB2_01_30830.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30368	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30368:scan:4449	1	0.72	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30368.mzML	MSV000082962/EtOH_Blank_GE7_01_30368.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G72451_p2_c6_GA3_01_21633	0.0	mzspec:MSV000084900:G72451_p2_c6_GA3_01_21633:scan:2466	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72451_p2_c6_GA3_01_21633.mzXML	MSV000084900/G72451_p2_c6_GA3_01_21633.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000082967:VC-2_27_RG9_01_30279	0.0	mzspec:MSV000082967:VC-2_27_RG9_01_30279:scan:5390	1	0.72	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_27_RG9_01_30279.mzML	MSV000082967/VC-2_27_RG9_01_30279.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000079447:Leaf_RB12_01_11809	-0.0	mzspec:MSV000079447:Leaf_RB12_01_11809:scan:3141	1	0.72	11	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RB12_01_11809.mzXML	MSV000079447/Leaf_RB12_01_11809.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000082962:11-20-4_39_RA1_01_30816	0.0	mzspec:MSV000082962:11-20-4_39_RA1_01_30816:scan:5958	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_39_RA1_01_30816.mzML	MSV000082962/11-20-4_39_RA1_01_30816.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000081082:GC4P7_24cotinifolia-MS1_GC4_01_28686	0.0	mzspec:MSV000081082:GC4P7_24cotinifolia-MS1_GC4_01_28686:scan:4119	1	0.72	10	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC4P7_24cotinifolia-MS1_GC4_01_28686.mzML	MSV000081082/GC4P7_24cotinifolia-MS1_GC4_01_28686.mzML	MSV000081082	Euphorbia cotinifolia	457243	Yes	No	No
mzspec:MSV000084900:G86861_1x_RB7_01_23498	-0.0	mzspec:MSV000084900:G86861_1x_RB7_01_23498:scan:2466	1	0.72	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86861_1x_RB7_01_23498.mzXML	MSV000084900/G86861_1x_RB7_01_23498.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000079447:Stem_GB2_01_11613	0.0	mzspec:MSV000079447:Stem_GB2_01_11613:scan:3148	1	0.72	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_GB2_01_11613.mzXML	MSV000079447/Stem_GB2_01_11613.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Stem_RF11_01_11709	-0.0	mzspec:MSV000079447:Stem_RF11_01_11709:scan:3140	1	0.72	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RF11_01_11709.mzXML	MSV000079447/Stem_RF11_01_11709.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Leaf-Yellow_RA5_01_11735	0.0	mzspec:MSV000079447:Leaf-Yellow_RA5_01_11735:scan:3137	1	0.72	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RA5_01_11735.mzXML	MSV000079447/Leaf-Yellow_RA5_01_11735.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA4_01_11669	0.0	mzspec:MSV000079447:Fruit-Dry_GA4_01_11669:scan:3147	1	0.72	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA4_01_11669.mzXML	MSV000079447/Fruit-Dry_GA4_01_11669.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Green_RB5_01_11728	0.0	mzspec:MSV000079447:Fruit-Green_RB5_01_11728:scan:3138	1	0.72	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Green_RB5_01_11728.mzXML	MSV000079447/Fruit-Green_RB5_01_11728.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:11248	1	0.72	10	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_I408_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_I408_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079447:Stem_RB3_01_11672	-0.0	mzspec:MSV000079447:Stem_RB3_01_11672:scan:3155	1	0.72	9	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RB3_01_11672.mzXML	MSV000079447/Stem_RB3_01_11672.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Leaf_RA4_01_11791	0.0	mzspec:MSV000079447:Leaf_RA4_01_11791:scan:3150	1	0.72	9	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RA4_01_11791.mzXML	MSV000079447/Leaf_RA4_01_11791.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000087711:AM_16RF29108_POS	0.0	mzspec:MSV000087711:AM_16RF29108_POS:scan:5178	1	0.72	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_16RF29108_POS.mzML	MSV000087711/AM_16RF29108_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF157_H05_pos	-0.0	mzspec:MSV000087728:VGF157_H05_pos:scan:4220	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H05_pos.mzML	MSV000087728/VGF157_H05_pos.mzML	MSV000087728	Tetracera indica	1489826	Yes	No	No
mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441	0.0	mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441:scan:3125	1	0.72	8	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf-Yellow_RC6_01_11726	-0.0	mzspec:MSV000079447:Leaf-Yellow_RC6_01_11726:scan:3141	1	0.72	8	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RC6_01_11726.mzXML	MSV000079447/Leaf-Yellow_RC6_01_11726.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087728:VGF157_F05_pos	0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:4164	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F05_pos.mzML	MSV000087728/VGF157_F05_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000079447:Stem_RH10_01_11615	0.0	mzspec:MSV000079447:Stem_RH10_01_11615:scan:3147	1	0.72	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RH10_01_11615.mzXML	MSV000079447/Stem_RH10_01_11615.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Leaf_RC4_01_11807	0.0	mzspec:MSV000079447:Leaf_RC4_01_11807:scan:3143	1	0.72	7	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RC4_01_11807.mzXML	MSV000079447/Leaf_RC4_01_11807.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000087728:VGF158_F10_pos	-0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:4082	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F10_pos.mzML	MSV000087728/VGF158_F10_pos.mzML	MSV000087728	Artemisia dracunculus	72341	Yes	No	No
mzspec:MSV000082962:11-20-4_16_RG2_01_30787	-0.0	mzspec:MSV000082962:11-20-4_16_RG2_01_30787:scan:6154	1	0.71	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_16_RG2_01_30787.mzML	MSV000082962/11-20-4_16_RG2_01_30787.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_39_RE1_01_30542	0.0	mzspec:MSV000082962:11-19-4_39_RE1_01_30542:scan:5729	1	0.71	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_39_RE1_01_30542.mzML	MSV000082962/11-19-4_39_RE1_01_30542.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_8_RD2_01_30856	0.0	mzspec:MSV000082962:11-20-5_8_RD2_01_30856:scan:6163	1	0.71	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_8_RD2_01_30856.mzML	MSV000082962/11-20-5_8_RD2_01_30856.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_13_RD7_01_30861	0.0	mzspec:MSV000082962:11-20-5_13_RD7_01_30861:scan:6107	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_13_RD7_01_30861.mzML	MSV000082962/11-20-5_13_RD7_01_30861.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_33_RH3_01_30286	0.0	mzspec:MSV000082967:VC-2_33_RH3_01_30286:scan:5737	1	0.71	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_33_RH3_01_30286.mzML	MSV000082967/VC-2_33_RH3_01_30286.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	0.0	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:5894	1	0.71	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_67_RA1_01_30924	-0.0	mzspec:MSV000082962:11-20-5_67_RA1_01_30924:scan:5769	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_67_RA1_01_30924.mzML	MSV000082962/11-20-5_67_RA1_01_30924.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_28_RH2_01_30800	-0.0	mzspec:MSV000082962:11-20-4_28_RH2_01_30800:scan:6170	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_28_RH2_01_30800.mzML	MSV000082962/11-20-4_28_RH2_01_30800.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_29_RG1_01_30149	0.0	mzspec:MSV000082967:CB-1_29_RG1_01_30149:scan:5533	1	0.71	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_29_RG1_01_30149.mzML	MSV000082967/CB-1_29_RG1_01_30149.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:6075	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_18_RG8_01_30363	0.0	mzspec:MSV000082962:11-19-1_18_RG8_01_30363:scan:5327	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_18_RG8_01_30363.mzML	MSV000082962/11-19-1_18_RG8_01_30363.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_9_RF3_01_30260	0.0	mzspec:MSV000082967:VC-2_9_RF3_01_30260:scan:5809	1	0.71	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_9_RF3_01_30260.mzML	MSV000082967/VC-2_9_RF3_01_30260.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30554	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:5160	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30554.mzML	MSV000082962/EtOH_blank_GE7_01_30554.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-2_33_BC9_01_30416	0.0	mzspec:MSV000082962:11-19-2_33_BC9_01_30416:scan:4825	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_33_BC9_01_30416.mzML	MSV000082962/11-19-2_33_BC9_01_30416.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30407	-0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30407:scan:4525	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30407.mzML	MSV000082962/EtOH_Blank_GE7_01_30407.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_41_RE3_01_30544	0.0	mzspec:MSV000082962:11-19-4_41_RE3_01_30544:scan:5638	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_41_RE3_01_30544.mzML	MSV000082962/11-19-4_41_RE3_01_30544.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_62_RA2_01_15851	0.0	mzspec:MSV000082963:Plate1_62_RA2_01_15851:scan:6083	1	0.71	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_62_RA2_01_15851.mzML	MSV000082963/Plate1_62_RA2_01_15851.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_18_BB6_01_30400	-0.0	mzspec:MSV000082962:11-19-2_18_BB6_01_30400:scan:4804	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_18_BB6_01_30400.mzML	MSV000082962/11-19-2_18_BB6_01_30400.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30854	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30854:scan:5526	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30854.mzML	MSV000082962/EtOH_blank_GE7_01_30854.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_8_RC6_01_30739	0.0	mzspec:MSV000082962:11-20-3_8_RC6_01_30739:scan:5735	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_8_RC6_01_30739.mzML	MSV000082962/11-20-3_8_RC6_01_30739.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30733	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30733:scan:5646	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30733.mzML	MSV000082962/EtOH_blank_GE7_01_30733.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_55_RF5_01_30559	0.0	mzspec:MSV000082962:11-19-4_55_RF5_01_30559:scan:5554	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_55_RF5_01_30559.mzML	MSV000082962/11-19-4_55_RF5_01_30559.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706	0.0	mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706:scan:2534	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000082962:11-20-3_23_RD9_01_30755	0.0	mzspec:MSV000082962:11-20-3_23_RD9_01_30755:scan:5735	1	0.71	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_23_RD9_01_30755.mzML	MSV000082962/11-20-3_23_RD9_01_30755.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_1_RE7_01_30251	-0.0	mzspec:MSV000082967:VC-2_1_RE7_01_30251:scan:4967	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_1_RE7_01_30251.mzML	MSV000082967/VC-2_1_RE7_01_30251.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380	-0.0	mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:2533	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:5706	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RH11_01_30294	0.0	mzspec:MSV000082967:Blank_RH11_01_30294:scan:5911	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RH11_01_30294.mzML	MSV000082967/Blank_RH11_01_30294.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_34_RH4_01_30287	0.0	mzspec:MSV000082967:VC-2_34_RH4_01_30287:scan:5750	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_34_RH4_01_30287.mzML	MSV000082967/VC-2_34_RH4_01_30287.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G75780_p3_e9_GD3_01_21636	-0.0	mzspec:MSV000084900:G75780_p3_e9_GD3_01_21636:scan:2456	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75780_p3_e9_GD3_01_21636.mzXML	MSV000084900/G75780_p3_e9_GD3_01_21636.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000082967:VC-2_30_RG12_01_30282	0.0	mzspec:MSV000082967:VC-2_30_RG12_01_30282:scan:5894	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_30_RG12_01_30282.mzML	MSV000082967/VC-2_30_RG12_01_30282.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_38_RH8_01_30291	-0.0	mzspec:MSV000082967:VC-2_38_RH8_01_30291:scan:5909	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_38_RH8_01_30291.mzML	MSV000082967/VC-2_38_RH8_01_30291.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487	-0.0	mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487:scan:2532	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30919	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30919:scan:5445	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30919.mzML	MSV000082962/EtOH_blank_GE7_01_30919.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_30_RB9_01_30729	-0.0	mzspec:MSV000082962:11-20-2_30_RB9_01_30729:scan:5883	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_30_RB9_01_30729.mzML	MSV000082962/11-20-2_30_RB9_01_30729.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_25_RC1_01_30097	0.0	mzspec:MSV000082967:CA-1_25_RC1_01_30097:scan:5425	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_25_RC1_01_30097.mzML	MSV000082967/CA-1_25_RC1_01_30097.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
