file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:meoh_RA1_01_48205	0.02	mzspec:MSV000084447:meoh_RA1_01_48205:scan:2717	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48205.mzML	MSV000084447/meoh_RA1_01_48205.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE6_dil2x_BE6_01_57211	0.02	mzspec:MSV000086109:BE6_dil2x_BE6_01_57211:scan:2142	1	0.76	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE6_dil2x_BE6_01_57211.mzML	MSV000086109/BE6_dil2x_BE6_01_57211.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:acn_water_RA3_01_48077	0.02	mzspec:MSV000084453:acn_water_RA3_01_48077:scan:2723	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084453/acn_water_RA3_01_48077.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083956:S.epiG-06_PK_BG6_01_22606	0.0	mzspec:MSV000083956:S.epiG-06_PK_BG6_01_22606:scan:4220	1	0.76	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-06_PK_BG6_01_22606.mzXML	MSV000083956/S.epiG-06_PK_BG6_01_22606.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2B_RB1_01_48083	0.02	mzspec:MSV000084453:SPE_1_2B_RB1_01_48083:scan:2777	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084453/SPE_1_2B_RB1_01_48083.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323	0.0	mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323:scan:3163	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:M33_F2_RA8_01_48211	0.02	mzspec:MSV000084447:M33_F2_RA8_01_48211:scan:2716	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M33_F2_RA8_01_48211.mzML	MSV000084447/M33_F2_RA8_01_48211.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:acn_water_RA3_01_48077	0.02	mzspec:MSV000084447:acn_water_RA3_01_48077:scan:2723	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084447/acn_water_RA3_01_48077.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48161	0.02	mzspec:MSV000084453:meoh_RA1_01_48161:scan:2722	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48161.mzML	MSV000084453/meoh_RA1_01_48161.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:columb17-18_BC6_01_48186	0.02	mzspec:MSV000084447:columb17-18_BC6_01_48186:scan:2724	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/columb17-18_BC6_01_48186.mzML	MSV000084447/columb17-18_BC6_01_48186.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12-16_1_BE5_01_48201	0.02	mzspec:MSV000084447:2264_12-16_1_BE5_01_48201:scan:2729	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_1_BE5_01_48201.mzML	MSV000084447/2264_12-16_1_BE5_01_48201.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.02	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:2765	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082156:000009	-0.0	mzspec:MSV000082156:000009:scan:2229	1	0.76	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000009.mzML	MSV000082156/000009.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083578:N15_ML_R2_GA2_01_21193	-0.0	mzspec:MSV000083578:N15_ML_R2_GA2_01_21193:scan:3153	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R2_GA2_01_21193.mzML	MSV000083578/N15_ML_R2_GA2_01_21193.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_04_RA1_01_21274	-0.0	mzspec:MSV000083578:MeOH_04_RA1_01_21274:scan:3165	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_04_RA1_01_21274.mzML	MSV000083578/MeOH_04_RA1_01_21274.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_S_R4_GF3_01_21236	0.0	mzspec:MSV000083578:NM_S_R4_GF3_01_21236:scan:3159	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R4_GF3_01_21236.mzML	MSV000083578/NM_S_R4_GF3_01_21236.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21188	-0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21188:scan:3164	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21188.mzML	MSV000083578/MeOH_01_RA1_01_21188.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_T_R2_GD2_01_21218	-0.0	mzspec:MSV000083578:NM_T_R2_GD2_01_21218:scan:3169	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_T_R2_GD2_01_21218.mzML	MSV000083578/NM_T_R2_GD2_01_21218.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083849:DETS_E_P2_GB6_01_23075	0.0	mzspec:MSV000083849:DETS_E_P2_GB6_01_23075:scan:3157	1	0.76	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_E_P2_GB6_01_23075.mzML	MSV000083849/DETS_E_P2_GB6_01_23075.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084453:2264_H_5_BE1_01_48197	0.02	mzspec:MSV000084453:2264_H_5_BE1_01_48197:scan:2747	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_BE1_01_48197.mzML	MSV000084453/2264_H_5_BE1_01_48197.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M33_F2_RA8_01_48211	0.02	mzspec:MSV000084453:M33_F2_RA8_01_48211:scan:2716	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M33_F2_RA8_01_48211.mzML	MSV000084453/M33_F2_RA8_01_48211.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_19_RD3_01_48102	0.02	mzspec:MSV000084447:SPE_1_2_19_RD3_01_48102:scan:2718	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_19_RD3_01_48102.mzML	MSV000084447/SPE_1_2_19_RD3_01_48102.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48161	0.02	mzspec:MSV000084447:meoh_RA1_01_48161:scan:2722	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48161.mzML	MSV000084447/meoh_RA1_01_48161.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_19_RD3_01_48102	0.02	mzspec:MSV000084453:SPE_1_2_19_RD3_01_48102:scan:2718	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_19_RD3_01_48102.mzML	MSV000084453/SPE_1_2_19_RD3_01_48102.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R2_BB2_01_21276	0.0	mzspec:MSV000083578:XM_ML_R2_BB2_01_21276:scan:3162	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R2_BB2_01_21276.mzML	MSV000083578/XM_ML_R2_BB2_01_21276.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083849:DETS_I_P2_GC2_01_23079	0.0	mzspec:MSV000083849:DETS_I_P2_GC2_01_23079:scan:3175	1	0.76	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_P2_GC2_01_23079.mzML	MSV000083849/DETS_I_P2_GC2_01_23079.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084447:2264_90_BE7_01_48203	0.02	mzspec:MSV000084447:2264_90_BE7_01_48203:scan:2722	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_90_BE7_01_48203.mzML	MSV000084447/2264_90_BE7_01_48203.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103	0.02	mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103:scan:2724	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_21_RD5_01_48104	0.02	mzspec:MSV000084447:SPE_1_2_21_RD5_01_48104:scan:2723	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_21_RD5_01_48104.mzML	MSV000084447/SPE_1_2_21_RD5_01_48104.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083849:DETS_E_GB1_01_23070	0.0	mzspec:MSV000083849:DETS_E_GB1_01_23070:scan:3149	1	0.76	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_E_GB1_01_23070.mzML	MSV000083849/DETS_E_GB1_01_23070.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.02	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:2765	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48118	0.02	mzspec:MSV000084447:meoh_RA1_01_48118:scan:2717	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48118.mzML	MSV000084447/meoh_RA1_01_48118.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:N15_T_R8_GC7_01_21213	0.0	mzspec:MSV000083578:N15_T_R8_GC7_01_21213:scan:3174	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R8_GC7_01_21213.mzML	MSV000083578/N15_T_R8_GC7_01_21213.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R5_BA5_01_21270	-0.0	mzspec:MSV000083578:X15_ML_R5_BA5_01_21270:scan:3152	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R5_BA5_01_21270.mzML	MSV000083578/X15_ML_R5_BA5_01_21270.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:BF3_BF3_02_57058	0.02	mzspec:MSV000086109:BF3_BF3_02_57058:scan:2159	1	0.76	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF3_BF3_02_57058.mzML	MSV000086109/BF3_BF3_02_57058.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M54_FH2M8_RB2_01_48213	0.02	mzspec:MSV000084453:M54_FH2M8_RB2_01_48213:scan:2730	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_FH2M8_RB2_01_48213.mzML	MSV000084453/M54_FH2M8_RB2_01_48213.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:M54_FH2M8_RB2_01_48213	0.02	mzspec:MSV000084447:M54_FH2M8_RB2_01_48213:scan:2730	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_FH2M8_RB2_01_48213.mzML	MSV000084447/M54_FH2M8_RB2_01_48213.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_5_BE1_01_48197	0.02	mzspec:MSV000084447:2264_H_5_BE1_01_48197:scan:2747	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_BE1_01_48197.mzML	MSV000084447/2264_H_5_BE1_01_48197.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD2_BD2_01_57051	0.02	mzspec:MSV000086109:BD2_BD2_01_57051:scan:2136	1	0.76	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD2_BD2_01_57051.mzML	MSV000086109/BD2_BD2_01_57051.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:columb17-18_BC6_01_48186	0.02	mzspec:MSV000084453:columb17-18_BC6_01_48186:scan:2724	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/columb17-18_BC6_01_48186.mzML	MSV000084453/columb17-18_BC6_01_48186.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131	0.02	mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131:scan:2722	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_21_GD7_01_48151	0.02	mzspec:MSV000084447:SPE_1_1_21_GD7_01_48151:scan:2717	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_21_GD7_01_48151.mzML	MSV000084447/SPE_1_1_21_GD7_01_48151.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171	0.02	mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171:scan:2723	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_10_BA1_01_48164	0.02	mzspec:MSV000084453:SPE_2_1_10_BA1_01_48164:scan:2716	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_10_BA1_01_48164.mzML	MSV000084453/SPE_2_1_10_BA1_01_48164.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153	0.02	mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153:scan:2722	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_10_BA1_01_48164	0.02	mzspec:MSV000084447:SPE_2_1_10_BA1_01_48164:scan:2716	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_10_BA1_01_48164.mzML	MSV000084447/SPE_2_1_10_BA1_01_48164.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_4_GE3_01_48155	0.02	mzspec:MSV000084447:SPE_2_1_4_GE3_01_48155:scan:2717	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_4_GE3_01_48155.mzML	MSV000084447/SPE_2_1_4_GE3_01_48155.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:M54_FM_RB1_01_48212	0.02	mzspec:MSV000084447:M54_FM_RB1_01_48212:scan:2716	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_FM_RB1_01_48212.mzML	MSV000084447/M54_FM_RB1_01_48212.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_22-23_RD6_01_48105	0.02	mzspec:MSV000084453:SPE_1_2_22-23_RD6_01_48105:scan:2718	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084453/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_29-31_RE3_01_48110	0.02	mzspec:MSV000084447:SPE_1_2_29-31_RE3_01_48110:scan:2723	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084447/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_29-31_RE3_01_48110	0.02	mzspec:MSV000084453:SPE_1_2_29-31_RE3_01_48110:scan:2723	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084453/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_27_RE1_01_48108	0.02	mzspec:MSV000084447:SPE_1_2_27_RE1_01_48108:scan:2723	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_27_RE1_01_48108.mzML	MSV000084447/SPE_1_2_27_RE1_01_48108.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_10_RC2_01_48092	0.02	mzspec:MSV000084447:SPE_1_2_10_RC2_01_48092:scan:2718	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_10_RC2_01_48092.mzML	MSV000084447/SPE_1_2_10_RC2_01_48092.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_21_GD7_01_48151	0.02	mzspec:MSV000084453:SPE_1_1_21_GD7_01_48151:scan:2717	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_21_GD7_01_48151.mzML	MSV000084453/SPE_1_1_21_GD7_01_48151.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_27_RE1_01_48108	0.02	mzspec:MSV000084453:SPE_1_2_27_RE1_01_48108:scan:2723	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_27_RE1_01_48108.mzML	MSV000084453/SPE_1_2_27_RE1_01_48108.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171	0.02	mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171:scan:2723	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092	0.02	mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092:scan:2718	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	0.02	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:2764	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_22-23_RD6_01_48105	0.02	mzspec:MSV000084447:SPE_1_2_22-23_RD6_01_48105:scan:2718	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084447/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_1_GB5_01_48131	0.02	mzspec:MSV000084453:SPE_1_1_1_GB5_01_48131:scan:2722	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_1_GB5_01_48131.mzML	MSV000084453/SPE_1_1_1_GB5_01_48131.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153	0.02	mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153:scan:2722	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_4_GE3_01_48155	0.02	mzspec:MSV000084453:SPE_2_1_4_GE3_01_48155:scan:2717	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_4_GE3_01_48155.mzML	MSV000084453/SPE_2_1_4_GE3_01_48155.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M54_FM_RB1_01_48212	0.02	mzspec:MSV000084453:M54_FM_RB1_01_48212:scan:2716	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_FM_RB1_01_48212.mzML	MSV000084453/M54_FM_RB1_01_48212.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	0.02	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:2764	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48218	0.02	mzspec:MSV000084453:meoh_RA1_01_48218:scan:2716	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48218.mzML	MSV000084453/meoh_RA1_01_48218.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179	0.02	mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179:scan:2723	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:QC_RA2_01_48162	0.02	mzspec:MSV000084447:QC_RA2_01_48162:scan:2711	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48162.mzML	MSV000084447/QC_RA2_01_48162.mzML	MSV000084447	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_4_RA8_01_48082	0.02	mzspec:MSV000084453:SPE_1_4_RA8_01_48082:scan:2729	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_4_RA8_01_48082.mzML	MSV000084453/SPE_1_4_RA8_01_48082.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119	0.02	mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119:scan:2754	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.02	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:2748	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
