file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:7804	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_SPE_24_2_P1-A-3_01_4044	0.0	mzspec:MSV000084945:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:7697	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000084945/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838:scan:7782	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979:scan:7839	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979.mzML	MSV000084945/BtE265_LB_EA_24_2_rerun_P1-E-1_01_3979.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053	0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:7700	1	0.72	11	MSV000084945	NoID	MSV000084945/peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzXML	MSV000084945/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzXML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807	0.0	mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:7773	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851	0.0	mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851:scan:7535	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Trimethoprim/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2831	0.0	mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2831:scan:7694	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Trimethoprim/BcK562_SPE_48_TMP_3_P1-E-8_01_2831.mzML	MSV000084945/BcK562_SPE_48_TMP_3_P1-E-8_01_2831.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcK562_EA_24_2_P1-E-1_01_2802	0.0	mzspec:MSV000084945:BcK562_EA_24_2_P1-E-1_01_2802:scan:7645	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/No_trimethoprim/BcK562_EA_24_2_P1-E-1_01_2802.mzML	MSV000084945/BcK562_EA_24_2_P1-E-1_01_2802.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_TMP_4_P1-B-5_01_2839	0.0	mzspec:MSV000084945:BccA40645_EA_24_TMP_4_P1-B-5_01_2839:scan:7596	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Trimethoprim/BccA40645_EA_24_TMP_4_P1-B-5_01_2839.mzML	MSV000084945/BccA40645_EA_24_TMP_4_P1-B-5_01_2839.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank17_P1-F-1_01_3792	0.0	mzspec:MSV000084945:Blank17_P1-F-1_01_3792:scan:7672	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank17_P1-F-1_01_3792.mzML	MSV000084945/Blank17_P1-F-1_01_3792.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_13_2_P1-F-1_01_2790	0.0	mzspec:MSV000084945:Blank_13_2_P1-F-1_01_2790:scan:7467	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Solvent_blanks/Blank_13_2_P1-F-1_01_2790.mzML	MSV000084945/Blank_13_2_P1-F-1_01_2790.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772:scan:7654	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:7733	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:7678	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930:scan:7827	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930.mzML	MSV000084945/BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085	0.0	mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:7725	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085.mzML	MSV000084945/BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928:scan:7829	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928.mzML	MSV000084945/BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:7753	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945:scan:7721	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:7693	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_48_TMP_3_P1-B-8_01_2825	0.0	mzspec:MSV000084945:BccA40645_SPE_48_TMP_3_P1-B-8_01_2825:scan:7492	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_48_TMP_3_P1-B-8_01_2825.mzML	MSV000084945/BccA40645_SPE_48_TMP_3_P1-B-8_01_2825.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645	0.0	mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645:scan:7633	1	0.72	11	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797	0.0	mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:7808	1	0.72	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_TMP_P1-B-7_01_2656	0.0	mzspec:MSV000084945:J2315_SPE_24_TMP_P1-B-7_01_2656:scan:7617	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_24_TMP_P1-B-7_01_2656.mzML	MSV000084945/J2315_SPE_24_TMP_P1-B-7_01_2656.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925:scan:5044	1	0.72	10	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:TestMix11_P1-F-2_01_2749	0.0	mzspec:MSV000084945:TestMix11_P1-F-2_01_2749:scan:7100	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Test_Mixes/TestMix11_P1-F-2_01_2749.mzML	MSV000084945/TestMix11_P1-F-2_01_2749.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_SPE_24_P1-E-3_01_2753	0.0	mzspec:MSV000084945:BtE265_SPE_24_P1-E-3_01_2753:scan:7626	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/No_trimethoprim/BtE265_SPE_24_P1-E-3_01_2753.mzML	MSV000084945/BtE265_SPE_24_P1-E-3_01_2753.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:7519	1	0.72	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000084945:TestMix13_P1-F-2_01_2781	0.0	mzspec:MSV000084945:TestMix13_P1-F-2_01_2781:scan:7166	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Test_Mixes/TestMix13_P1-F-2_01_2781.mzML	MSV000084945/TestMix13_P1-F-2_01_2781.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:Blank7_P1-F-1_01_3622	0.0	mzspec:MSV000087793:Blank7_P1-F-1_01_3622:scan:7559	1	0.72	10	MSV000087793	NoID	MSV000087793/ccms_peak/Blank7_P1-F-1_01_3622.mzML	MSV000087793/Blank7_P1-F-1_01_3622.mzML	MSV000087793	Burkholderia cenocepacia		blank	automatic	No	Yes	No
mzspec:MSV000084945:BurkC5424_SPE_48_P1-C-4_01_2743	0.0	mzspec:MSV000084945:BurkC5424_SPE_48_P1-C-4_01_2743:scan:7611	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/No_trimethoprim/BurkC5424_SPE_48_P1-C-4_01_2743.mzML	MSV000084945/BurkC5424_SPE_48_P1-C-4_01_2743.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_SPE_24_2_P1-D-3_01_3686	-0.0	mzspec:MSV000087793:BcC5424_SPE_24_2_P1-D-3_01_3686:scan:7833	1	0.72	10	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_24_2_P1-D-3_01_3686.mzML	MSV000087793/BcC5424_SPE_24_2_P1-D-3_01_3686.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978:scan:7844	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173	0.0	mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173:scan:2093	1	0.72	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173	0.0	mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173:scan:2093	1	0.72	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:7755	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089522:144-2_1-77_01_6127	-0.01	mzspec:MSV000089522:144-2_1-77_01_6127:scan:4218	1	0.72	10	MSV000089522	NoID	MSV000089522/ccms_peak/144-2_1-77_01_6127.mzML	MSV000089522/144-2_1-77_01_6127.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_2649	0.0	mzspec:MSV000084945:Blank_2_P1-F-1_01_2649:scan:7279	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Solvent_blanks/Blank_2_P1-F-1_01_2649.mzML	MSV000084945/Blank_2_P1-F-1_01_2649.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_4_P1-B-7_01_2841	0.0	mzspec:MSV000084945:BccA40645_SPE_24_TMP_4_P1-B-7_01_2841:scan:7471	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Trimethoprim/BccA40645_SPE_24_TMP_4_P1-B-7_01_2841.mzML	MSV000084945/BccA40645_SPE_24_TMP_4_P1-B-7_01_2841.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_B_LIPID_128_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_B_LIPID_128_POS_05Apr16_Legolas_Mclass:scan:45	1	0.72	10	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_12HRS_B_LIPID_128_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_12HRS_B_LIPID_128_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890:scan:7819	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890.mzML	MSV000084945/BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914	0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:7745	1	0.72	9	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzXML	MSV000087997/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755	0.0	mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755:scan:7667	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_EA_24_TMP_P1-E-5_01_2755.mzML	MSV000084945/BtE265_EA_24_TMP_P1-E-5_01_2755.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000087793:BcC5424_EA_24_2_P1-D-1_01_3682	-0.0	mzspec:MSV000087793:BcC5424_EA_24_2_P1-D-1_01_3682:scan:7815	1	0.72	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_24_2_P1-D-1_01_3682.mzML	MSV000087793/BcC5424_EA_24_2_P1-D-1_01_3682.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_SPE_48_Tri_1_P1-D-8_01_3695	0.0	mzspec:MSV000087793:BcC5424_SPE_48_Tri_1_P1-D-8_01_3695:scan:7832	1	0.72	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_48_Tri_1_P1-D-8_01_3695.mzML	MSV000087793/BcC5424_SPE_48_Tri_1_P1-D-8_01_3695.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass:scan:5566	1	0.72	9	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:Blank_13_P1-F-1_01_2782	0.0	mzspec:MSV000084945:Blank_13_P1-F-1_01_2782:scan:7117	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Solvent_blanks/Blank_13_P1-F-1_01_2782.mzML	MSV000084945/Blank_13_P1-F-1_01_2782.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:SOD_Blank5_P1-F-1_01_3768	0.0	mzspec:MSV000084945:SOD_Blank5_P1-F-1_01_3768:scan:7874	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/SOD_Blank5_P1-F-1_01_3768.mzML	MSV000084945/SOD_Blank5_P1-F-1_01_3768.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000081045:OMICS_MCL002_delta35_24HRS_A_LIPID_004_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_24HRS_A_LIPID_004_POS_11Mar16_Legolas_Mclass:scan:5693	1	0.72	9	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_24HRS_A_LIPID_004_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_24HRS_A_LIPID_004_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:TestMix12_P1-F-2_01_2770	0.0	mzspec:MSV000084945:TestMix12_P1-F-2_01_2770:scan:7246	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Test_Mixes/TestMix12_P1-F-2_01_2770.mzML	MSV000084945/TestMix12_P1-F-2_01_2770.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:7808	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22776	0.01	mzspec:MSV000083956:Resuspension_GA1_01_22776:scan:4096	1	0.72	9	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22776.mzXML	MSV000083956/Resuspension_GA1_01_22776.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081637:Aaron_WT_90MeOH_150-600	0.0	mzspec:MSV000081637:Aaron_WT_90MeOH_150-600:scan:1846	1	0.72	9	MSV000081637	NoID	MSV000081637/ccms_peak/Aaron_WT_90MeOH_150-600.mzML	MSV000081637/Aaron_WT_90MeOH_150-600.mzML	MSV000081637	Methylobacter tundripaludum SV96		697282	automatic	No	No	No
