file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086109:BB11_dil2x_BB11_02_57178	-0.0	mzspec:MSV000086109:BB11_dil2x_BB11_02_57178:scan:1391	1	0.72	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB11_dil2x_BB11_02_57178.mzML	MSV000086109/BB11_dil2x_BB11_02_57178.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT3_B3_BB3_01_57724	-0.0	mzspec:MSV000086550:PLT3_B3_BB3_01_57724:scan:1553	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B3_BB3_01_57724.mzML	MSV000086550/PLT3_B3_BB3_01_57724.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A1_GA1_01_57771	-0.0	mzspec:MSV000086550:PLT4_A1_GA1_01_57771:scan:1583	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A1_GA1_01_57771.mzML	MSV000086550/PLT4_A1_GA1_01_57771.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:IS_BG12_02_57132	-0.0	mzspec:MSV000086109:IS_BG12_02_57132:scan:1389	1	0.72	12	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BG12_02_57132.mzXML	MSV000086109/IS_BG12_02_57132.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_G2_GG2_01_58281	-0.0	mzspec:MSV000086550:PLT8_G2_GG2_01_58281:scan:1557	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G2_GG2_01_58281.mzML	MSV000086550/PLT8_G2_GG2_01_58281.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D4_GD4_01_58057	-0.0	mzspec:MSV000086550:PLT6_D4_GD4_01_58057:scan:1552	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D4_GD4_01_58057.mzML	MSV000086550/PLT6_D4_GD4_01_58057.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_5uL_GG5_01_17169	-0.0	mzspec:MSV000084701:CaSa_5uL_GG5_01_17169:scan:2391	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_5uL_GG5_01_17169.mzML	MSV000084701/CaSa_5uL_GG5_01_17169.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_GH1_01_17178	0.0	mzspec:MSV000084701:CaSa_8uL_GH1_01_17178:scan:2388	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_GH1_01_17178.mzML	MSV000084701/CaSa_8uL_GH1_01_17178.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:682E	-0.01	mzspec:MSV000081381:682E:scan:1353	1	0.72	12	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/682E.mzML	MSV000081381/682E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_7uL_GE5_01_17143	-0.0	mzspec:MSV000084701:Sa_7uL_GE5_01_17143:scan:2332	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_7uL_GE5_01_17143.mzML	MSV000084701/Sa_7uL_GE5_01_17143.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC6_BC6_01_13816	0.0	mzspec:MSV000084680:BC6_BC6_01_13816:scan:2375	1	0.72	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC6_BC6_01_13816.mzML	MSV000084680/BC6_BC6_01_13816.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_2_P1-C-3_01_4082	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:6945	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000084945/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084701:Sa_8uL_GE7_01_17145	0.0	mzspec:MSV000084701:Sa_8uL_GE7_01_17145:scan:2398	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE7_01_17145.mzML	MSV000084701/Sa_8uL_GE7_01_17145.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874:scan:7039	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_1_P1-B-6_01_3874.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_1_P1-A-4_01_3818	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_1_P1-A-4_01_3818:scan:7001	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_48_1_P1-A-4_01_3818.mzML	MSV000084945/BmvCF1_LB_SPE_48_1_P1-A-4_01_3818.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084701:Sa_2uL_GD1_01_17124	0.0	mzspec:MSV000084701:Sa_2uL_GD1_01_17124:scan:2393	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_2uL_GD1_01_17124.mzML	MSV000084701/Sa_2uL_GD1_01_17124.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank22_P1-F-1_01_3863	0.0	mzspec:MSV000084945:Blank22_P1-F-1_01_3863:scan:6857	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank22_P1-F-1_01_3863.mzML	MSV000084945/Blank22_P1-F-1_01_3863.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank17_P1-F-1_01_3792	0.0	mzspec:MSV000084945:Blank17_P1-F-1_01_3792:scan:6899	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank17_P1-F-1_01_3792.mzML	MSV000084945/Blank17_P1-F-1_01_3792.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084701:Ca_4uL_GA11_01_17094	-0.0	mzspec:MSV000084701:Ca_4uL_GA11_01_17094:scan:2378	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_GA11_01_17094.mzML	MSV000084701/Ca_4uL_GA11_01_17094.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_5uL_GD11_01_17134	-0.0	mzspec:MSV000084701:Sa_5uL_GD11_01_17134:scan:2361	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_5uL_GD11_01_17134.mzML	MSV000084701/Sa_5uL_GD11_01_17134.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:77E	-0.0	mzspec:MSV000081381:77E:scan:1339	1	0.72	11	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/77E.mzML	MSV000081381/77E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_6uL_BB6_01_16992	0.0	mzspec:MSV000084701:Ca_6uL_BB6_01_16992:scan:2374	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_6uL_BB6_01_16992.mzML	MSV000084701/Ca_6uL_BB6_01_16992.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_8uL_GB12_01_17109	-0.0	mzspec:MSV000084701:Ca_8uL_GB12_01_17109:scan:2381	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_GB12_01_17109.mzML	MSV000084701/Ca_8uL_GB12_01_17109.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_9uL_GC3_01_17113	0.0	mzspec:MSV000084701:Ca_9uL_GC3_01_17113:scan:2357	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_GC3_01_17113.mzML	MSV000084701/Ca_9uL_GC3_01_17113.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_2_RA2_01_16582	-0.0	mzspec:MSV000081513:V10_MM_2_RA2_01_16582:scan:2073	1	0.72	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_2_RA2_01_16582.mzML	MSV000081513/V10_MM_2_RA2_01_16582.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_BH1_01_17068	-0.0	mzspec:MSV000084701:CaSa_8uL_BH1_01_17068:scan:2379	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_BH1_01_17068.mzML	MSV000084701/CaSa_8uL_BH1_01_17068.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_GH5_01_17182	0.0	mzspec:MSV000084701:CaSa_9uL_GH5_01_17182:scan:2375	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_GH5_01_17182.mzML	MSV000084701/CaSa_9uL_GH5_01_17182.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_10uL_GC4_01_17114	-0.0	mzspec:MSV000084701:Ca_10uL_GC4_01_17114:scan:2394	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_10uL_GC4_01_17114.mzML	MSV000084701/Ca_10uL_GC4_01_17114.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816:scan:728	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820:scan:723	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:NM_ML_R1_GB1_01_21200	-0.0	mzspec:MSV000083578:NM_ML_R1_GB1_01_21200:scan:2179	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R1_GB1_01_21200.mzML	MSV000083578/NM_ML_R1_GB1_01_21200.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R6_BD6_01_21300	0.0	mzspec:MSV000083578:XM_T_R6_BD6_01_21300:scan:2179	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R6_BD6_01_21300.mzML	MSV000083578/XM_T_R6_BD6_01_21300.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:StdMix_01_RA3_01_21190	0.0	mzspec:MSV000083578:StdMix_01_RA3_01_21190:scan:2184	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_01_RA3_01_21190.mzML	MSV000083578/StdMix_01_RA3_01_21190.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710:scan:712	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083578:X15_ML_R5_BA5_01_21270	-0.0	mzspec:MSV000083578:X15_ML_R5_BA5_01_21270:scan:2178	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R5_BA5_01_21270.mzML	MSV000083578/X15_ML_R5_BA5_01_21270.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:Std279_01_RA2_01_21189	-0.0	mzspec:MSV000083578:Std279_01_RA2_01_21189:scan:2178	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/Std279_01_RA2_01_21189.mzML	MSV000083578/Std279_01_RA2_01_21189.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R3_BA3_01_21268	0.0	mzspec:MSV000083578:X15_ML_R3_BA3_01_21268:scan:2179	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R3_BA3_01_21268.mzML	MSV000083578/X15_ML_R3_BA3_01_21268.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081513:blank_02_RB11_01_16591	0.0	mzspec:MSV000081513:blank_02_RB11_01_16591:scan:2049	1	0.72	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_02_RB11_01_16591.mzML	MSV000081513/blank_02_RB11_01_16591.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000083578:X15_ML_R6_BA6_01_21271	0.0	mzspec:MSV000083578:X15_ML_R6_BA6_01_21271:scan:2179	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R6_BA6_01_21271.mzML	MSV000083578/X15_ML_R6_BA6_01_21271.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21248	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21248:scan:2179	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21248.mzML	MSV000083578/MeOH_02_RA1_01_21248.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21191	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21191:scan:2178	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21191.mzML	MSV000083578/MeOH_02_RA1_01_21191.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R4_BG4_01_21253	0.0	mzspec:MSV000083578:DRU_R4_BG4_01_21253:scan:2179	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R4_BG4_01_21253.mzML	MSV000083578/DRU_R4_BG4_01_21253.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R3_BB3_01_21277	0.0	mzspec:MSV000083578:XM_ML_R3_BB3_01_21277:scan:2179	1	0.72	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R3_BB3_01_21277.mzML	MSV000083578/XM_ML_R3_BB3_01_21277.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723:scan:722	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:Sa_2uL_GD2_01_17125	0.0	mzspec:MSV000084701:Sa_2uL_GD2_01_17125:scan:2386	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_2uL_GD2_01_17125.mzML	MSV000084701/Sa_2uL_GD2_01_17125.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:BHI_GC8_01_17118	-0.0	mzspec:MSV000084701:BHI_GC8_01_17118:scan:2398	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GC8_01_17118.mzML	MSV000084701/BHI_GC8_01_17118.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_10uL_BC4_01_17003	0.0	mzspec:MSV000084701:Ca_10uL_BC4_01_17003:scan:2378	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_10uL_BC4_01_17003.mzML	MSV000084701/Ca_10uL_BC4_01_17003.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683:scan:728	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842:scan:730	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598:scan:729	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840:scan:728	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845:scan:728	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717:scan:716	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:722	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369:scan:734	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE5_BE5_01_13841	0.0	mzspec:MSV000084680:BE5_BE5_01_13841:scan:2370	1	0.72	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_8_RB8_01_16599	-0.0	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:2064	1	0.72	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_RB8_01_16599.mzML	MSV000081513/V10_B12_8_RB8_01_16599.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:5843	1	0.72	11	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4	0.0	mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4:scan:1862	1	0.72	11	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793:scan:722	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650:scan:729	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877	0.03	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877:scan:723	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	-0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:7041	1	0.72	11	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzXML	MSV000087997/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
