file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD5_01_21257	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BD5_01_21257:scan:1190	1	0.74	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BD5_01_21257.mzXML	MSV000080922/Cave_Bacteria_Plate3_BD5_01_21257.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES-SNP	-0.03	mzspec:MSV000085261:Wa41.01-YES-SNP:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES-SNP.mzML	MSV000085261/Wa41.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:4899	1	0.74	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:4889	1	0.74	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086550:PLT11_G7_BG7_01_58606	0.01	mzspec:MSV000086550:PLT11_G7_BG7_01_58606:scan:975	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G7_BG7_01_58606.mzML	MSV000086550/PLT11_G7_BG7_01_58606.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C9_GC9_01_59848	0.02	mzspec:MSV000086428:PLT2_C9_GC9_01_59848:scan:1017	1	0.74	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C9_GC9_01_59848.mzML	MSV000086428/PLT2_C9_GC9_01_59848.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1040_BE11_01_45791	0.0	mzspec:MSV000084475:HM_1040_BE11_01_45791:scan:1924	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1040_BE11_01_45791.mzXML	MSV000084475/HM_1040_BE11_01_45791.mzXML	MSV000084475	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58174	0.01	mzspec:MSV000086550:IS_RA1_01_58174:scan:960	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58174.mzML	MSV000086550/IS_RA1_01_58174.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G5_GG5_01_58283	0.01	mzspec:MSV000086550:PLT8_G5_GG5_01_58283:scan:975	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G5_GG5_01_58283.mzXML	MSV000086550/PLT8_G5_GG5_01_58283.mzXML	MSV000086550	Dermacoccus sp. AF068.027	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT9_H2_BH2_01_58380	0.01	mzspec:MSV000086550:PLT9_H2_BH2_01_58380:scan:962	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H2_BH2_01_58380.mzML	MSV000086550/PLT9_H2_BH2_01_58380.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_B3_BB3_01_58611	0.01	mzspec:MSV000086550:PLT11_B3_BB3_01_58611:scan:960	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B3_BB3_01_58611.mzML	MSV000086550/PLT11_B3_BB3_01_58611.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H2_GH2_01_58258	0.01	mzspec:MSV000086550:PLT8_H2_GH2_01_58258:scan:968	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H2_GH2_01_58258.mzML	MSV000086550/PLT8_H2_GH2_01_58258.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58247	0.01	mzspec:MSV000086550:IS_RA1_01_58247:scan:959	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58247.mzML	MSV000086550/IS_RA1_01_58247.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_F2_BF2_01_58605	0.01	mzspec:MSV000086550:PLT11_F2_BF2_01_58605:scan:962	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F2_BF2_01_58605.mzML	MSV000086550/PLT11_F2_BF2_01_58605.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_C12_BC12_01_58601	0.01	mzspec:MSV000086550:PLT11_C12_BC12_01_58601:scan:964	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C12_BC12_01_58601.mzML	MSV000086550/PLT11_C12_BC12_01_58601.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A10_BA10_01_58407	0.01	mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:969	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A10_BA10_01_58407.mzXML	MSV000086550/PLT9_A10_BA10_01_58407.mzXML	MSV000086550	Staphylococcus sp. FM070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_F4_BF4_01_58635	0.01	mzspec:MSV000086550:PLT11_F4_BF4_01_58635:scan:960	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F4_BF4_01_58635.mzML	MSV000086550/PLT11_F4_BF4_01_58635.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A11_GA11_01_53081	0.01	mzspec:MSV000085153:P3_A11_GA11_01_53081:scan:957	1	0.74	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A11_GA11_01_53081.mzML	MSV000085153/P3_A11_GA11_01_53081.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086550:PLT10_G3_GG3_01_58553	0.01	mzspec:MSV000086550:PLT10_G3_GG3_01_58553:scan:983	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G3_GG3_01_58553.mzXML	MSV000086550/PLT10_G3_GG3_01_58553.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.002	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58234	0.01	mzspec:MSV000086550:QC_RA2_01_58234:scan:964	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58234.mzML	MSV000086550/QC_RA2_01_58234.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT10_H4_GH4_01_58540	0.01	mzspec:MSV000086550:PLT10_H4_GH4_01_58540:scan:989	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H4_GH4_01_58540.mzXML	MSV000086550/PLT10_H4_GH4_01_58540.mzXML	MSV000086550	Staphylococcus sp. FM070.Ts10a.1	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	0.01	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:963	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G8_BG8_01_58184	0.01	mzspec:MSV000086550:PLT7_G8_BG8_01_58184:scan:956	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G8_BG8_01_58184.mzXML	MSV000086550/PLT7_G8_BG8_01_58184.mzXML	MSV000086550	Kocuria sp. AF063.403	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B3_GB3_01_58527	0.01	mzspec:MSV000086550:PLT10_B3_GB3_01_58527:scan:963	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B3_GB3_01_58527.mzXML	MSV000086550/PLT10_B3_GB3_01_58527.mzXML	MSV000086550	Propionibacterium sp. FM063.204	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H6_GH6_01_58242	0.01	mzspec:MSV000086550:PLT8_H6_GH6_01_58242:scan:971	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H6_GH6_01_58242.mzML	MSV000086550/PLT8_H6_GH6_01_58242.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA8_01_21336	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA8_01_21336:scan:1178	1	0.74	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA8_01_21336.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA8_01_21336.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD4_01_19380	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD4_01_19380:scan:1181	1	0.74	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD4_01_19380.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD4_01_19380.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B1_BB1_01_58365	0.01	mzspec:MSV000086550:PLT9_B1_BB1_01_58365:scan:966	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B1_BB1_01_58365.mzXML	MSV000086550/PLT9_B1_BB1_01_58365.mzXML	MSV000086550	Staphylococcus sp. FM070.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B1_GB1_01_58282	0.01	mzspec:MSV000086550:PLT8_B1_GB1_01_58282:scan:970	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B1_GB1_01_58282.mzXML	MSV000086550/PLT8_B1_GB1_01_58282.mzXML	MSV000086550	Staphylococcus sp. AF066.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A4_BA4_01_58634	0.01	mzspec:MSV000086550:PLT11_A4_BA4_01_58634:scan:958	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A4_BA4_01_58634.mzML	MSV000086550/PLT11_A4_BA4_01_58634.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E6_BE6_01_58191	0.01	mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:964	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E6_BE6_01_58191.mzML	MSV000086550/PLT7_E6_BE6_01_58191.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21191	0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21191:scan:1235	1	0.74	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21191.mzML	MSV000083578/MeOH_02_RA1_01_21191.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_18_BC11_01_45757	0.0	mzspec:MSV000084475:HM_18_BC11_01_45757:scan:1885	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_18_BC11_01_45757.mzXML	MSV000084475/HM_18_BC11_01_45757.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_303_BA1_01_45713	0.0	mzspec:MSV000084475:HM_303_BA1_01_45713:scan:1902	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_303_BA1_01_45713.mzXML	MSV000084475/HM_303_BA1_01_45713.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D5_GD5_01_58080	0.01	mzspec:MSV000086550:PLT6_D5_GD5_01_58080:scan:982	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D5_GD5_01_58080.mzXML	MSV000086550/PLT6_D5_GD5_01_58080.mzXML	MSV000086550	Micrococcus luteus AF054.004	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000084475:HM_780_GE9_01_45884	-0.0	mzspec:MSV000084475:HM_780_GE9_01_45884:scan:1903	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_780_GE9_01_45884.mzXML	MSV000084475/HM_780_GE9_01_45884.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084680:BA3_BA3_01_13787	0.0	mzspec:MSV000084680:BA3_BA3_01_13787:scan:1671	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA3_BA3_01_13787.mzML	MSV000084680/BA3_BA3_01_13787.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C11_GC11_01_58278	0.01	mzspec:MSV000086550:PLT8_C11_GC11_01_58278:scan:975	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C11_GC11_01_58278.mzXML	MSV000086550/PLT8_C11_GC11_01_58278.mzXML	MSV000086550	Aerococcus sp. AF066.409	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A2_BA2_01_58578	0.01	mzspec:MSV000086550:PLT11_A2_BA2_01_58578:scan:958	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A2_BA2_01_58578.mzML	MSV000086550/PLT11_A2_BA2_01_58578.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A9_GA9_01_58307	0.01	mzspec:MSV000086550:PLT8_A9_GA9_01_58307:scan:972	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A9_GA9_01_58307.mzXML	MSV000086550/PLT8_A9_GA9_01_58307.mzXML	MSV000086550	Kocuria sp. AF066.003	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E1_BE1_01_58128	0.01	mzspec:MSV000086550:PLT7_E1_BE1_01_58128:scan:959	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E1_BE1_01_58128.mzML	MSV000086550/PLT7_E1_BE1_01_58128.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D9_GD9_01_58465	0.01	mzspec:MSV000086550:PLT10_D9_GD9_01_58465:scan:976	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D9_GD9_01_58465.mzML	MSV000086550/PLT10_D9_GD9_01_58465.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:1293M	-0.0	mzspec:MSV000081381:1293M:scan:769	1	0.74	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/1293M.mzML	MSV000081381/1293M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RB8_01_19350	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RB8_01_19350:scan:1180	1	0.74	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RB8_01_19350.mzXML	MSV000080922/Cave_Bacteria_Plate1_RB8_01_19350.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_319_BA2_01_45714	0.0	mzspec:MSV000084475:HM_319_BA2_01_45714:scan:1890	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_319_BA2_01_45714.mzXML	MSV000084475/HM_319_BA2_01_45714.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F5_GF5_01_58308	-0.02	mzspec:MSV000086550:PLT8_F5_GF5_01_58308:scan:978	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F5_GF5_01_58308.mzML	MSV000086550/PLT8_F5_GF5_01_58308.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BH7_01_21319	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BH7_01_21319:scan:1178	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BH7_01_21319.mzXML	MSV000080922/Cave_Bacteria_Plate3_BH7_01_21319.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:4818	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:4818	1	0.73	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate4_RG5_01_21423	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RG5_01_21423:scan:1191	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RG5_01_21423.mzXML	MSV000080922/Cave_Bacteria_Plate4_RG5_01_21423.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RF12_01_19420	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RF12_01_19420:scan:1163	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RF12_01_19420.mzXML	MSV000080922/Cave_Bacteria_Plate1_RF12_01_19420.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BC8_01_21245	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BC8_01_21245:scan:1197	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BC8_01_21245.mzXML	MSV000080922/Cave_Bacteria_Plate3_BC8_01_21245.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD8_01_19384	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD8_01_19384:scan:1182	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD8_01_19384.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD8_01_19384.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH12_01_19452	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH12_01_19452:scan:1186	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH12_01_19452.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH12_01_19452.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH6_01_19446	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH6_01_19446:scan:1180	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH6_01_19446.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH6_01_19446.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_A6_GA6_01_59791	0.01	mzspec:MSV000086428:PLT2_A6_GA6_01_59791:scan:990	1	0.73	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A6_GA6_01_59791.mzML	MSV000086428/PLT2_A6_GA6_01_59791.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_B10_GB10_01_59839	0.02	mzspec:MSV000086428:PLT2_B10_GB10_01_59839:scan:978	1	0.73	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B10_GB10_01_59839.mzML	MSV000086428/PLT2_B10_GB10_01_59839.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B5_GB5_01_58314	0.01	mzspec:MSV000086550:PLT8_B5_GB5_01_58314:scan:972	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B5_GB5_01_58314.mzXML	MSV000086550/PLT8_B5_GB5_01_58314.mzXML	MSV000086550	Staphylococcus sp. AF066.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G2_GG2_01_58281	0.01	mzspec:MSV000086550:PLT8_G2_GG2_01_58281:scan:987	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G2_GG2_01_58281.mzML	MSV000086550/PLT8_G2_GG2_01_58281.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RD10_01_22704	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RD10_01_22704:scan:2095	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RD10_01_22704.mzXML	MSV000083956/S. saprophyticus_PK_RD10_01_22704.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:HM_85_BA3_01_45715	0.0	mzspec:MSV000084475:HM_85_BA3_01_45715:scan:1901	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_85_BA3_01_45715.mzXML	MSV000084475/HM_85_BA3_01_45715.mzXML	MSV000084475	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000084475:HM_28_BD2_01_45764	-0.0	mzspec:MSV000084475:HM_28_BD2_01_45764:scan:1889	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_28_BD2_01_45764.mzXML	MSV000084475/HM_28_BD2_01_45764.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BC6_01_21243	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BC6_01_21243:scan:1181	1	0.73	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BC6_01_21243.mzXML	MSV000080922/Cave_Bacteria_Plate3_BC6_01_21243.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH5_BH5_01_13880	-0.0	mzspec:MSV000084680:BH5_BH5_01_13880:scan:1665	1	0.73	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH5_BH5_01_13880.mzML	MSV000084680/BH5_BH5_01_13880.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_574_BA12_01_46346	0.0	mzspec:MSV000084475:HM_574_BA12_01_46346:scan:1883	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_574_BA12_01_46346.mzXML	MSV000084475/HM_574_BA12_01_46346.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_BC2_01_45746	0.0	mzspec:MSV000084475:HM_480_BC2_01_45746:scan:1901	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_480_BC2_01_45746.mzXML	MSV000084475/HM_480_BC2_01_45746.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BE2_01_21269	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BE2_01_21269:scan:1192	1	0.73	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BE2_01_21269.mzXML	MSV000080922/Cave_Bacteria_Plate3_BE2_01_21269.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F6_BF6_01_58159	0.01	mzspec:MSV000086550:PLT7_F6_BF6_01_58159:scan:970	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F6_BF6_01_58159.mzXML	MSV000086550/PLT7_F6_BF6_01_58159.mzXML	MSV000086550	Staphylococcus sp. AF063.003	Staphylococcus sp.	29387	manual	Yes	No	No
