file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:IS_RA1_01_58202	0.01	mzspec:MSV000086550:IS_RA1_01_58202:scan:1288	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58202.mzML	MSV000086550/IS_RA1_01_58202.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58234	0.01	mzspec:MSV000086550:QC_RA2_01_58234:scan:1456	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58234.mzML	MSV000086550/QC_RA2_01_58234.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208	-0.0	mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208:scan:1586	1	0.72	6	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC5_RE8_01_9208.mzXML	MSV000080899/SET1_COM1_BRC5_RE8_01_9208.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58059	0.01	mzspec:MSV000086550:IS_RA1_01_58059:scan:1230	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC1_RA8_01_9194	-0.0	mzspec:MSV000080899:SET1_COM1_BRC1_RA8_01_9194:scan:1572	1	0.72	6	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC1_RA8_01_9194.mzXML	MSV000080899/SET1_COM1_BRC1_RA8_01_9194.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT7_D4_BD4_01_58108	0.01	mzspec:MSV000086550:PLT7_D4_BD4_01_58108:scan:1394	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D4_BD4_01_58108.mzML	MSV000086550/PLT7_D4_BD4_01_58108.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227	-0.0	mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:1583	1	0.72	6	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202	-0.0	mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:1585	1	0.72	6	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151	-0.01	mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151:scan:1915	1	0.72	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT3_D11_BD11_01_57748	0.01	mzspec:MSV000086550:PLT3_D11_BD11_01_57748:scan:1428	1	0.72	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D11_BD11_01_57748.mzXML	MSV000086550/PLT3_D11_BD11_01_57748.mzXML	MSV000086550	Roseomonas sp. AM070.601	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57414	0.01	mzspec:MSV000086550:IS_RA1_01_57414:scan:1444	1	0.72	6	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084453:meoh_RA1_01_48218	0.01	mzspec:MSV000084453:meoh_RA1_01_48218:scan:1576	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48218.mzML	MSV000084453/meoh_RA1_01_48218.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48218	0.01	mzspec:MSV000084447:meoh_RA1_01_48218:scan:1576	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48218.mzML	MSV000084447/meoh_RA1_01_48218.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_A5_GA5_01_57994	0.01	mzspec:MSV000086550:PLT6_A5_GA5_01_57994:scan:1377	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A5_GA5_01_57994.mzXML	MSV000086550/PLT6_A5_GA5_01_57994.mzXML	MSV000086550	Staphylococcus sp. FM066.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C5_GC5_01_57836	0.01	mzspec:MSV000086550:PLT4_C5_GC5_01_57836:scan:1413	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C5_GC5_01_57836.mzML	MSV000086550/PLT4_C5_GC5_01_57836.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H8_BH8_01_58112	0.01	mzspec:MSV000086550:PLT7_H8_BH8_01_58112:scan:1450	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H8_BH8_01_58112.mzXML	MSV000086550/PLT7_H8_BH8_01_58112.mzXML	MSV000086550	Staphylococcus sp. AF064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:Blank_IS_RA1_02_52735	0.01	mzspec:MSV000085071:Blank_IS_RA1_02_52735:scan:1456	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_02_52735.mzML	MSV000085071/Blank_IS_RA1_02_52735.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.01	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:1469	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB5_dil2x_BB5_01_57201	0.01	mzspec:MSV000086109:BB5_dil2x_BB5_01_57201:scan:1096	1	0.71	8	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB5_dil2x_BB5_01_57201.mzML	MSV000086109/BB5_dil2x_BB5_01_57201.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58474	0.01	mzspec:MSV000086550:IS_RA1_01_58474:scan:1270	1	0.71	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58474.mzML	MSV000086550/IS_RA1_01_58474.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195	-0.0	mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195:scan:1567	1	0.71	8	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58118	0.01	mzspec:MSV000086550:IS_RA1_01_58118:scan:1617	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58118.mzML	MSV000086550/IS_RA1_01_58118.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BF10_dil2x_BF10_02_57180	0.01	mzspec:MSV000086109:BF10_dil2x_BF10_02_57180:scan:1242	1	0.71	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF10_dil2x_BF10_02_57180.mzML	MSV000086109/BF10_dil2x_BF10_02_57180.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58219	0.01	mzspec:MSV000086550:IS_RA1_01_58219:scan:1288	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58219.mzML	MSV000086550/IS_RA1_01_58219.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58372	0.01	mzspec:MSV000086550:IS_RA1_01_58372:scan:1524	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58372.mzML	MSV000086550/IS_RA1_01_58372.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58386	0.01	mzspec:MSV000086550:IS_RA1_01_58386:scan:1282	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58386.mzML	MSV000086550/IS_RA1_01_58386.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57930	0.01	mzspec:MSV000086550:IS_RA1_01_57930:scan:1282	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57930.mzML	MSV000086550/IS_RA1_01_57930.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C12_GC12_01_57540	0.01	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:1390	1	0.71	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C12_GC12_01_57540.mzXML	MSV000086550/PLT2_C12_GC12_01_57540.mzXML	MSV000086550	Staphylococcus sp. AM065.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58290	0.01	mzspec:MSV000086550:QC_RA2_01_58290:scan:1376	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58290.mzML	MSV000086550/QC_RA2_01_58290.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58017	0.01	mzspec:MSV000086550:IS_RA1_01_58017:scan:1282	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58017.mzML	MSV000086550/IS_RA1_01_58017.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E7_GE7_01_58325	0.01	mzspec:MSV000086550:PLT8_E7_GE7_01_58325:scan:1540	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E7_GE7_01_58325.mzML	MSV000086550/PLT8_E7_GE7_01_58325.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57644	0.01	mzspec:MSV000086550:IS_RA1_01_57644:scan:1371	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57644.mzML	MSV000086550/IS_RA1_01_57644.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58289	0.01	mzspec:MSV000086550:IS_RA1_01_58289:scan:1288	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58289.mzML	MSV000086550/IS_RA1_01_58289.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H4_BH4_01_58190	0.01	mzspec:MSV000086550:PLT7_H4_BH4_01_58190:scan:1372	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H4_BH4_01_58190.mzML	MSV000086550/PLT7_H4_BH4_01_58190.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57645	0.01	mzspec:MSV000086550:QC_RA2_01_57645:scan:1378	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57645.mzML	MSV000086550/QC_RA2_01_57645.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_D5_BD5_01_58193	0.01	mzspec:MSV000086550:PLT7_D5_BD5_01_58193:scan:1391	1	0.71	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D5_BD5_01_58193.mzXML	MSV000086550/PLT7_D5_BD5_01_58193.mzXML	MSV000086550	Staphylococcus sp. AF060.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_2_48_GA7_01_48125	0.01	mzspec:MSV000084447:SPE_1_2_48_GA7_01_48125:scan:1599	1	0.71	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_48_GA7_01_48125.mzML	MSV000084447/SPE_1_2_48_GA7_01_48125.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_48_GA7_01_48125	0.01	mzspec:MSV000084453:SPE_1_2_48_GA7_01_48125:scan:1599	1	0.71	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_48_GA7_01_48125.mzML	MSV000084453/SPE_1_2_48_GA7_01_48125.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58460	0.01	mzspec:MSV000086550:IS_RA1_01_58460:scan:1547	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58460.mzML	MSV000086550/IS_RA1_01_58460.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_02_57020	0.01	mzspec:MSV000086109:BC5_BC5_02_57020:scan:1116	1	0.71	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_02_57020.mzML	MSV000086109/BC5_BC5_02_57020.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC9_BC9_01_57142	0.01	mzspec:MSV000086109:BC9_BC9_01_57142:scan:1106	1	0.71	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_01_57142.mzML	MSV000086109/BC9_BC9_01_57142.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58188	0.01	mzspec:MSV000086550:IS_RA1_01_58188:scan:1382	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58188.mzML	MSV000086550/IS_RA1_01_58188.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_02_57100	0.01	mzspec:MSV000086109:BD3_BD3_02_57100:scan:1118	1	0.71	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD3_BD3_02_57100.mzML	MSV000086109/BD3_BD3_02_57100.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_02_57096	0.01	mzspec:MSV000086109:BE8_BE8_02_57096:scan:1112	1	0.71	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE8_BE8_02_57096.mzML	MSV000086109/BE8_BE8_02_57096.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57990	0.01	mzspec:MSV000086550:QC_RA2_01_57990:scan:1383	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_57990.mzML	MSV000086550/QC_RA2_01_57990.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58544	0.01	mzspec:MSV000086550:IS_RA1_01_58544:scan:1282	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58544.mzML	MSV000086550/IS_RA1_01_58544.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58488	0.01	mzspec:MSV000086550:IS_RA1_01_58488:scan:1276	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58488.mzML	MSV000086550/IS_RA1_01_58488.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58531	0.01	mzspec:MSV000086550:QC_RA2_01_58531:scan:1383	1	0.71	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58531.mzML	MSV000086550/QC_RA2_01_58531.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225	-0.0	mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:1587	1	0.71	7	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_134_RE2_01_25864	-0.0	mzspec:MSV000082045:Anaerobic_TSB_134_RE2_01_25864:scan:3371	1	0.71	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_134_RE2_01_25864.mzXML	MSV000082045/Anaerobic_TSB_134_RE2_01_25864.mzXML	MSV000082045	Peptoniphilus lacrimalis UPII 315-B	Peptoniphilus lacrimalis	33031	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B4_BB4_01_58109	0.01	mzspec:MSV000086550:PLT7_B4_BB4_01_58109:scan:1394	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B4_BB4_01_58109.mzXML	MSV000086550/PLT7_B4_BB4_01_58109.mzXML	MSV000086550	Staphylococcus epidermidis AF055.024	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B7_GB7_01_58066	0.01	mzspec:MSV000086550:PLT6_B7_GB7_01_58066:scan:1373	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B7_GB7_01_58066.mzXML	MSV000086550/PLT6_B7_GB7_01_58066.mzXML	MSV000086550	Bacillus sp. FM067.009	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G8_GG8_01_57845	0.01	mzspec:MSV000086550:PLT4_G8_GG8_01_57845:scan:1374	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G8_GG8_01_57845.mzXML	MSV000086550/PLT4_G8_GG8_01_57845.mzXML	MSV000086550	Staphylococcus sp. FM063.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57415	0.01	mzspec:MSV000086550:QC_RA2_01_57415:scan:1457	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57415.mzXML	MSV000086550/QC_RA2_01_57415.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086550:PLT3_E6_BE6_01_57716	0.01	mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:1402	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E6_BE6_01_57716.mzML	MSV000086550/PLT3_E6_BE6_01_57716.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E4_BE4_01_57894	0.01	mzspec:MSV000086550:PLT5_E4_BE4_01_57894:scan:1395	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E4_BE4_01_57894.mzXML	MSV000086550/PLT5_E4_BE4_01_57894.mzXML	MSV000086550	Staphylococcus sp. FM064.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57673	0.01	mzspec:MSV000086550:QC_RA2_01_57673:scan:1463	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57673.mzML	MSV000086550/QC_RA2_01_57673.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_D11_BD11_01_57884	0.01	mzspec:MSV000086550:PLT5_D11_BD11_01_57884:scan:1389	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D11_BD11_01_57884.mzXML	MSV000086550/PLT5_D11_BD11_01_57884.mzXML	MSV000086550	Staphylococcus sp. FM064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D5_GD5_01_58080	0.01	mzspec:MSV000086550:PLT6_D5_GD5_01_58080:scan:1400	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D5_GD5_01_58080.mzXML	MSV000086550/PLT6_D5_GD5_01_58080.mzXML	MSV000086550	Micrococcus luteus AF054.004	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G1_GG1_01_57778	0.01	mzspec:MSV000086550:PLT4_G1_GG1_01_57778:scan:1390	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G1_GG1_01_57778.mzML	MSV000086550/PLT4_G1_GG1_01_57778.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F6_GF6_01_57786	0.01	mzspec:MSV000086550:PLT4_F6_GF6_01_57786:scan:1384	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F6_GF6_01_57786.mzXML	MSV000086550/PLT4_F6_GF6_01_57786.mzXML	MSV000086550	Staphylococcus sp. FM061.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F6_GF6_01_58076	0.01	mzspec:MSV000086550:PLT6_F6_GF6_01_58076:scan:1389	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F6_GF6_01_58076.mzXML	MSV000086550/PLT6_F6_GF6_01_58076.mzXML	MSV000086550	Staphylococcus epidermidis AF055.007	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G2_GG2_01_57828	0.01	mzspec:MSV000086550:PLT4_G2_GG2_01_57828:scan:1401	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G2_GG2_01_57828.mzXML	MSV000086550/PLT4_G2_GG2_01_57828.mzXML	MSV000086550	Staphylococcus sp. FM062.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G3_BG3_01_58185	0.01	mzspec:MSV000086550:PLT7_G3_BG3_01_58185:scan:1384	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G3_BG3_01_58185.mzXML	MSV000086550/PLT7_G3_BG3_01_58185.mzXML	MSV000086550	Micrococcus sp. AF063.104	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57599	0.01	mzspec:MSV000086550:IS_RA1_01_57599:scan:1443	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57599.mzML	MSV000086550/IS_RA1_01_57599.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210	-0.0	mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:1590	1	0.71	6	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT8_G8_GG8_01_58286	0.01	mzspec:MSV000086550:PLT8_G8_GG8_01_58286:scan:1394	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G8_GG8_01_58286.mzML	MSV000086550/PLT8_G8_GG8_01_58286.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	0.01	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:1377	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D1_GD1_01_57856	0.01	mzspec:MSV000086550:PLT4_D1_GD1_01_57856:scan:1474	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D1_GD1_01_57856.mzXML	MSV000086550/PLT4_D1_GD1_01_57856.mzXML	MSV000086550	Staphylococcus sp. FM059.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A7_GA7_01_57770	0.01	mzspec:MSV000086550:PLT4_A7_GA7_01_57770:scan:1499	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A7_GA7_01_57770.mzXML	MSV000086550/PLT4_A7_GA7_01_57770.mzXML	MSV000086550	Staphylococcus sp. FM057.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D7_BD7_01_58198	0.01	mzspec:MSV000086550:PLT7_D7_BD7_01_58198:scan:1479	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D7_BD7_01_58198.mzXML	MSV000086550/PLT7_D7_BD7_01_58198.mzXML	MSV000086550	Staphylococcus sp. AF060.008	Staphylococcus sp.	29387	manual	Yes	No	No
