file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925:scan:6228	1	0.71	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489:scan:777	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719:scan:778	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595:scan:779	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F5_P1-F-5_01_28595.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d6_BC2_01_13750	0.0	mzspec:MSV000084673:Ca_d6_BC2_01_13750:scan:2523	1	0.71	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d6_BC2_01_13750.mzML	MSV000084673/Ca_d6_BC2_01_13750.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:TestMix17_P1-F-2_01_3829	0.0	mzspec:MSV000084945:TestMix17_P1-F-2_01_3829:scan:7315	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Test_mixes/TestMix17_P1-F-2_01_3829.mzML	MSV000084945/TestMix17_P1-F-2_01_3829.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893	-0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893:scan:7570	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896	-0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896:scan:7477	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzML	MSV000084945/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086314:P258_LCMSMS	0.0	mzspec:MSV000086314:P258_LCMSMS:scan:8037	1	0.71	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P258_LCMSMS.mzML	MSV000086314/P258_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_5_PLipid_037_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_5_PLipid_037_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8426	1	0.71	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_5_PLipid_037_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_5_PLipid_037_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925:scan:6095	1	0.71	10	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086314:P334_LCMSMS	0.0	mzspec:MSV000086314:P334_LCMSMS:scan:8180	1	0.71	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P334_LCMSMS.mzML	MSV000086314/P334_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925:scan:6127	1	0.71	10	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28572	0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28572:scan:761	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28572.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28572.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:8083	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8798	1	0.71	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621:scan:803	1	0.71	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:7359	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838:scan:7533	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808	0.01	mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:7574	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:TestMix3_P1-F-2_01_2659	-0.0	mzspec:MSV000084945:TestMix3_P1-F-2_01_2659:scan:6698	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Test_Mixes/TestMix3_P1-F-2_01_2659.mzML	MSV000084945/TestMix3_P1-F-2_01_2659.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086314:P285_LCMSMS	0.0	mzspec:MSV000086314:P285_LCMSMS:scan:8355	1	0.71	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P285_LCMSMS.mzML	MSV000086314/P285_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080141:A2140I_33A03_GA3_01_25633	0.0	mzspec:MSV000080141:A2140I_33A03_GA3_01_25633:scan:5350	1	0.71	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140I_33A03_GA3_01_25633.mzXML	MSV000080141/A2140I_33A03_GA3_01_25633.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_1_RB2_01_48084	-0.0	mzspec:MSV000084447:SPE_1_2_1_RB2_01_48084:scan:2190	1	0.7	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_1_RB2_01_48084.mzML	MSV000084447/SPE_1_2_1_RB2_01_48084.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_1_RB2_01_48084	-0.0	mzspec:MSV000084453:SPE_1_2_1_RB2_01_48084:scan:2190	1	0.7	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_1_RB2_01_48084.mzML	MSV000084453/SPE_1_2_1_RB2_01_48084.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8501	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8430	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720:scan:759	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:Sa_10uL_BF2_01_17043	0.0	mzspec:MSV000084701:Sa_10uL_BF2_01_17043:scan:2619	1	0.7	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_10uL_BF2_01_17043.mzML	MSV000084701/Sa_10uL_BF2_01_17043.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925:scan:6156	1	0.7	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925:scan:6213	1	0.7	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005:scan:3953	1	0.7	10	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8222	1	0.7	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8231	1	0.7	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8439	1	0.7	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2R	-0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:5731	1	0.7	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2R.mzML	MSV000087905/deltaEDDS-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005:scan:4187	1	0.7	10	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005:scan:4295	1	0.7	10	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915	-0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915:scan:7541	1	0.7	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915.mzML	MSV000084945/BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:5770	1	0.7	9	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000084945:TestMix21_P1-F-2_01_3898	-0.0	mzspec:MSV000084945:TestMix21_P1-F-2_01_3898:scan:7008	1	0.7	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Test_mixes/TestMix21_P1-F-2_01_3898.mzML	MSV000084945/TestMix21_P1-F-2_01_3898.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086314:P319_LCMSMS	-0.0	mzspec:MSV000086314:P319_LCMSMS:scan:8030	1	0.7	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P319_LCMSMS.mzML	MSV000086314/P319_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:7764	1	0.7	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000086314:P195_LCMSMS	0.0	mzspec:MSV000086314:P195_LCMSMS:scan:7739	1	0.7	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P195_LCMSMS.mzML	MSV000086314/P195_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841:scan:7761	1	0.7	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800:scan:7508	1	0.7	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000087793/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800:scan:7508	1	0.7	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_SPE_48_2_P1-D-4_01_3800.mzXML	MSV000087997/LB_SPE_48_2_P1-D-4_01_3800.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
