file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_G03	0.0	mzspec:MSV000090000:150914_PMA_P2_G03:scan:3546	1	0.73	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G03.mzXML	MSV000090000/150914_PMA_P2_G03.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086314:P216_LCMSMS	0.0	mzspec:MSV000086314:P216_LCMSMS:scan:6033	1	0.73	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P216_LCMSMS.mzML	MSV000086314/P216_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P279_LCMSMS	0.0	mzspec:MSV000086314:P279_LCMSMS:scan:6798	1	0.73	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P279_LCMSMS.mzML	MSV000086314/P279_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082377:Frac_21	-0.0	mzspec:MSV000082377:Frac_21:scan:3043	1	0.73	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_21.mzML	MSV000082377/Frac_21.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000084165:MC_soxR_S_June	-0.01	mzspec:MSV000084165:MC_soxR_S_June:scan:35335	1	0.73	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR_S_June.mzML	MSV000084165/MC_soxR_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_2_P1-A-3_01_3628	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_2_P1-A-3_01_3628:scan:7048	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_2_P1-A-3_01_3628.mzML	MSV000087793/BcJ2315_SPE_24_2_P1-A-3_01_3628.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	-0.0	mzspec:MSV000086109:BC5_BC5_01_57019:scan:1409	1	0.72	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BH9_01_19577	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BH9_01_19577:scan:2110	1	0.72	14	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BH9_01_19577.mzXML	MSV000080922/Cave_Bacteria_Plate2_BH9_01_19577.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_01_57011	-0.0	mzspec:MSV000086109:QC_BB1_01_57011:scan:1407	1	0.72	14	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_01_57011.mzXML	MSV000086109/QC_BB1_01_57011.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_G5_GG5_01_57776	-0.0	mzspec:MSV000086550:PLT4_G5_GG5_01_57776:scan:1571	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G5_GG5_01_57776.mzXML	MSV000086550/PLT4_G5_GG5_01_57776.mzXML	MSV000086550	Staphylococcus sp. FM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:IS_BB12_01_57035	-0.0	mzspec:MSV000086109:IS_BB12_01_57035:scan:1390	1	0.72	14	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BB12_01_57035.mzXML	MSV000086109/IS_BB12_01_57035.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081777:Plate2_69162_RB2_01_22006	0.0	mzspec:MSV000081777:Plate2_69162_RB2_01_22006:scan:2900	1	0.72	14	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69162_RB2_01_22006.mzXML	MSV000081777/Plate2_69162_RB2_01_22006.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_G8_GG8_01_59781	-0.0	mzspec:MSV000086428:PLT2_G8_GG8_01_59781:scan:1574	1	0.72	14	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G8_GG8_01_59781.mzML	MSV000086428/PLT2_G8_GG8_01_59781.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_T_R2_GC1_01_21207	-0.0	mzspec:MSV000083578:N15_T_R2_GC1_01_21207:scan:2190	1	0.72	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R2_GC1_01_21207.mzML	MSV000083578/N15_T_R2_GC1_01_21207.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:Ca_6uL_BB4_01_16990	-0.0	mzspec:MSV000084701:Ca_6uL_BB4_01_16990:scan:2315	1	0.72	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_6uL_BB4_01_16990.mzML	MSV000084701/Ca_6uL_BB4_01_16990.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_GH2_01_17179	0.0	mzspec:MSV000084701:CaSa_8uL_GH2_01_17179:scan:2380	1	0.72	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_GH2_01_17179.mzML	MSV000084701/CaSa_8uL_GH2_01_17179.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F2_GF2_01_59829	-0.0	mzspec:MSV000086428:PLT2_F2_GF2_01_59829:scan:1546	1	0.72	13	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F2_GF2_01_59829.mzML	MSV000086428/PLT2_F2_GF2_01_59829.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_1uL_GC10_01_17120	0.0	mzspec:MSV000084701:Sa_1uL_GC10_01_17120:scan:2393	1	0.72	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_GC10_01_17120.mzML	MSV000084701/Sa_1uL_GC10_01_17120.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C5_GC5_01_58288	-0.0	mzspec:MSV000086550:PLT8_C5_GC5_01_58288:scan:1539	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C5_GC5_01_58288.mzXML	MSV000086550/PLT8_C5_GC5_01_58288.mzXML	MSV000086550	Staphylococcus sp. AF066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BF4_BF4_02_57116	-0.0	mzspec:MSV000086109:BF4_BF4_02_57116:scan:1404	1	0.72	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF4_BF4_02_57116.mzML	MSV000086109/BF4_BF4_02_57116.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_F6_BF6_01_57898	-0.0	mzspec:MSV000086550:PLT5_F6_BF6_01_57898:scan:1540	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F6_BF6_01_57898.mzXML	MSV000086550/PLT5_F6_BF6_01_57898.mzXML	MSV000086550	Roseomonas sp. FM065.010	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086109:IS_BF12_02_57108	-0.0	mzspec:MSV000086109:IS_BF12_02_57108:scan:1389	1	0.72	13	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BF12_02_57108.mzXML	MSV000086109/IS_BF12_02_57108.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_01_57167	-0.0	mzspec:MSV000086109:QC_BB1_01_57167:scan:1377	1	0.72	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_01_57167.mzXML	MSV000086109/QC_BB1_01_57167.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_F4_BF4_01_57703	-0.0	mzspec:MSV000086550:PLT3_F4_BF4_01_57703:scan:1551	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F4_BF4_01_57703.mzML	MSV000086550/PLT3_F4_BF4_01_57703.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57858	-0.0	mzspec:MSV000086550:QC_RA2_01_57858:scan:1540	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57858.mzML	MSV000086550/QC_RA2_01_57858.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_A12_GA12_01_57866	-0.0	mzspec:MSV000086550:PLT4_A12_GA12_01_57866:scan:1575	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A12_GA12_01_57866.mzXML	MSV000086550/PLT4_A12_GA12_01_57866.mzXML	MSV000086550	Staphylococcus sp. FM057.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57658	-0.0	mzspec:MSV000086550:IS_RA1_01_57658:scan:1538	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57658.mzML	MSV000086550/IS_RA1_01_57658.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	-0.0	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1878	1	0.72	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT4_E8_GE8_01_57863	-0.0	mzspec:MSV000086550:PLT4_E8_GE8_01_57863:scan:1570	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E8_GE8_01_57863.mzXML	MSV000086550/PLT4_E8_GE8_01_57863.mzXML	MSV000086550	Dermabacter sp. FM060.104	Dermabacter sp.	37640	manual	Yes	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	-0.0	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1878	1	0.72	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57760	-0.0	mzspec:MSV000086550:QC_RA2_01_57760:scan:1528	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57760.mzML	MSV000086550/QC_RA2_01_57760.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_D9_GD9_01_57808	-0.0	mzspec:MSV000086550:PLT4_D9_GD9_01_57808:scan:1569	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D9_GD9_01_57808.mzXML	MSV000086550/PLT4_D9_GD9_01_57808.mzXML	MSV000086550	Staphylococcus sp. FM060.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G9_BG9_01_58183	-0.0	mzspec:MSV000086550:PLT7_G9_BG9_01_58183:scan:1527	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G9_BG9_01_58183.mzXML	MSV000086550/PLT7_G9_BG9_01_58183.mzXML	MSV000086550	Micrococcus sp. AF063.404	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F7_GF7_01_57767	-0.0	mzspec:MSV000086550:PLT4_F7_GF7_01_57767:scan:1577	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F7_GF7_01_57767.mzXML	MSV000086550/PLT4_F7_GF7_01_57767.mzXML	MSV000086550	Staphylococcus sp. FM061.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BB11_dil2x_BB11_01_57177	-0.0	mzspec:MSV000086109:BB11_dil2x_BB11_01_57177:scan:1385	1	0.72	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB11_dil2x_BB11_01_57177.mzML	MSV000086109/BB11_dil2x_BB11_01_57177.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT4_G12_GG12_01_57805	-0.0	mzspec:MSV000086550:PLT4_G12_GG12_01_57805:scan:1540	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G12_GG12_01_57805.mzXML	MSV000086550/PLT4_G12_GG12_01_57805.mzXML	MSV000086550	Kocuria sp. FM063.005	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57673	-0.0	mzspec:MSV000086550:QC_RA2_01_57673:scan:1539	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57673.mzML	MSV000086550/QC_RA2_01_57673.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_G9_GG9_01_58323	-0.0	mzspec:MSV000086550:PLT8_G9_GG9_01_58323:scan:1552	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G9_GG9_01_58323.mzML	MSV000086550/PLT8_G9_GG9_01_58323.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A9_GA9_01_57790	-0.0	mzspec:MSV000086550:PLT4_A9_GA9_01_57790:scan:1576	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A9_GA9_01_57790.mzXML	MSV000086550/PLT4_A9_GA9_01_57790.mzXML	MSV000086550	Mycetocola sp. FM057.008	Mycetocola sp.	1871042	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57672	-0.0	mzspec:MSV000086550:IS_RA1_01_57672:scan:1533	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57672.mzML	MSV000086550/IS_RA1_01_57672.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B2_GB2_01_57806	-0.0	mzspec:MSV000086550:PLT4_B2_GB2_01_57806:scan:1569	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B2_GB2_01_57806.mzXML	MSV000086550/PLT4_B2_GB2_01_57806.mzXML	MSV000086550	Staphylococcus sp. FM057.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:QC_BE1_01_57085	-0.0	mzspec:MSV000086109:QC_BE1_01_57085:scan:1390	1	0.72	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BE1_01_57085.mzXML	MSV000086109/QC_BE1_01_57085.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_F4_GF4_01_57800	-0.0	mzspec:MSV000086550:PLT4_F4_GF4_01_57800:scan:1572	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F4_GF4_01_57800.mzXML	MSV000086550/PLT4_F4_GF4_01_57800.mzXML	MSV000086550	Micrococcus sp. FM061.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084701:Sa_6uL_BE1_01_17028	0.0	mzspec:MSV000084701:Sa_6uL_BE1_01_17028:scan:2382	1	0.72	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_6uL_BE1_01_17028.mzML	MSV000084701/Sa_6uL_BE1_01_17028.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F7_BF7_01_58143	-0.0	mzspec:MSV000086550:PLT7_F7_BF7_01_58143:scan:1551	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F7_BF7_01_58143.mzXML	MSV000086550/PLT7_F7_BF7_01_58143.mzXML	MSV000086550	Staphylococcus sp. AF063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BB5_dil2x_BB5_01_57201	-0.0	mzspec:MSV000086109:BB5_dil2x_BB5_01_57201:scan:1373	1	0.72	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB5_dil2x_BB5_01_57201.mzML	MSV000086109/BB5_dil2x_BB5_01_57201.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_H1_BH1_01_58204	-0.0	mzspec:MSV000086550:PLT7_H1_BH1_01_58204:scan:1524	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H1_BH1_01_58204.mzML	MSV000086550/PLT7_H1_BH1_01_58204.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_01_57038	-0.0	mzspec:MSV000086109:QC_BC1_01_57038:scan:1384	1	0.72	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57038.mzXML	MSV000086109/QC_BC1_01_57038.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BF6_dil2x_BF6_01_57191	-0.0	mzspec:MSV000086109:BF6_dil2x_BF6_01_57191:scan:1378	1	0.72	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF6_dil2x_BF6_01_57191.mzML	MSV000086109/BF6_dil2x_BF6_01_57191.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_GF8_01_17159	0.0	mzspec:MSV000084701:CaSa_2uL_GF8_01_17159:scan:2391	1	0.72	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_GF8_01_17159.mzML	MSV000084701/CaSa_2uL_GF8_01_17159.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:401E	-0.01	mzspec:MSV000081381:401E:scan:1357	1	0.72	12	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/401E.mzML	MSV000081381/401E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_4_RA4_01_16584	0.0	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:2082	1	0.72	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_4_RA4_01_16584.mzML	MSV000081513/V10_MM_4_RA4_01_16584.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083849:DETS_G_P2_GB8_01_23077	-0.0	mzspec:MSV000083849:DETS_G_P2_GB8_01_23077:scan:2179	1	0.72	12	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_G_P2_GB8_01_23077.mzML	MSV000083849/DETS_G_P2_GB8_01_23077.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084673:BHI_d10_BD5_01_13769	0.0	mzspec:MSV000084673:BHI_d10_BD5_01_13769:scan:2363	1	0.72	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d10_BD5_01_13769.mzML	MSV000084673/BHI_d10_BD5_01_13769.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_6uL_BE3_01_17030	-0.0	mzspec:MSV000084701:Sa_6uL_BE3_01_17030:scan:2380	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_6uL_BE3_01_17030.mzML	MSV000084701/Sa_6uL_BE3_01_17030.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219	-0.0	mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219:scan:1719	1	0.72	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081513:V10_MM_9_RA9_01_16589	0.0	mzspec:MSV000081513:V10_MM_9_RA9_01_16589:scan:2086	1	0.72	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_9_RA9_01_16589.mzML	MSV000081513/V10_MM_9_RA9_01_16589.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083578:DRU_R5_BG5_01_21254	0.0	mzspec:MSV000083578:DRU_R5_BG5_01_21254:scan:2179	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R5_BG5_01_21254.mzML	MSV000083578/DRU_R5_BG5_01_21254.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21199	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21199:scan:2180	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21199.mzML	MSV000083578/MeOH_02_RA1_01_21199.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_ML_R1_GB1_01_21200	-0.0	mzspec:MSV000083578:NM_ML_R1_GB1_01_21200:scan:2179	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R1_GB1_01_21200.mzML	MSV000083578/NM_ML_R1_GB1_01_21200.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081513:Paris_MM_9_RE9_01_16639	-0.0	mzspec:MSV000081513:Paris_MM_9_RE9_01_16639:scan:2081	1	0.72	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_9_RE9_01_16639.mzML	MSV000081513/Paris_MM_9_RE9_01_16639.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084701:BHI_BC8_01_17007	-0.0	mzspec:MSV000084701:BHI_BC8_01_17007:scan:2381	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_BC8_01_17007.mzML	MSV000084701/BHI_BC8_01_17007.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_BH1_01_17068	-0.0	mzspec:MSV000084701:CaSa_8uL_BH1_01_17068:scan:2379	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_BH1_01_17068.mzML	MSV000084701/CaSa_8uL_BH1_01_17068.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_10uL_GH8_01_17185	-0.0	mzspec:MSV000084701:CaSa_10uL_GH8_01_17185:scan:2374	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_10uL_GH8_01_17185.mzML	MSV000084701/CaSa_10uL_GH8_01_17185.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_GH4_01_17181	0.0	mzspec:MSV000084701:CaSa_9uL_GH4_01_17181:scan:2386	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_GH4_01_17181.mzML	MSV000084701/CaSa_9uL_GH4_01_17181.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:BHI_BH10_01_17077	-0.0	mzspec:MSV000084701:BHI_BH10_01_17077:scan:2379	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_BH10_01_17077.mzML	MSV000084701/BHI_BH10_01_17077.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_5uL_BD10_01_17022	0.0	mzspec:MSV000084701:Sa_5uL_BD10_01_17022:scan:2370	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_5uL_BD10_01_17022.mzML	MSV000084701/Sa_5uL_BD10_01_17022.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_ML_R3_GA3_01_21194	0.0	mzspec:MSV000083578:N15_ML_R3_GA3_01_21194:scan:2178	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R3_GA3_01_21194.mzML	MSV000083578/N15_ML_R3_GA3_01_21194.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R2_BA2_01_21267	0.0	mzspec:MSV000083578:X15_ML_R2_BA2_01_21267:scan:2179	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R2_BA2_01_21267.mzML	MSV000083578/X15_ML_R2_BA2_01_21267.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:Sa_8uL_GE9_01_17147	0.0	mzspec:MSV000084701:Sa_8uL_GE9_01_17147:scan:2391	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE9_01_17147.mzML	MSV000084701/Sa_8uL_GE9_01_17147.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:50M	-0.0	mzspec:MSV000081381:50M:scan:1356	1	0.72	12	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/50M.mzML	MSV000081381/50M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:278E	-0.02	mzspec:MSV000081381:278E:scan:1345	1	0.72	12	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/278E.mzML	MSV000081381/278E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
