file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:2157	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084701:Ca_2uL_BA6_01_16979	-0.0	mzspec:MSV000084701:Ca_2uL_BA6_01_16979:scan:1552	1	0.83	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_BA6_01_16979.mzML	MSV000084701/Ca_2uL_BA6_01_16979.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_5uL_GB1_01_17098	-0.0	mzspec:MSV000084701:Ca_5uL_GB1_01_17098:scan:2280	1	0.83	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB1_01_17098.mzML	MSV000084701/Ca_5uL_GB1_01_17098.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B10_BB10_01_58207	0.02	mzspec:MSV000086550:PLT7_B10_BB10_01_58207:scan:924	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B10_BB10_01_58207.mzXML	MSV000086550/PLT7_B10_BB10_01_58207.mzXML	MSV000086550	Staphylococcus sp. AF058.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B9_GB9_01_58506	0.02	mzspec:MSV000086550:PLT10_B9_GB9_01_58506:scan:910	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B9_GB9_01_58506.mzXML	MSV000086550/PLT10_B9_GB9_01_58506.mzXML	MSV000086550	Propionibacterium sp. AM063.202	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H2_GH2_01_57636	0.02	mzspec:MSV000086550:PLT2_H2_GH2_01_57636:scan:899	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H2_GH2_01_57636.mzML	MSV000086550/PLT2_H2_GH2_01_57636.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:1941	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:3027	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086428:PLT2_A2_GA2_01_59822	0.02	mzspec:MSV000086428:PLT2_A2_GA2_01_59822:scan:919	1	0.83	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A2_GA2_01_59822.mzML	MSV000086428/PLT2_A2_GA2_01_59822.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C12_GC12_01_59860	0.02	mzspec:MSV000086428:PLT2_C12_GC12_01_59860:scan:900	1	0.83	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C12_GC12_01_59860.mzML	MSV000086428/PLT2_C12_GC12_01_59860.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G7_GG7_01_58002	0.02	mzspec:MSV000086550:PLT6_G7_GG7_01_58002:scan:917	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G7_GG7_01_58002.mzXML	MSV000086550/PLT6_G7_GG7_01_58002.mzXML	MSV000086550	Staphylococcus sp. AF056.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40166	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40166:scan:327	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40166.mzML	MSV000083734/MeOH_blank_GE7_01_40166.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230:scan:2758	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_184_BG3_01_46190	-0.0	mzspec:MSV000084475:HM_184_BG3_01_46190:scan:1650	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_184_BG3_01_46190.mzXML	MSV000084475/HM_184_BG3_01_46190.mzXML	MSV000084475	Propionibacterium sp. 5 U 42FAA	Propionibacterium sp. 5_U_42AFAA	450748	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F1_BF1_01_57897	0.02	mzspec:MSV000086550:PLT5_F1_BF1_01_57897:scan:899	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F1_BF1_01_57897.mzXML	MSV000086550/PLT5_F1_BF1_01_57897.mzXML	MSV000086550	Staphylococcus sp. FM065.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G10_GG10_01_58554	0.02	mzspec:MSV000086550:PLT10_G10_GG10_01_58554:scan:909	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G10_GG10_01_58554.mzXML	MSV000086550/PLT10_G10_GG10_01_58554.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.009	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B4_GB4_01_58075	0.02	mzspec:MSV000086550:PLT6_B4_GB4_01_58075:scan:898	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B4_GB4_01_58075.mzML	MSV000086550/PLT6_B4_GB4_01_58075.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H4_GH4_01_58309	0.02	mzspec:MSV000086550:PLT8_H4_GH4_01_58309:scan:897	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H4_GH4_01_58309.mzXML	MSV000086550/PLT8_H4_GH4_01_58309.mzXML	MSV000086550	Staphylococcus sp. AF069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A4_BA4_01_58634	0.02	mzspec:MSV000086550:PLT11_A4_BA4_01_58634:scan:891	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A4_BA4_01_58634.mzML	MSV000086550/PLT11_A4_BA4_01_58634.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B7_BB7_01_58152	0.02	mzspec:MSV000086550:PLT7_B7_BB7_01_58152:scan:924	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B7_BB7_01_58152.mzXML	MSV000086550/PLT7_B7_BB7_01_58152.mzXML	MSV000086550	Pseudomonas sp. AF058.004	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G7_GG7_01_57539	0.02	mzspec:MSV000086550:PLT2_G7_GG7_01_57539:scan:898	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G7_GG7_01_57539.mzXML	MSV000086550/PLT2_G7_GG7_01_57539.mzXML	MSV000086550	Staphylococcus sp. AM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E3_GE3_01_58310	0.02	mzspec:MSV000086550:PLT8_E3_GE3_01_58310:scan:924	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E3_GE3_01_58310.mzML	MSV000086550/PLT8_E3_GE3_01_58310.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H5_GH5_01_58250	0.02	mzspec:MSV000086550:PLT8_H5_GH5_01_58250:scan:897	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H5_GH5_01_58250.mzXML	MSV000086550/PLT8_H5_GH5_01_58250.mzXML	MSV000086550	Staphylococcus sp. AF069.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_C8_BC8_01_58628	0.02	mzspec:MSV000086550:PLT11_C8_BC8_01_58628:scan:890	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C8_BC8_01_58628.mzML	MSV000086550/PLT11_C8_BC8_01_58628.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_F2_GF2_01_58543	0.02	mzspec:MSV000086550:PLT10_F2_GF2_01_58543:scan:921	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F2_GF2_01_58543.mzXML	MSV000086550/PLT10_F2_GF2_01_58543.mzXML	MSV000086550	Staphylococcus sp. AF070.205	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A6_GA6_01_58093	0.02	mzspec:MSV000086550:PLT6_A6_GA6_01_58093:scan:903	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A6_GA6_01_58093.mzXML	MSV000086550/PLT6_A6_GA6_01_58093.mzXML	MSV000086550	Microbacterium sp. FM066.405a	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G3_GG3_01_57582	0.02	mzspec:MSV000086550:PLT2_G3_GG3_01_57582:scan:899	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G3_GG3_01_57582.mzML	MSV000086550/PLT2_G3_GG3_01_57582.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_G6_BG6_01_58596	0.02	mzspec:MSV000086550:PLT11_G6_BG6_01_58596:scan:890	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G6_BG6_01_58596.mzML	MSV000086550/PLT11_G6_BG6_01_58596.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G7_BG7_01_58138	0.02	mzspec:MSV000086550:PLT7_G7_BG7_01_58138:scan:898	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G7_BG7_01_58138.mzXML	MSV000086550/PLT7_G7_BG7_01_58138.mzXML	MSV000086550	Staphylococcus sp. AF063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D4_GD4_01_58272	0.02	mzspec:MSV000086550:PLT8_D4_GD4_01_58272:scan:924	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D4_GD4_01_58272.mzML	MSV000086550/PLT8_D4_GD4_01_58272.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_F6_GF6_01_58228	0.02	mzspec:MSV000086550:PLT8_F6_GF6_01_58228:scan:916	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F6_GF6_01_58228.mzXML	MSV000086550/PLT8_F6_GF6_01_58228.mzXML	MSV000086550	Staphylococcus sp. AF068.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D7_BD7_01_57952	0.02	mzspec:MSV000086550:PLT5_D7_BD7_01_57952:scan:906	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D7_BD7_01_57952.mzXML	MSV000086550/PLT5_D7_BD7_01_57952.mzXML	MSV000086550	Staphylococcus sp. FM063.702	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G5_GG5_01_58283	0.02	mzspec:MSV000086550:PLT8_G5_GG5_01_58283:scan:908	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G5_GG5_01_58283.mzXML	MSV000086550/PLT8_G5_GG5_01_58283.mzXML	MSV000086550	Dermacoccus sp. AF068.027	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT11_E10_BE10_01_58661	0.02	mzspec:MSV000086550:PLT11_E10_BE10_01_58661:scan:898	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E10_BE10_01_58661.mzML	MSV000086550/PLT11_E10_BE10_01_58661.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_C6_BC6_01_52970	0.02	mzspec:MSV000085071:P2_C6_BC6_01_52970:scan:893	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C6_BC6_01_52970.mzXML	MSV000085071/P2_C6_BC6_01_52970.mzXML	MSV000085071	Trametes betulina	Lenzites betulinus	5632	automatic	Yes	No	No
mzspec:MSV000084475:HM_503_BD3_01_46139	-0.0	mzspec:MSV000084475:HM_503_BD3_01_46139:scan:1655	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_503_BD3_01_46139.mzXML	MSV000084475/HM_503_BD3_01_46139.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000086550:PLT11_C9_BC9_01_58682	0.02	mzspec:MSV000086550:PLT11_C9_BC9_01_58682:scan:887	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C9_BC9_01_58682.mzML	MSV000086550/PLT11_C9_BC9_01_58682.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C7_BC7_01_57914	0.02	mzspec:MSV000086550:PLT5_C7_BC7_01_57914:scan:918	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C7_BC7_01_57914.mzML	MSV000086550/PLT5_C7_BC7_01_57914.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_F1_GF1_01_58532	0.02	mzspec:MSV000086550:PLT10_F1_GF1_01_58532:scan:903	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F1_GF1_01_58532.mzXML	MSV000086550/PLT10_F1_GF1_01_58532.mzXML	MSV000086550	Staphylococcus sp. AF070.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141:scan:1929	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:PLT2_G6_GG6_01_57579	0.02	mzspec:MSV000086550:PLT2_G6_GG6_01_57579:scan:897	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G6_GG6_01_57579.mzML	MSV000086550/PLT2_G6_GG6_01_57579.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:2595	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198:scan:1533	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:PLT5_G9_BG9_01_57900	0.02	mzspec:MSV000086550:PLT5_G9_BG9_01_57900:scan:899	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G9_BG9_01_57900.mzXML	MSV000086550/PLT5_G9_BG9_01_57900.mzXML	MSV000086550	Paenibacillus sp. FM066.013	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H2_BH2_01_58582	0.02	mzspec:MSV000086550:PLT11_H2_BH2_01_58582:scan:892	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H2_BH2_01_58582.mzML	MSV000086550/PLT11_H2_BH2_01_58582.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:MeOH_12_RA1_01_23088	-0.0	mzspec:MSV000083849:MeOH_12_RA1_01_23088:scan:1415	1	0.82	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_12_RA1_01_23088.mzML	MSV000083849/MeOH_12_RA1_01_23088.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:PLT7_D7_BD7_01_58198	0.02	mzspec:MSV000086550:PLT7_D7_BD7_01_58198:scan:916	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D7_BD7_01_58198.mzXML	MSV000086550/PLT7_D7_BD7_01_58198.mzXML	MSV000086550	Staphylococcus sp. AF060.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086673:PLT1_A7_BA7_01_60852	-0.0	mzspec:MSV000086673:PLT1_A7_BA7_01_60852:scan:913	1	0.82	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A7_BA7_01_60852.mzXML	MSV000086673/PLT1_A7_BA7_01_60852.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336	0.0	mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336:scan:1234	1	0.82	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_529_RF1_01_22336.mzXML	MSV000082045/Anaerobic_RCM_529_RF1_01_22336.mzXML	MSV000082045	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000086673:PLT1_B1_BB1_01_60847	-0.0	mzspec:MSV000086673:PLT1_B1_BB1_01_60847:scan:912	1	0.82	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B1_BB1_01_60847.mzXML	MSV000086673/PLT1_B1_BB1_01_60847.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000086428:PLT2_D10_GD10_01_59808	0.02	mzspec:MSV000086428:PLT2_D10_GD10_01_59808:scan:913	1	0.82	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D10_GD10_01_59808.mzML	MSV000086428/PLT2_D10_GD10_01_59808.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_H9_GH9_01_59831	0.02	mzspec:MSV000086428:PLT2_H9_GH9_01_59831:scan:905	1	0.82	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H9_GH9_01_59831.mzML	MSV000086428/PLT2_H9_GH9_01_59831.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_C4_BC4_01_57666	0.02	mzspec:MSV000086550:PLT3_C4_BC4_01_57666:scan:924	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C4_BC4_01_57666.mzXML	MSV000086550/PLT3_C4_BC4_01_57666.mzXML	MSV000086550	Roseomonas sp. AM070.109	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000083849:CTHD_GB5_01_23074	0.0	mzspec:MSV000083849:CTHD_GB5_01_23074:scan:1784	1	0.82	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/CTHD_GB5_01_23074.mzML	MSV000083849/CTHD_GB5_01_23074.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:PLT7_C4_BC4_01_58151	0.02	mzspec:MSV000086550:PLT7_C4_BC4_01_58151:scan:924	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C4_BC4_01_58151.mzML	MSV000086550/PLT7_C4_BC4_01_58151.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G6_GG6_01_57772	0.02	mzspec:MSV000086550:PLT4_G6_GG6_01_57772:scan:904	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G6_GG6_01_57772.mzXML	MSV000086550/PLT4_G6_GG6_01_57772.mzXML	MSV000086550	Microbacterium sp. FM062.007	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT11_D3_BD3_01_58598	0.02	mzspec:MSV000086550:PLT11_D3_BD3_01_58598:scan:893	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D3_BD3_01_58598.mzML	MSV000086550/PLT11_D3_BD3_01_58598.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG11_BG11_01_13873	0.0	mzspec:MSV000084680:BG11_BG11_01_13873:scan:1775	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG11_BG11_01_13873.mzML	MSV000084680/BG11_BG11_01_13873.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:DETS_G_GB3_01_23072	-0.0	mzspec:MSV000083849:DETS_G_GB3_01_23072:scan:1219	1	0.82	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_G_GB3_01_23072.mzML	MSV000083849/DETS_G_GB3_01_23072.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:PLT5_E6_BE6_01_57892	0.02	mzspec:MSV000086550:PLT5_E6_BE6_01_57892:scan:898	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E6_BE6_01_57892.mzXML	MSV000086550/PLT5_E6_BE6_01_57892.mzXML	MSV000086550	Staphylococcus sp. FM064.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E8_BE8_01_58173	0.02	mzspec:MSV000086550:PLT7_E8_BE8_01_58173:scan:927	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E8_BE8_01_58173.mzML	MSV000086550/PLT7_E8_BE8_01_58173.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_H1_GH1_01_59828	0.02	mzspec:MSV000086428:PLT2_H1_GH1_01_59828:scan:906	1	0.82	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H1_GH1_01_59828.mzML	MSV000086428/PLT2_H1_GH1_01_59828.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RD12_01_40191	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RD12_01_40191:scan:2139	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RD12_01_40191.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RD12_01_40191.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:2818	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:2590	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:PLT9_C4_BC4_01_58430	0.02	mzspec:MSV000086550:PLT9_C4_BC4_01_58430:scan:912	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C4_BC4_01_58430.mzXML	MSV000086550/PLT9_C4_BC4_01_58430.mzXML	MSV000086550	Sphingomonas sp. FM070.701	Sphingomonas sp.	28214	manual	Yes	No	No
