file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	-0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:869	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000085119:P4_F5_BF5_01_53886	0.01	mzspec:MSV000085119:P4_F5_BF5_01_53886:scan:689	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F5_BF5_01_53886.mzML	MSV000085119/P4_F5_BF5_01_53886.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000079243:C18p_FWA3_5ul_BC6_01_7575	0.0	mzspec:MSV000079243:C18p_FWA3_5ul_BC6_01_7575:scan:1150	1	0.83	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA3_5ul_BC6_01_7575.mzXML	MSV000079243/C18p_FWA3_5ul_BC6_01_7575.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH:scan:2228	1	0.83	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872	Sarcococca ruscifolia	153581	No	No	No
mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:2301	1	0.83	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ananas-comosus-leaf-nBuOH.mzML	MSV000087872/Ananas-comosus-leaf-nBuOH.mzML	MSV000087872	Ananas comosus	4615	No	No	No
mzspec:MSV000087872:Quercus-suber-leaf-nBuOH	0.0	mzspec:MSV000087872:Quercus-suber-leaf-nBuOH:scan:2313	1	0.83	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-suber-leaf-nBuOH.mzML	MSV000087872/Quercus-suber-leaf-nBuOH.mzML	MSV000087872	Quercus suber	58331	No	No	No
mzspec:MSV000087872:Rhoea-spathacea-stem-nBuOH	-0.0	mzspec:MSV000087872:Rhoea-spathacea-stem-nBuOH:scan:2137	1	0.83	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhoea-spathacea-stem-nBuOH.mzML	MSV000087872/Rhoea-spathacea-stem-nBuOH.mzML	MSV000087872	Tradescantia spathacea	428268	No	No	No
mzspec:MSV000084900:G75723_1x_RE5_01_18556	0.0	mzspec:MSV000084900:G75723_1x_RE5_01_18556:scan:861	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75723_1x_RE5_01_18556.mzXML	MSV000084900/G75723_1x_RE5_01_18556.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494	0.0	mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494:scan:856	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G75839_1x_RG5_01_20558	-0.0	mzspec:MSV000084900:G75839_1x_RG5_01_20558:scan:825	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75839_1x_RG5_01_20558.mzXML	MSV000084900/G75839_1x_RG5_01_20558.mzXML	MSV000084900	Colocasia esculenta	4460	No	No	No
mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072	0.0	mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072:scan:860	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:G83402_5x_RH7_01_21515	0.0	mzspec:MSV000084900:G83402_5x_RH7_01_21515:scan:846	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83402_5x_RH7_01_21515.mzXML	MSV000084900/G83402_5x_RH7_01_21515.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:4406	1	0.82	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G75769_1x_10_RA9_01_18507	0.0	mzspec:MSV000084900:G75769_1x_10_RA9_01_18507:scan:862	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P3_F3_BF3_01_53796	0.01	mzspec:MSV000085119:P3_F3_BF3_01_53796:scan:681	1	0.82	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F3_BF3_01_53796.mzML	MSV000085119/P3_F3_BF3_01_53796.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	0.0	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:686	1	0.82	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL	0.01	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL:scan:4125	1	0.82	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P4_F4_BF4_01_53885	0.01	mzspec:MSV000085119:P4_F4_BF4_01_53885:scan:681	1	0.82	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F4_BF4_01_53885.mzML	MSV000085119/P4_F4_BF4_01_53885.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216	-0.0	mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:755	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214	-0.0	mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214:scan:755	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290	0.0	mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290:scan:756	1	0.82	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260	-0.0	mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:747	1	0.82	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_136.S_F2.T9_RB10_01_13209	-0.0	mzspec:MSV000084900:CW_136.S_F2.T9_RB10_01_13209:scan:755	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_136.S_F2.T9_RB10_01_13209.mzXML	MSV000084900/CW_136.S_F2.T9_RB10_01_13209.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151	-0.0	mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:754	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Echeveria-leucotricha-leaf-nBuOH	-0.0	mzspec:MSV000087872:Echeveria-leucotricha-leaf-nBuOH:scan:2137	1	0.82	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Echeveria-leucotricha-leaf-nBuOH.mzML	MSV000087872/Echeveria-leucotricha-leaf-nBuOH.mzML	MSV000087872	Echeveria leucotricha	2283001	No	No	No
mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176	-0.0	mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176:scan:754	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G96588_1x_RA3_01_31045	0.0	mzspec:MSV000084900:G96588_1x_RA3_01_31045:scan:825	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96588_1x_RA3_01_31045.mzXML	MSV000084900/G96588_1x_RA3_01_31045.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72707_10x_3ul_rerun_BA4_01_17883	0.0	mzspec:MSV000084900:G72707_10x_3ul_rerun_BA4_01_17883:scan:843	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72707_10x_3ul_rerun_BA4_01_17883.mzXML	MSV000084900/G72707_10x_3ul_rerun_BA4_01_17883.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394	-0.0	mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394:scan:838	1	0.81	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900	Apium	4044	No	No	No
mzspec:MSV000085862:Polar_raw_QC2_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:4381	1	0.81	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC2_5uL.mzXML	MSV000085862/Polar_raw_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000079243:C18p_FWB2_5ul_BD6_01_7587	0.0	mzspec:MSV000079243:C18p_FWB2_5ul_BD6_01_7587:scan:1137	1	0.81	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB2_5ul_BD6_01_7587.mzXML	MSV000079243/C18p_FWB2_5ul_BD6_01_7587.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:4413	1	0.81	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341	-0.0	mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:755	1	0.81	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327	-0.0	mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:755	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344	-0.0	mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:755	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195	-0.0	mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:754	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395	-0.0	mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395:scan:864	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:845	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF140_B09_pos	0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:857	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B09_pos.mzML	MSV000087728/VGF140_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204	-0.0	mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204:scan:755	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G96433_RE6_01_31828	0.0	mzspec:MSV000084900:G96433_RE6_01_31828:scan:859	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96433_RE6_01_31828.mzXML	MSV000084900/G96433_RE6_01_31828.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL:scan:4502	1	0.8	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P2_F11_BF11_01_53720	0.01	mzspec:MSV000085119:P2_F11_BF11_01_53720:scan:695	1	0.8	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F11_BF11_01_53720.mzML	MSV000085119/P2_F11_BF11_01_53720.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
mzspec:MSV000084900:G86861_1x_RB7_01_23498	-0.0	mzspec:MSV000084900:G86861_1x_RB7_01_23498:scan:831	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86861_1x_RB7_01_23498.mzXML	MSV000084900/G86861_1x_RB7_01_23498.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000085119:P5_H4_GH4_01_54022	0.01	mzspec:MSV000085119:P5_H4_GH4_01_54022:scan:690	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H4_GH4_01_54022.mzML	MSV000085119/P5_H4_GH4_01_54022.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000084900:G95818_1x_RH10_01_32182	-0.0	mzspec:MSV000084900:G95818_1x_RH10_01_32182:scan:844	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95818_1x_RH10_01_32182.mzXML	MSV000084900/G95818_1x_RH10_01_32182.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586	0.0	mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586:scan:1137	1	0.79	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:4304	1	0.79	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274	-0.0	mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:749	1	0.79	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:4392	1	0.79	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:Blank _RG1_01_30241	-0.0	mzspec:MSV000082967:Blank _RG1_01_30241:scan:968	1	0.79	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG1_01_30241.mzML	MSV000082967/Blank _RG1_01_30241.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278	-0.0	mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:749	1	0.79	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P2_D5_BD5_01_53689	0.01	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:687	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D5_BD5_01_53689.mzML	MSV000085119/P2_D5_BD5_01_53689.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164	-0.0	mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164:scan:754	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79514_1x_rerun_RF4_01_20569	0.0	mzspec:MSV000084900:G79514_1x_rerun_RF4_01_20569:scan:861	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79514_1x_rerun_RF4_01_20569.mzXML	MSV000084900/G79514_1x_rerun_RF4_01_20569.mzXML	MSV000084900	Nelumbo	4430	No	No	No
mzspec:MSV000084900:G79272_5x_BF2_01_20019	0.0	mzspec:MSV000084900:G79272_5x_BF2_01_20019:scan:838	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79272_5x_BF2_01_20019.mzXML	MSV000084900/G79272_5x_BF2_01_20019.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G73523_1x_RD7_01_18544	-0.0	mzspec:MSV000084900:G73523_1x_RD7_01_18544:scan:862	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73523_1x_RD7_01_18544.mzXML	MSV000084900/G73523_1x_RD7_01_18544.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087872:Ardisia-crenata-leaf-nBuOH	0.0	mzspec:MSV000087872:Ardisia-crenata-leaf-nBuOH:scan:2206	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ardisia-crenata-leaf-nBuOH.mzML	MSV000087872/Ardisia-crenata-leaf-nBuOH.mzML	MSV000087872	Ardisia crenata	13345	No	No	No
mzspec:MSV000084900:G73522_1x_RF6_01_18571	0.0	mzspec:MSV000084900:G73522_1x_RF6_01_18571:scan:861	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73522_1x_RF6_01_18571.mzXML	MSV000084900/G73522_1x_RF6_01_18571.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G83240_1x_RG12_01_20357	-0.0	mzspec:MSV000084900:G83240_1x_RG12_01_20357:scan:835	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83240_1x_RG12_01_20357.mzXML	MSV000084900/G83240_1x_RG12_01_20357.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000087728:VGF150_F09_pos	0.0	mzspec:MSV000087728:VGF150_F09_pos:scan:884	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F09_pos.mzML	MSV000087728/VGF150_F09_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000085119:P4_F8_BF8_01_53889	0.01	mzspec:MSV000085119:P4_F8_BF8_01_53889:scan:681	1	0.78	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F8_BF8_01_53889.mzML	MSV000085119/P4_F8_BF8_01_53889.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000085119:P4_C11_BC11_01_53851	0.01	mzspec:MSV000085119:P4_C11_BC11_01_53851:scan:680	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C11_BC11_01_53851.mzML	MSV000085119/P4_C11_BC11_01_53851.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P4_F2_BB6_01_54629	0.01	mzspec:MSV000085119:P4_F2_BB6_01_54629:scan:695	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F2_BB6_01_54629.mzML	MSV000085119/P4_F2_BB6_01_54629.mzML	MSV000085119	Byrsonima crassifolia	4270	Yes	No	No
mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255	-0.0	mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:748	1	0.78	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380	-0.0	mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:858	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G83395_5x_RA6_01_21406	0.0	mzspec:MSV000084900:G83395_5x_RA6_01_21406:scan:856	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83395_5x_RA6_01_21406.mzXML	MSV000084900/G83395_5x_RA6_01_21406.mzXML	MSV000084900	Juglans	16718	No	No	No
