file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:1606-3610_48h_3	0.0	mzspec:MSV000082402:1606-3610_48h_3:scan:2289	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082402/1606-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_2	0.0	mzspec:MSV000082402:Triple_48h_2:scan:2278	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_3	0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:2213	1	0.76	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_3.mzML	MSV000082384/AH187_tasA_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000087135:D4	0.0	mzspec:MSV000087135:D4:scan:5239	1	0.76	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24L	-0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:4186	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24L.mzML	MSV000087905/deltaEDDS-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2226	1	0.76	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_1	0.0	mzspec:MSV000082379:T6SS-3610_48h_1:scan:2280	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082379/T6SS-3610_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_1	0.0	mzspec:MSV000082379:1606-3610_72h_1:scan:2228	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082379/1606-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	0.0	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:2272	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	0.0	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:3078	1	0.76	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_23_III	0.0	mzspec:MSV000081065:5_23_III:scan:4025	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:2191	1	0.76	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:2193	1	0.76	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:5231	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082402:1606-3610_72h_1	0.0	mzspec:MSV000082402:1606-3610_72h_1:scan:2228	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082402/1606-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_1	0.0	mzspec:MSV000082402:T6SS-3610_48h_1:scan:2280	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082402/T6SS-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:2272	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_01	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:2245	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082379/1606-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_2	0.0	mzspec:MSV000082379:1606-3610_48h_2:scan:2275	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082379/1606-3610_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_01	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:2245	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082402/1606-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_2	0.0	mzspec:MSV000082402:1606-3610_48h_2:scan:2275	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082402/1606-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:4140	1	0.76	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083134:5_83_I	0.0	mzspec:MSV000083134:5_83_I:scan:4260	1	0.76	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085071:P1_C5_GC5_01_52859	0.01	mzspec:MSV000085071:P1_C5_GC5_01_52859:scan:1282	1	0.75	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C5_GC5_01_52859.mzXML	MSV000085071/P1_C5_GC5_01_52859.mzXML	MSV000085071	Aspropaxillus giganteus	Leucopaxillus giganteus	1167592	automatic	Yes	No	No
mzspec:MSV000085071:P3_A9_BA9_01_52752	0.01	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:1270	1	0.75	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A9_BA9_01_52752.mzXML	MSV000085071/P3_A9_BA9_01_52752.mzXML	MSV000085071	Cantharellus cascadensis		168159	automatic	Yes	No	No
mzspec:MSV000082383:Mut5_48h_01	0.0	mzspec:MSV000082383:Mut5_48h_01:scan:2520	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01.mzML	MSV000082383/Mut5_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_01	0.0	mzspec:MSV000085326:Mut5_48h_01:scan:2520	1	0.75	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_01.mzML	MSV000085326/Mut5_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:blank	0.0	mzspec:MSV000083651:blank:scan:2542	1	0.75	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank.mzML	MSV000083651/blank.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000080559:L_1	0.0	mzspec:MSV000080559:L_1:scan:2210	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:2829	1	0.75	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_02	0.0	mzspec:MSV000082379:Triple_LB_24h_02:scan:2360	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082379/Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_02	0.0	mzspec:MSV000082385:6639_M_medium_37C_02:scan:2257	1	0.75	5	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_02.mzML	MSV000082385/6639_M_medium_37C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_02	0.0	mzspec:MSV000082402:Triple_LB_24h_02:scan:2360	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082402/Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:9252	1	0.75	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:2175	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086639:PLT2_F1	-0.0	mzspec:MSV000086639:PLT2_F1:scan:5523	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F1.mzML	MSV000086639/PLT2_F1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:QC_14	-0.0	mzspec:MSV000086639:QC_14:scan:5393	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_14.mzML	MSV000086639/QC_14.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:3101	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:5168	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000087905:Sp44-29L	-0.0	mzspec:MSV000087905:Sp44-29L:scan:3933	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_3	0.0	mzspec:MSV000082402:T6SS-Triple_48h_3:scan:2257	1	0.74	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082402/T6SS-Triple_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_3	0.0	mzspec:MSV000082379:T6SS-Triple_48h_3:scan:2257	1	0.74	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082379/T6SS-Triple_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:blank_3	0.0	mzspec:MSV000084873:blank_3:scan:3485	1	0.74	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_3.mzML	MSV000084873/blank_3.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:3742	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.01	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1258	1	0.74	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000084884:w100_Alg	0.04	mzspec:MSV000084884:w100_Alg:scan:3833	1	0.74	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_2	0.0	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:2237	1	0.74	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_2	0.0	mzspec:MSV000082402:T6SS-Triple_72h_2:scan:2237	1	0.74	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082402/T6SS-Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_1	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:2274	1	0.74	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_1.mzML	MSV000082384/AH187_cesPT_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086639:PLT2_B12	-0.0	mzspec:MSV000086639:PLT2_B12:scan:5319	1	0.73	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B12.mzML	MSV000086639/PLT2_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_7	-0.0	mzspec:MSV000086639:IS_7:scan:5451	1	0.73	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_7.mzML	MSV000086639/IS_7.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:3615	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:PPZI	-0.0	mzspec:MSV000085024:PPZI:scan:3197	1	0.73	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/PPZI.mzML	MSV000085024/PPZI.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	-0.05	mzspec:MSV000086666:01003-88-27:scan:2049	1	0.73	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085071:P1_H8_GH8_01_52928	0.01	mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:1265	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H8_GH8_01_52928.mzML	MSV000085071/P1_H8_GH8_01_52928.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086639:PLT2_F3	-0.0	mzspec:MSV000086639:PLT2_F3:scan:4938	1	0.73	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F3.mzML	MSV000086639/PLT2_F3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000085024:SbmP_6-25	-0.0	mzspec:MSV000085024:SbmP_6-25:scan:3911	1	0.73	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-25.mzML	MSV000085024/SbmP_6-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000084873:QC_3	0.0	mzspec:MSV000084873:QC_3:scan:3325	1	0.73	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC_3.mzML	MSV000084873/QC_3.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000083660:37	0.0	mzspec:MSV000083660:37:scan:2140	1	0.73	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37.mzXML	MSV000083660/37.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086639:PLT1_E1	0.0	mzspec:MSV000086639:PLT1_E1:scan:5509	1	0.72	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E1.mzML	MSV000086639/PLT1_E1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000083383:leptochelin_fe	0.0	mzspec:MSV000083383:leptochelin_fe:scan:2796	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_fe.mzML	MSV000083383/leptochelin_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:5231	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:2194	1	0.72	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.0	mzspec:MSV000082402:3610_LB_24h_03:scan:2334	1	0.72	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03	0.0	mzspec:MSV000082379:3610_LB_24h_03:scan:2334	1	0.72	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B020	-0.0	mzspec:MSV000081555:B020:scan:2640	1	0.71	6	MSV000081555	NoID	MSV000081555/peak/B020.mzXML	MSV000081555/B020.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000086639:PLT1_A6	-0.0	mzspec:MSV000086639:PLT1_A6:scan:5319	1	0.71	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A6.mzML	MSV000086639/PLT1_A6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000081555:B022	0.0	mzspec:MSV000081555:B022:scan:2679	1	0.71	5	MSV000081555	NoID	MSV000081555/peak/B022.mzXML	MSV000081555/B022.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000086314:P357_LCMSMS	0.0	mzspec:MSV000086314:P357_LCMSMS:scan:4738	1	0.71	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P357_LCMSMS.mzML	MSV000086314/P357_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	-0.05	mzspec:MSV000089834:MS58_21_08:scan:7386	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000084951:Blank1	-0.0	mzspec:MSV000084951:Blank1:scan:5536	1	0.71	5	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000086639:QC_7	-0.0	mzspec:MSV000086639:QC_7:scan:5380	1	0.7	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_7.mzML	MSV000086639/QC_7.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_E12	-0.0	mzspec:MSV000086639:PLT2_E12:scan:5323	1	0.7	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E12.mzML	MSV000086639/PLT2_E12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H2	0.0	mzspec:MSV000086639:PLT1_H2:scan:5559	1	0.7	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H2.mzML	MSV000086639/PLT1_H2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088519:Biotic_1	0.04	mzspec:MSV000088519:Biotic_1:scan:5045	1	0.7	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
