file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5992	1	0.79	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971	0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:6055	1	0.79	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000087793/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:6055	1	0.79	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzXML	MSV000087997/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732	-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:5872	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644	0.0	mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:5788	1	0.79	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5996	1	0.79	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_EA_24_1_P1-A-1_01_4039	0.0	mzspec:MSV000087793:BcK562_LB_EA_24_1_P1-A-1_01_4039:scan:6006	1	0.79	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_EA_24_1_P1-A-1_01_4039.mzML	MSV000087793/BcK562_LB_EA_24_1_P1-A-1_01_4039.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_48_1_P1-B-2_01_3645	-0.0	mzspec:MSV000087793:BcK562_EA_48_1_P1-B-2_01_3645:scan:6031	1	0.79	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_1_P1-B-2_01_3645.mzML	MSV000087793/BcK562_EA_48_1_P1-B-2_01_3645.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:SCFM_SPE_24_2_P1-C-1_01_3853	0.0	mzspec:MSV000087793:SCFM_SPE_24_2_P1-C-1_01_3853:scan:6059	1	0.79	5	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_SPE_24_2_P1-C-1_01_3853.mzML	MSV000087793/SCFM_SPE_24_2_P1-C-1_01_3853.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:6001	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000088745:1_Psp_LYO_6_P1-B-1_01_12156	0.0	mzspec:MSV000088745:1_Psp_LYO_6_P1-B-1_01_12156:scan:6145	1	0.79	5	MSV000088745	NoID	MSV000088745/ccms_peak/1_Psp_LYO_6_P1-B-1_01_12156.mzML	MSV000088745/1_Psp_LYO_6_P1-B-1_01_12156.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893	-0.0	mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893:scan:5908	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_ctrl_noTMP_P1-A-1_01_5893.mzML	MSV000084945/LB_ctrl_noTMP_P1-A-1_01_5893.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcK562_SPE_24_Tri_2_P1-B-7_01_3654	-0.0	mzspec:MSV000087793:BcK562_SPE_24_Tri_2_P1-B-7_01_3654:scan:6040	1	0.79	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_SPE_24_Tri_2_P1-B-7_01_3654.mzML	MSV000087793/BcK562_SPE_24_Tri_2_P1-B-7_01_3654.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_EA_24_1_P1-A-1_01_4039	0.0	mzspec:MSV000087997:BcK562_LB_EA_24_1_P1-A-1_01_4039:scan:6006	1	0.79	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_EA_24_1_P1-A-1_01_4039.mzXML	MSV000087997/BcK562_LB_EA_24_1_P1-A-1_01_4039.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086550:PLT5_B7_BB7_01_57928	0.01	mzspec:MSV000086550:PLT5_B7_BB7_01_57928:scan:1400	1	0.78	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B7_BB7_01_57928.mzXML	MSV000086550/PLT5_B7_BB7_01_57928.mzXML	MSV000086550	Staphylococcus sp. FM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	0.01	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:1379	1	0.78	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F11_GF11_01_57766	0.01	mzspec:MSV000086550:PLT4_F11_GF11_01_57766:scan:1412	1	0.78	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F11_GF11_01_57766.mzXML	MSV000086550/PLT4_F11_GF11_01_57766.mzXML	MSV000086550	Staphylococcus sp. FM061.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C12_GC12_01_57540	0.01	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:1392	1	0.78	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C12_GC12_01_57540.mzXML	MSV000086550/PLT2_C12_GC12_01_57540.mzXML	MSV000086550	Staphylococcus sp. AM065.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H4_BH4_01_57438	0.01	mzspec:MSV000086550:PLT1_H4_BH4_01_57438:scan:1382	1	0.78	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H4_BH4_01_57438.mzXML	MSV000086550/PLT1_H4_BH4_01_57438.mzXML	MSV000086550	Staphylococcus sp. AM060.301	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C10_BC10_01_57491	0.01	mzspec:MSV000086550:PLT1_C10_BC10_01_57491:scan:1398	1	0.78	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C10_BC10_01_57491.mzXML	MSV000086550/PLT1_C10_BC10_01_57491.mzXML	MSV000086550	Micrococcus sp. AM056.012	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B4_BB4_01_57676	0.01	mzspec:MSV000086550:PLT3_B4_BB4_01_57676:scan:1371	1	0.78	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B4_BB4_01_57676.mzML	MSV000086550/PLT3_B4_BB4_01_57676.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G1_BG1_01_57730	0.01	mzspec:MSV000086550:PLT3_G1_BG1_01_57730:scan:1394	1	0.78	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G1_BG1_01_57730.mzXML	MSV000086550/PLT3_G1_BG1_01_57730.mzXML	MSV000086550	Micrococcus sp. FM055.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G5_GG5_01_58549	0.01	mzspec:MSV000086550:PLT10_G5_GG5_01_58549:scan:1388	1	0.78	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G5_GG5_01_58549.mzXML	MSV000086550/PLT10_G5_GG5_01_58549.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.004	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F5_BF5_01_57478	0.01	mzspec:MSV000086550:PLT1_F5_BF5_01_57478:scan:1397	1	0.78	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F5_BF5_01_57478.mzXML	MSV000086550/PLT1_F5_BF5_01_57478.mzXML	MSV000086550	Staphylococcus sp. AM058.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F2_BF2_01_58200	0.01	mzspec:MSV000086550:PLT7_F2_BF2_01_58200:scan:1366	1	0.78	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F2_BF2_01_58200.mzXML	MSV000086550/PLT7_F2_BF2_01_58200.mzXML	MSV000086550	Micrococcus sp. AF062.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D11_BD11_01_57510	0.01	mzspec:MSV000086550:PLT1_D11_BD11_01_57510:scan:1377	1	0.78	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D11_BD11_01_57510.mzXML	MSV000086550/PLT1_D11_BD11_01_57510.mzXML	MSV000086550	Staphylococcus sp. AM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G12_BG12_01_57740	0.01	mzspec:MSV000086550:PLT3_G12_BG12_01_57740:scan:1408	1	0.78	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G12_BG12_01_57740.mzXML	MSV000086550/PLT3_G12_BG12_01_57740.mzXML	MSV000086550	Staphylococcus sp. FM056.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G4_BG4_01_57492	0.01	mzspec:MSV000086550:PLT1_G4_BG4_01_57492:scan:1386	1	0.78	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G4_BG4_01_57492.mzXML	MSV000086550/PLT1_G4_BG4_01_57492.mzXML	MSV000086550	Kocuria sp. AM059.010	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C4_GC4_01_57633	0.01	mzspec:MSV000086550:PLT2_C4_GC4_01_57633:scan:1382	1	0.78	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C4_GC4_01_57633.mzXML	MSV000086550/PLT2_C4_GC4_01_57633.mzXML	MSV000086550	Staphylococcus sp. AM065.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D11_BD11_01_57748	0.01	mzspec:MSV000086550:PLT3_D11_BD11_01_57748:scan:1414	1	0.78	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D11_BD11_01_57748.mzXML	MSV000086550/PLT3_D11_BD11_01_57748.mzXML	MSV000086550	Roseomonas sp. AM070.601	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:2468	1	0.78	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E11_GE11_01_57812	0.01	mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:1419	1	0.78	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E11_GE11_01_57812.mzXML	MSV000086550/PLT4_E11_GE11_01_57812.mzXML	MSV000086550	Staphylococcus sp. FM060.304a	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_C6_BC6_01_58648	0.01	mzspec:MSV000086550:PLT11_C6_BC6_01_58648:scan:1372	1	0.78	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C6_BC6_01_58648.mzML	MSV000086550/PLT11_C6_BC6_01_58648.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H6_GH6_01_58019	0.01	mzspec:MSV000086550:PLT6_H6_GH6_01_58019:scan:1365	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H6_GH6_01_58019.mzXML	MSV000086550/PLT6_H6_GH6_01_58019.mzXML	MSV000086550	Staphylococcus sp. AF056.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086314:P072_LCMSMS	0.0	mzspec:MSV000086314:P072_LCMSMS:scan:5761	1	0.78	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P072_LCMSMS.mzML	MSV000086314/P072_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:C5	0.0	mzspec:MSV000087135:C5:scan:5572	1	0.78	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C5.mzML	MSV000087135/C5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086550:PLT4_H12_GH12_01_57797	0.01	mzspec:MSV000086550:PLT4_H12_GH12_01_57797:scan:1388	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H12_GH12_01_57797.mzML	MSV000086550/PLT4_H12_GH12_01_57797.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E5	-0.0	mzspec:MSV000086639:PLT2_E5:scan:5639	1	0.78	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E5.mzML	MSV000086639/PLT2_E5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_C5_BC5_01_57754	0.01	mzspec:MSV000086550:PLT3_C5_BC5_01_57754:scan:1418	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C5_BC5_01_57754.mzML	MSV000086550/PLT3_C5_BC5_01_57754.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_03	0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:3065	1	0.78	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_03.mzML	MSV000082383/1606-Mut_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P168_LCMSMS	0.0	mzspec:MSV000086314:P168_LCMSMS:scan:4949	1	0.78	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P168_LCMSMS.mzML	MSV000086314/P168_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT7_A1_BA1_01_58162	0.01	mzspec:MSV000086550:PLT7_A1_BA1_01_58162:scan:1395	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A1_BA1_01_58162.mzML	MSV000086550/PLT7_A1_BA1_01_58162.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P201_LCMSMS	0.0	mzspec:MSV000086314:P201_LCMSMS:scan:6098	1	0.78	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_EA_48_1_P1-C-2_01_4079	0.0	mzspec:MSV000087793:BcC5424_LB_EA_48_1_P1-C-2_01_4079:scan:5902	1	0.78	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzML	MSV000087793/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_EA_48_1_P1-C-2_01_4079	0.0	mzspec:MSV000087997:BcC5424_LB_EA_48_1_P1-C-2_01_4079:scan:5902	1	0.78	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzXML	MSV000087997/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938:scan:6026	1	0.78	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_24_1_P1-A-1_01_3938.mzML	MSV000084945/BcJ2315_LB_EA_24_1_P1-A-1_01_3938.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT2_C1_GC1_01_57567	0.01	mzspec:MSV000086550:PLT2_C1_GC1_01_57567:scan:1395	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C1_GC1_01_57567.mzXML	MSV000086550/PLT2_C1_GC1_01_57567.mzXML	MSV000086550	Staphylococcus sp. AM063.703	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_F3_BF3_01_58671	0.01	mzspec:MSV000086550:PLT11_F3_BF3_01_58671:scan:1368	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F3_BF3_01_58671.mzML	MSV000086550/PLT11_F3_BF3_01_58671.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D10_BD10_01_58178	0.01	mzspec:MSV000086550:PLT7_D10_BD10_01_58178:scan:1397	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D10_BD10_01_58178.mzXML	MSV000086550/PLT7_D10_BD10_01_58178.mzXML	MSV000086550	Micrococcus sp. AF060.011	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084945:J2315_EA_48_Tri_3_P2-D-3_01_6356	0.0	mzspec:MSV000084945:J2315_EA_48_Tri_3_P2-D-3_01_6356:scan:5964	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_EA_48_Tri_3_P2-D-3_01_6356.mzML	MSV000084945/J2315_EA_48_Tri_3_P2-D-3_01_6356.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:6059	1	0.78	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000087793/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088745:145_1_solventcntrl_cs_1_P1-A-1_01_12167	0.0	mzspec:MSV000088745:145_1_solventcntrl_cs_1_P1-A-1_01_12167:scan:6168	1	0.78	5	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_1_solventcntrl_cs_1_P1-A-1_01_12167.mzML	MSV000088745/145_1_solventcntrl_cs_1_P1-A-1_01_12167.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087793:SCFM_EA_48_Tri_2_P1-B-1_01_3553	0.0	mzspec:MSV000087793:SCFM_EA_48_Tri_2_P1-B-1_01_3553:scan:5944	1	0.78	5	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_48_Tri_2_P1-B-1_01_3553.mzML	MSV000087793/SCFM_EA_48_Tri_2_P1-B-1_01_3553.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:5930	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_2_P1-A-3_01_3628	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_2_P1-A-3_01_3628:scan:6031	1	0.78	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_2_P1-A-3_01_3628.mzML	MSV000087793/BcJ2315_SPE_24_2_P1-A-3_01_3628.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:6059	1	0.78	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzXML	MSV000087997/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000085153:P3_A3_GA3_01_53069	0.01	mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1391	1	0.78	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A3_GA3_01_53069.mzML	MSV000085153/P3_A3_GA3_01_53069.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086550:PLT11_C8_BC8_01_58628	0.01	mzspec:MSV000086550:PLT11_C8_BC8_01_58628:scan:1365	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C8_BC8_01_58628.mzML	MSV000086550/PLT11_C8_BC8_01_58628.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_A10_BA10_01_57477	0.01	mzspec:MSV000086550:PLT1_A10_BA10_01_57477:scan:1400	1	0.77	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A10_BA10_01_57477.mzML	MSV000086550/PLT1_A10_BA10_01_57477.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_A11_BA11_01_57508	0.01	mzspec:MSV000086550:PLT1_A11_BA11_01_57508:scan:1389	1	0.77	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A11_BA11_01_57508.mzML	MSV000086550/PLT1_A11_BA11_01_57508.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H12_BH12_01_57521	0.01	mzspec:MSV000086550:PLT1_H12_BH12_01_57521:scan:1394	1	0.77	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H12_BH12_01_57521.mzML	MSV000086550/PLT1_H12_BH12_01_57521.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H11_BH11_01_57690	0.01	mzspec:MSV000086550:PLT3_H11_BH11_01_57690:scan:1390	1	0.77	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H11_BH11_01_57690.mzML	MSV000086550/PLT3_H11_BH11_01_57690.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E6_GE6_01_58525	0.01	mzspec:MSV000086550:PLT10_E6_GE6_01_58525:scan:1397	1	0.77	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E6_GE6_01_58525.mzXML	MSV000086550/PLT10_E6_GE6_01_58525.mzXML	MSV000086550	Propionibacterium sp. AM070.201	Propionibacterium sp.	1977903	manual	Yes	No	No
