file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP105_ASM_BB12_01_29965	0.0	mzspec:MSV000080337:VVP105_ASM_BB12_01_29965:scan:2532	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP105_ASM_BB12_01_29965.mzXML	MSV000080337/VVP105_ASM_BB12_01_29965.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP071_ASM_GF11_01_29917	0.0	mzspec:MSV000080337:VVP071_ASM_GF11_01_29917:scan:2556	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI41_RC1_01_22628	-0.0	mzspec:MSV000082045:Anaerobic_BHI41_RC1_01_22628:scan:1326	1	0.79	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI41_RC1_01_22628.mzXML	MSV000082045/Anaerobic_BHI41_RC1_01_22628.mzXML	MSV000082045	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000080337:VVP106_ASM_BC1_01_29968	0.0	mzspec:MSV000080337:VVP106_ASM_BC1_01_29968:scan:2532	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_BG12_01_30447	0.0	mzspec:MSV000080337:PLATE_BLANK_BG12_01_30447:scan:2576	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_BG12_01_30447.mzXML	MSV000080337/PLATE_BLANK_BG12_01_30447.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP570_ASM_BA3_01_30558	0.0	mzspec:MSV000080337:VVP570_ASM_BA3_01_30558:scan:2512	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP570_ASM_BA3_01_30558.mzXML	MSV000080337/VVP570_ASM_BA3_01_30558.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP417_ASM_BA12_01_30363	0.0	mzspec:MSV000080337:VVP417_ASM_BA12_01_30363:scan:2478	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP092_ASM_BA11_01_29950	0.0	mzspec:MSV000080337:VVP092_ASM_BA11_01_29950:scan:2543	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP092_ASM_BA11_01_29950.mzXML	MSV000080337/VVP092_ASM_BA11_01_29950.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BA7_01_19463	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BA7_01_19463:scan:1101	1	0.78	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BA7_01_19463.mzXML	MSV000080922/Cave_Bacteria_Plate2_BA7_01_19463.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP574_ASM_BA7_01_30562	0.0	mzspec:MSV000080337:VVP574_ASM_BA7_01_30562:scan:2512	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP574_ASM_BA7_01_30562.mzXML	MSV000080337/VVP574_ASM_BA7_01_30562.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ1AT_ASM_GC9_01_30638	0.0	mzspec:MSV000080337:RAQ1AT_ASM_GC9_01_30638:scan:2471	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ1AT_ASM_GC9_01_30638.mzXML	MSV000080337/RAQ1AT_ASM_GC9_01_30638.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP318_TH_BG3_01_27384	0.0	mzspec:MSV000080251:VVP318_TH_BG3_01_27384:scan:2514	1	0.77	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP318_TH_BG3_01_27384.mzXML	MSV000080251/VVP318_TH_BG3_01_27384.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2401	1	0.77	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000080251:Blank_GA1_01_26980	0.0	mzspec:MSV000080251:Blank_GA1_01_26980:scan:1905	1	0.77	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Blank/Blank_GA1_01_26980.mzXML	MSV000080251/Blank_GA1_01_26980.mzXML	MSV000080251	qc/control		blank	maual	No	Yes	No
mzspec:MSV000080337:VVP109_ASM_BC4_01_29971	0.0	mzspec:MSV000080337:VVP109_ASM_BC4_01_29971:scan:2533	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP109_ASM_BC4_01_29971.mzXML	MSV000080337/VVP109_ASM_BC4_01_29971.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA101_ASM_BB7_01_30702	0.0	mzspec:MSV000080337:NA101_ASM_BB7_01_30702:scan:2554	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA101_ASM_BB7_01_30702.mzXML	MSV000080337/NA101_ASM_BB7_01_30702.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xca_1802	0.0	mzspec:MSV000081063:Xca_1802:scan:1125	1	0.76	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xca_1802.mzXML	MSV000081063/Xca_1802.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP149_TH_BF8_01_27171	0.0	mzspec:MSV000080251:VVP149_TH_BF8_01_27171:scan:2512	1	0.76	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP149_TH_BF8_01_27171.mzXML	MSV000080251/VVP149_TH_BF8_01_27171.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP083_ASM_BA2_01_29941	-0.0	mzspec:MSV000080337:VVP083_ASM_BA2_01_29941:scan:2543	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP083_ASM_BA2_01_29941.mzXML	MSV000080337/VVP083_ASM_BA2_01_29941.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RB12_01_19354	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RB12_01_19354:scan:1092	1	0.76	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RB12_01_19354.mzXML	MSV000080922/Cave_Bacteria_Plate1_RB12_01_19354.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555	0.01	mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555:scan:2742	1	0.76	5	MSV000084056	NoID	MSV000084056/ccms_peak/1050_CTR_I_POS_1-9_01_7555.mzML	MSV000084056/1050_CTR_I_POS_1-9_01_7555.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000080922:BLANK_GA1_01_19316	0.0	mzspec:MSV000080922:BLANK_GA1_01_19316:scan:1083	1	0.76	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_19316.mzXML	MSV000080922/BLANK_GA1_01_19316.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:NA140_ASM_BC1_01_30710	0.0	mzspec:MSV000080337:NA140_ASM_BC1_01_30710:scan:2554	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA140_ASM_BC1_01_30710.mzXML	MSV000080337/NA140_ASM_BC1_01_30710.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP112_ASM_BC7_01_29974	0.0	mzspec:MSV000080337:VVP112_ASM_BC7_01_29974:scan:2523	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP545_ASM_GE11_01_30519	0.0	mzspec:MSV000080337:VVP545_ASM_GE11_01_30519:scan:2523	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP545_ASM_GE11_01_30519.mzXML	MSV000080337/VVP545_ASM_GE11_01_30519.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP439_ASM_BC10_01_30389	0.0	mzspec:MSV000080337:VVP439_ASM_BC10_01_30389:scan:2555	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP286_TH_BD7_01_27346	-0.0	mzspec:MSV000080251:VVP286_TH_BD7_01_27346:scan:2559	1	0.75	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP286_TH_BD7_01_27346.mzXML	MSV000080251/VVP286_TH_BD7_01_27346.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP293_TH_BE2_01_27355	0.0	mzspec:MSV000080251:VVP293_TH_BE2_01_27355:scan:2547	1	0.75	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP293_TH_BE2_01_27355.mzXML	MSV000080251/VVP293_TH_BE2_01_27355.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP120_ASM_BD3_01_29984	0.0	mzspec:MSV000080337:VVP120_ASM_BD3_01_29984:scan:2522	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1157_GG6_01_46858	0.0	mzspec:MSV000084475:HM_1157_GG6_01_46858:scan:1659	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1157_GG6_01_46858.mzXML	MSV000084475/HM_1157_GG6_01_46858.mzXML	MSV000084475	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RC8_01_19366	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RC8_01_19366:scan:1115	1	0.75	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RC8_01_19366.mzXML	MSV000080922/Cave_Bacteria_Plate1_RC8_01_19366.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP205_ASM_GD8_01_30091	0.0	mzspec:MSV000080337:VVP205_ASM_GD8_01_30091:scan:2466	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP082_TH_BA1_01_27094	0.0	mzspec:MSV000080251:VVP082_TH_BA1_01_27094:scan:2556	1	0.75	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP082_TH_BA1_01_27094.mzXML	MSV000080251/VVP082_TH_BA1_01_27094.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202	0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202:scan:1345	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080337:NA149_ASM_BG2_01_30767	0.0	mzspec:MSV000080337:NA149_ASM_BG2_01_30767:scan:2544	1	0.74	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA149_ASM_BG2_01_30767.mzXML	MSV000080337/NA149_ASM_BG2_01_30767.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:J2_batch6_DrLicona_300nguL_2uLiny_22nov2021	0.0	mzspec:MSV000089524:J2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	1	0.74	5	MSV000089524	NoID	MSV000089524/raw/J2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524/J2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524	Nocardia sp. CC216A	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000080337:VVP414_ASM_BA9_01_30360	-0.0	mzspec:MSV000080337:VVP414_ASM_BA9_01_30360:scan:2468	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP414_ASM_BA9_01_30360.mzXML	MSV000080337/VVP414_ASM_BA9_01_30360.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH3_01_30349	-0.0	mzspec:MSV000080337:ASM_BLANK_GH3_01_30349:scan:2488	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH3_01_30349.mzXML	MSV000080337/ASM_BLANK_GH3_01_30349.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_319_BA2_01_46334	0.0	mzspec:MSV000084475:HM_319_BA2_01_46334:scan:1646	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_319_BA2_01_46334.mzXML	MSV000084475/HM_319_BA2_01_46334.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000080251:VVP114_TH_BC9_01_27130	-0.0	mzspec:MSV000080251:VVP114_TH_BC9_01_27130:scan:2533	1	0.74	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP114_TH_BC9_01_27130.mzXML	MSV000080251/VVP114_TH_BC9_01_27130.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP054_ASM_GE6_01_29898	0.0	mzspec:MSV000080337:VVP054_ASM_GE6_01_29898:scan:2545	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP054_ASM_GE6_01_29898.mzXML	MSV000080337/VVP054_ASM_GE6_01_29898.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:R1_batch6_DrLicona_300nguL_2uLiny_22nov2021	0.0	mzspec:MSV000089524:R1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	1	0.74	5	MSV000089524	NoID	MSV000089524/raw/R1_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524/R1_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524	Streptomyces sp. CC219A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000085180:CUA874-5	0.03	mzspec:MSV000085180:CUA874-5:scan:4294967295	1	0.73	5	MSV000085180	NoID	MSV000085180/ccms_peak/CUA874-5.mzML	MSV000085180/CUA874-5.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CUA874-5	0.03	mzspec:MSV000085179:CUA874-5:scan:4294967295	1	0.73	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CUA874-5.mzML	MSV000085179/CUA874-5.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30009	0.0	mzspec:MSV000080337:Blank_GA1_01_30009:scan:2521	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30009.mzXML	MSV000080337/Blank_GA1_01_30009.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP376_ASM_GE4_01_30307	0.0	mzspec:MSV000080337:VVP376_ASM_GE4_01_30307:scan:2522	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP376_ASM_GE4_01_30307.mzXML	MSV000080337/VVP376_ASM_GE4_01_30307.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:BLANK_GA1_01_19326	0.0	mzspec:MSV000080922:BLANK_GA1_01_19326:scan:1083	1	0.73	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_19326.mzXML	MSV000080922/BLANK_GA1_01_19326.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089506:394_1-65_01_13167	-0.0	mzspec:MSV000089506:394_1-65_01_13167:scan:1936	1	0.73	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/394_1-65_01_13167.mzML	MSV000089506/394_1-65_01_13167.mzML	MSV000089506	Bacillus aerius		227866	manual	Yes	No	No
mzspec:MSV000080337:NA291_ASM_BH3_01_30781	0.0	mzspec:MSV000080337:NA291_ASM_BH3_01_30781:scan:2554	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA291_ASM_BH3_01_30781.mzXML	MSV000080337/NA291_ASM_BH3_01_30781.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP045_ASM_GD9_01_29887	0.0	mzspec:MSV000080337:VVP045_ASM_GD9_01_29887:scan:2543	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP045_ASM_GD9_01_29887.mzXML	MSV000080337/VVP045_ASM_GD9_01_29887.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP255_ASM_BA12_01_30156	-0.0	mzspec:MSV000080337:VVP255_ASM_BA12_01_30156:scan:2537	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP255_ASM_BA12_01_30156.mzXML	MSV000080337/VVP255_ASM_BA12_01_30156.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1139_GE8_01_46509	-0.0	mzspec:MSV000084475:HM_1139_GE8_01_46509:scan:1645	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1139_GE8_01_46509.mzXML	MSV000084475/HM_1139_GE8_01_46509.mzXML	MSV000084475	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000080251:VVP316_TH_BG1_01_27382	0.0	mzspec:MSV000080251:VVP316_TH_BG1_01_27382:scan:2522	1	0.72	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP316_TH_BG1_01_27382.mzXML	MSV000080251/VVP316_TH_BG1_01_27382.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:NA160_ASM_BD1_01_30724	0.0	mzspec:MSV000080337:NA160_ASM_BD1_01_30724:scan:2554	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA160_ASM_BD1_01_30724.mzXML	MSV000080337/NA160_ASM_BD1_01_30724.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP513_ASM_GC3_01_30483	0.0	mzspec:MSV000080337:VVP513_ASM_GC3_01_30483:scan:2547	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP513_ASM_GC3_01_30483.mzXML	MSV000080337/VVP513_ASM_GC3_01_30483.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP282_TH_BD3_01_27342	0.0	mzspec:MSV000080251:VVP282_TH_BD3_01_27342:scan:2545	1	0.72	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP282_TH_BD3_01_27342.mzXML	MSV000080251/VVP282_TH_BD3_01_27342.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000084475:HM_526_GE12_01_46282	0.0	mzspec:MSV000084475:HM_526_GE12_01_46282:scan:1658	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_526_GE12_01_46282.mzXML	MSV000084475/HM_526_GE12_01_46282.mzXML	MSV000084475	Propionibacterium acnes HL059PA2	Cutibacterium acnes HL059PA2	765092	automatic	Yes	No	No
mzspec:MSV000084475:HM_512_BD11_01_46933	0.0	mzspec:MSV000084475:HM_512_BD11_01_46933:scan:1641	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_512_BD11_01_46933.mzXML	MSV000084475/HM_512_BD11_01_46933.mzXML	MSV000084475	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000080337:NA157_ASM_BC10_01_30719	-0.0	mzspec:MSV000080337:NA157_ASM_BC10_01_30719:scan:2565	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA157_ASM_BC10_01_30719.mzXML	MSV000080337/NA157_ASM_BC10_01_30719.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087052:CONTROLE MEIO_1-16_01_11601	-0.0	mzspec:MSV000087052:CONTROLE MEIO_1-16_01_11601:scan:1917	1	0.72	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/CONTROLE MEIO_1-16_01_11601.mzXML	MSV000087052/CONTROLE MEIO_1-16_01_11601.mzXML	MSV000087052	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080337:VVP451_ASM_BD10_01_30403	0.0	mzspec:MSV000080337:VVP451_ASM_BD10_01_30403:scan:2521	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP451_ASM_BD10_01_30403.mzXML	MSV000080337/VVP451_ASM_BD10_01_30403.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP034_ASM_GC10_01_29874	0.0	mzspec:MSV000080337:VVP034_ASM_GC10_01_29874:scan:2554	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP034_ASM_GC10_01_29874.mzXML	MSV000080337/VVP034_ASM_GC10_01_29874.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA84_ASM_BB2_01_30697	0.0	mzspec:MSV000080337:NA84_ASM_BB2_01_30697:scan:2532	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA84_ASM_BB2_01_30697.mzXML	MSV000080337/NA84_ASM_BB2_01_30697.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP246_ASM_BA3_01_30147	-0.0	mzspec:MSV000080337:VVP246_ASM_BA3_01_30147:scan:2532	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP246_ASM_BA3_01_30147.mzXML	MSV000080337/VVP246_ASM_BA3_01_30147.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30351	0.0	mzspec:MSV000080337:Blank_GA1_01_30351:scan:2488	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30351.mzXML	MSV000080337/Blank_GA1_01_30351.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP428_ASM_BB11_01_30376	0.0	mzspec:MSV000080337:VVP428_ASM_BB11_01_30376:scan:2488	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP428_ASM_BB11_01_30376.mzXML	MSV000080337/VVP428_ASM_BB11_01_30376.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP406_ASM_BA1_01_30352	-0.0	mzspec:MSV000080337:VVP406_ASM_BA1_01_30352:scan:2494	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP406_ASM_BA1_01_30352.mzXML	MSV000080337/VVP406_ASM_BA1_01_30352.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP096_ASM_BB3_01_29956	0.0	mzspec:MSV000080337:VVP096_ASM_BB3_01_29956:scan:2544	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP096_ASM_BB3_01_29956.mzXML	MSV000080337/VVP096_ASM_BB3_01_29956.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP178_ASM_GB5_01_30060	0.0	mzspec:MSV000080337:VVP178_ASM_GB5_01_30060:scan:2488	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA171_ASM_BD3_01_30726	-0.0	mzspec:MSV000080337:NA171_ASM_BD3_01_30726:scan:2565	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA171_ASM_BD3_01_30726.mzXML	MSV000080337/NA171_ASM_BD3_01_30726.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP176_ASM_GB3_01_30058	0.0	mzspec:MSV000080337:VVP176_ASM_GB3_01_30058:scan:2488	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP176_ASM_GB3_01_30058.mzXML	MSV000080337/VVP176_ASM_GB3_01_30058.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP073_TH_GG1_01_27076	0.0	mzspec:MSV000080251:VVP073_TH_GG1_01_27076:scan:2544	1	0.7	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP073_TH_GG1_01_27076.mzXML	MSV000080251/VVP073_TH_GG1_01_27076.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
