file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_293_BB5_01_46016	-0.0	mzspec:MSV000084475:HM_293_BB5_01_46016:scan:2608	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_293_BB5_01_46016.mzXML	MSV000084475/HM_293_BB5_01_46016.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000084475:HM_503_BD3_01_46139	0.0	mzspec:MSV000084475:HM_503_BD3_01_46139:scan:2658	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_503_BD3_01_46139.mzXML	MSV000084475/HM_503_BD3_01_46139.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000084475:HM_849_BB5_01_46893	-0.0	mzspec:MSV000084475:HM_849_BB5_01_46893:scan:2640	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_849_BB5_01_46893.mzXML	MSV000084475/HM_849_BB5_01_46893.mzXML	MSV000084475	Prevotella melaninogenica D18		575612	automatic	Yes	No	No
mzspec:MSV000084475:HM_501_BD1_01_46921	0.01	mzspec:MSV000084475:HM_501_BD1_01_46921:scan:2610	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_501_BD1_01_46921.mzXML	MSV000084475/HM_501_BD1_01_46921.mzXML	MSV000084475	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000084475:HM_93_BB6_01_46894	0.0	mzspec:MSV000084475:HM_93_BB6_01_46894:scan:2654	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_93_BB6_01_46894.mzXML	MSV000084475/HM_93_BB6_01_46894.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000084475:HM_36_BA2_01_45997	-0.0	mzspec:MSV000084475:HM_36_BA2_01_45997:scan:2643	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_36_BA2_01_45997.mzXML	MSV000084475/HM_36_BA2_01_45997.mzXML	MSV000084475	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000084475:HM_1106_BC3_01_46560	-0.0	mzspec:MSV000084475:HM_1106_BC3_01_46560:scan:2620	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1106_BC3_01_46560.mzXML	MSV000084475/HM_1106_BC3_01_46560.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000084475:HM_519_BE5_01_46159	-0.01	mzspec:MSV000084475:HM_519_BE5_01_46159:scan:2659	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_519_BE5_01_46159.mzXML	MSV000084475/HM_519_BE5_01_46159.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000084475:HM_1118_BD1_01_46576	-0.0	mzspec:MSV000084475:HM_1118_BD1_01_46576:scan:2655	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1118_BD1_01_46576.mzXML	MSV000084475/HM_1118_BD1_01_46576.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000084475:HM_934_BA8_01_46005	0.0	mzspec:MSV000084475:HM_934_BA8_01_46005:scan:2653	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_934_BA8_01_46005.mzXML	MSV000084475/HM_934_BA8_01_46005.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_41_GB11_01_46651	-0.0	mzspec:MSV000084475:HM_41_GB11_01_46651:scan:2658	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_41_GB11_01_46651.mzXML	MSV000084475/HM_41_GB11_01_46651.mzXML	MSV000084475	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000084475:HM_996_BB8_01_46551	-0.0	mzspec:MSV000084475:HM_996_BB8_01_46551:scan:2611	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_996_BB8_01_46551.mzXML	MSV000084475/HM_996_BB8_01_46551.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_80_BB2_01_46890	-0.01	mzspec:MSV000084475:HM_80_BB2_01_46890:scan:2659	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_80_BB2_01_46890.mzXML	MSV000084475/HM_80_BB2_01_46890.mzXML	MSV000084475	Propionibacterium acidifaciens F0233		553198	automatic	Yes	No	No
mzspec:MSV000084475:HM_374_BE3_01_46594	-0.01	mzspec:MSV000084475:HM_374_BE3_01_46594:scan:2651	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_374_BE3_01_46594.mzXML	MSV000084475/HM_374_BE3_01_46594.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000084475:HM_852_GG5_01_46857	-0.0	mzspec:MSV000084475:HM_852_GG5_01_46857:scan:2649	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_852_GG5_01_46857.mzXML	MSV000084475/HM_852_GG5_01_46857.mzXML	MSV000084475	Sutterella wadsworthensis HGA0223		1203554	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_BA7_01_46341	-0.0	mzspec:MSV000084475:HM_731_BA7_01_46341:scan:2610	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_731_BA7_01_46341.mzXML	MSV000084475/HM_731_BA7_01_46341.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_260_BB10_01_46553	-0.0	mzspec:MSV000084475:HM_260_BB10_01_46553:scan:2638	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_260_BB10_01_46553.mzXML	MSV000084475/HM_260_BB10_01_46553.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000084475:HM_952_BA9_01_46536	0.0	mzspec:MSV000084475:HM_952_BA9_01_46536:scan:2640	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_952_BA9_01_46536.mzXML	MSV000084475/HM_952_BA9_01_46536.mzXML	MSV000084475	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084475:HM_491_GC3_01_46789	-0.0	mzspec:MSV000084475:HM_491_GC3_01_46789:scan:2665	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_491_GC3_01_46789.mzXML	MSV000084475/HM_491_GC3_01_46789.mzXML	MSV000084475	Propionibacterium acnes HL002PA3	Cutibacterium acnes HL002PA3	765117	automatic	Yes	No	No
mzspec:MSV000084475:HM_1064_BA5_01_46877	-0.0	mzspec:MSV000084475:HM_1064_BA5_01_46877:scan:2631	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1064_BA5_01_46877.mzXML	MSV000084475/HM_1064_BA5_01_46877.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000078625:T148-3-Me	-0.0	mzspec:MSV000078625:T148-3-Me:scan:2713	1	0.72	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/T148-3-Me.mzXML	MSV000078625/T148-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_554_GF10_01_46296	0.0	mzspec:MSV000084475:HM_554_GF10_01_46296:scan:2649	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_554_GF10_01_46296.mzXML	MSV000084475/HM_554_GF10_01_46296.mzXML	MSV000084475	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000084475:HM_522_BE8_01_46164	-0.0	mzspec:MSV000084475:HM_522_BE8_01_46164:scan:2662	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_522_BE8_01_46164.mzXML	MSV000084475/HM_522_BE8_01_46164.mzXML	MSV000084475	Propionibacterium acnes HL053PA1	Cutibacterium acnes HL053PA1	765066	automatic	Yes	No	No
mzspec:MSV000078836:T148-3-Me	-0.0	mzspec:MSV000078836:T148-3-Me:scan:2713	1	0.72	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/T148-3-Me.mzXML	MSV000078836/T148-3-Me.mzXML	MSV000078836	Salinispora pacifica CNT148	Salinispora vitiensis	999544	automatic	Yes	No	No
mzspec:MSV000084475:HM_1173_BA10_01_46100	0.0	mzspec:MSV000084475:HM_1173_BA10_01_46100:scan:2616	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1173_BA10_01_46100.mzXML	MSV000084475/HM_1173_BA10_01_46100.mzXML	MSV000084475	Prevotella denticola DNF00960		1401077	automatic	Yes	No	No
mzspec:MSV000084475:HM_1044_GA1_01_46623	0.0	mzspec:MSV000084475:HM_1044_GA1_01_46623:scan:2664	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1044_GA1_01_46623.mzXML	MSV000084475/HM_1044_GA1_01_46623.mzXML	MSV000084475	Clostridium orbiscindens CC43 001K	Flavonifractor plautii CC43_001K	1073358	manual	Yes	No	No
mzspec:MSV000078561:T148-3-Me	-0.0	mzspec:MSV000078561:T148-3-Me:scan:2713	1	0.72	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/T148-3-Me.mzXML	MSV000078561/T148-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_965_BA11_01_46008	-0.0	mzspec:MSV000084475:HM_965_BA11_01_46008:scan:2607	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_965_BA11_01_46008.mzXML	MSV000084475/HM_965_BA11_01_46008.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000084475:HM_154_BD3_01_46046	0.0	mzspec:MSV000084475:HM_154_BD3_01_46046:scan:2596	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_154_BD3_01_46046.mzXML	MSV000084475/HM_154_BD3_01_46046.mzXML	MSV000084475	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000084475:HM_521_BE7_01_46947	0.0	mzspec:MSV000084475:HM_521_BE7_01_46947:scan:2657	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_521_BE7_01_46947.mzXML	MSV000084475/HM_521_BE7_01_46947.mzXML	MSV000084475	Propionibacterium acnes HL050PA2	Cutibacterium acnes HL050PA2	765101	automatic	Yes	No	No
mzspec:MSV000084475:HM_184_BG3_01_46973	0.0	mzspec:MSV000084475:HM_184_BG3_01_46973:scan:2611	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_184_BG3_01_46973.mzXML	MSV000084475/HM_184_BG3_01_46973.mzXML	MSV000084475	Propionibacterium sp. 5 U 42FAA	Propionibacterium sp. 5_U_42AFAA	450748	manual	Yes	No	No
mzspec:MSV000084475:HM_80_GB2_01_46219	-0.0	mzspec:MSV000084475:HM_80_GB2_01_46219:scan:2662	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_80_GB2_01_46219.mzXML	MSV000084475/HM_80_GB2_01_46219.mzXML	MSV000084475	Prevotella melaninogenica D18		575612	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_BA9_01_46343	-0.0	mzspec:MSV000084475:HM_729_BA9_01_46343:scan:2589	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_729_BA9_01_46343.mzXML	MSV000084475/HM_729_BA9_01_46343.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_1050_GA6_01_46435	0.01	mzspec:MSV000084475:HM_1050_GA6_01_46435:scan:2659	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1050_GA6_01_46435.mzXML	MSV000084475/HM_1050_GA6_01_46435.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_780_BE9_01_46410	-0.0	mzspec:MSV000084475:HM_780_BE9_01_46410:scan:2610	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_780_BE9_01_46410.mzXML	MSV000084475/HM_780_BE9_01_46410.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084475:HM_154_GD3_01_46675	-0.0	mzspec:MSV000084475:HM_154_GD3_01_46675:scan:2649	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_154_GD3_01_46675.mzXML	MSV000084475/HM_154_GD3_01_46675.mzXML	MSV000084475	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_27_RD4_01_22142	-0.0	mzspec:MSV000082045:Anaerobic_RCM_27_RD4_01_22142:scan:3509	1	0.72	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_27_RD4_01_22142.mzXML	MSV000082045/Anaerobic_RCM_27_RD4_01_22142.mzXML	MSV000082045	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000078836:R551-3-EA	0.0	mzspec:MSV000078836:R551-3-EA:scan:2671	1	0.71	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/R551-3-EA.mzXML	MSV000078836/R551-3-EA.mzXML	MSV000078836	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:R551-3-EA	0.0	mzspec:MSV000078561:R551-3-EA:scan:2671	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/R551-3-EA.mzXML	MSV000078561/R551-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_64_BG7_01_46977	0.0	mzspec:MSV000084475:HM_64_BG7_01_46977:scan:2649	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_64_BG7_01_46977.mzXML	MSV000084475/HM_64_BG7_01_46977.mzXML	MSV000084475	Veillonella sp. 3 1 44	Veillonella sp. 3_1_44	457416	manual	Yes	No	No
mzspec:MSV000078836:R894-3-Me	-0.0	mzspec:MSV000078836:R894-3-Me:scan:2651	1	0.71	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/R894-3-Me.mzXML	MSV000078836/R894-3-Me.mzXML	MSV000078836	Salinispora pacifica CNR894		1137261	automatic	Yes	No	No
mzspec:MSV000078625:R894-3-Me	-0.0	mzspec:MSV000078625:R894-3-Me:scan:2651	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/R894-3-Me.mzXML	MSV000078625/R894-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_523_BE9_01_46949	0.0	mzspec:MSV000084475:HM_523_BE9_01_46949:scan:2653	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_523_BE9_01_46949.mzXML	MSV000084475/HM_523_BE9_01_46949.mzXML	MSV000084475	Propionibacterium acnes HL053PA1	Cutibacterium acnes HL053PA1	765066	automatic	Yes	No	No
mzspec:MSV000078625:R551-3-EA	0.0	mzspec:MSV000078625:R551-3-EA:scan:2671	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/R551-3-EA.mzXML	MSV000078625/R551-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:R894-3-Me	-0.0	mzspec:MSV000078561:R894-3-Me:scan:2651	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/R894-3-Me.mzXML	MSV000078561/R894-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_480_BC2_01_46367	0.0	mzspec:MSV000084475:HM_480_BC2_01_46367:scan:2671	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_480_BC2_01_46367.mzXML	MSV000084475/HM_480_BC2_01_46367.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_970_BB1_01_46012	0.0	mzspec:MSV000084475:HM_970_BB1_01_46012:scan:2623	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_970_BB1_01_46012.mzXML	MSV000084475/HM_970_BB1_01_46012.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000084475:HM_846_BD12_01_46397	0.0	mzspec:MSV000084475:HM_846_BD12_01_46397:scan:2666	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_846_BD12_01_46397.mzXML	MSV000084475/HM_846_BD12_01_46397.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_847_BE2_01_46401	-0.0	mzspec:MSV000084475:HM_847_BE2_01_46401:scan:2560	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_847_BE2_01_46401.mzXML	MSV000084475/HM_847_BE2_01_46401.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000084475:HM_29_BB5_01_46354	0.0	mzspec:MSV000084475:HM_29_BB5_01_46354:scan:2665	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_29_BB5_01_46354.mzXML	MSV000084475/HM_29_BB5_01_46354.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_404_BD10_01_46587	-0.0	mzspec:MSV000084475:HM_404_BD10_01_46587:scan:2646	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_404_BD10_01_46587.mzXML	MSV000084475/HM_404_BD10_01_46587.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084100:MeOH_post2-1_C9	-0.0	mzspec:MSV000084100:MeOH_post2-1_C9:scan:3242	1	0.71	5	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post2-1_C9.mzML	MSV000084100/MeOH_post2-1_C9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_BlankNoInjection_BA12_01_25977	0.0	mzspec:MSV000080102:C18p_5uL_NASA_BlankNoInjection_BA12_01_25977:scan:1935	1	0.71	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/BlankNoInj/C18p_5uL_NASA_BlankNoInjection_BA12_01_25977.mzML	MSV000080102/C18p_5uL_NASA_BlankNoInjection_BA12_01_25977.mzML	MSV000080102	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_495_GC7_01_46795	-0.0	mzspec:MSV000084475:HM_495_GC7_01_46795:scan:2662	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_495_GC7_01_46795.mzXML	MSV000084475/HM_495_GC7_01_46795.mzXML	MSV000084475	Propionibacterium acnes HL005PA4	Cutibacterium acnes HL005PA4	765099	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_272_RC5_01_22207	-0.0	mzspec:MSV000082045:Aerobic_TSB_272_RC5_01_22207:scan:3521	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_272_RC5_01_22207.mzXML	MSV000082045/Aerobic_TSB_272_RC5_01_22207.mzXML	MSV000082045	Streptococcus gallolyticus TX20005	Streptococcus gallolyticus	315405	manual	Yes	No	No
mzspec:MSV000084475:HM_496_BC8_01_46914	0.0	mzspec:MSV000084475:HM_496_BC8_01_46914:scan:2610	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_496_BC8_01_46914.mzXML	MSV000084475/HM_496_BC8_01_46914.mzXML	MSV000084475	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000084475:HM_303_BA1_01_46333	-0.01	mzspec:MSV000084475:HM_303_BA1_01_46333:scan:2661	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_303_BA1_01_46333.mzXML	MSV000084475/HM_303_BA1_01_46333.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000084475:HM_515_GE2_01_46822	-0.0	mzspec:MSV000084475:HM_515_GE2_01_46822:scan:2660	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_515_GE2_01_46822.mzXML	MSV000084475/HM_515_GE2_01_46822.mzXML	MSV000084475	Propionibacterium acnes HL044PA1	Cutibacterium modestum HL044PA1	765109	automatic	Yes	No	No
mzspec:MSV000084475:HM_522_GE8_01_46830	-0.0	mzspec:MSV000084475:HM_522_GE8_01_46830:scan:2648	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_522_GE8_01_46830.mzXML	MSV000084475/HM_522_GE8_01_46830.mzXML	MSV000084475	Propionibacterium acnes HL053PA1	Cutibacterium acnes HL053PA1	765066	automatic	Yes	No	No
mzspec:MSV000084475:HM_493_BC5_01_46909	-0.0	mzspec:MSV000084475:HM_493_BC5_01_46909:scan:2648	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_493_BC5_01_46909.mzXML	MSV000084475/HM_493_BC5_01_46909.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000084475:HM_209_BG2_01_46972	0.01	mzspec:MSV000084475:HM_209_BG2_01_46972:scan:2640	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_209_BG2_01_46972.mzXML	MSV000084475/HM_209_BG2_01_46972.mzXML	MSV000084475	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000078625:S205-3-EA	0.0	mzspec:MSV000078625:S205-3-EA:scan:2643	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S205-3-EA.mzXML	MSV000078625/S205-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S205-3-EA	0.0	mzspec:MSV000078836:S205-3-EA:scan:2643	1	0.71	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S205-3-EA.mzXML	MSV000078836/S205-3-EA.mzXML	MSV000078836	Salinispora arenicola CNS205	Salinispora arenicola CNS-205	391037	automatic	Yes	No	No
mzspec:MSV000078836:S991-3-Me	-0.0	mzspec:MSV000078836:S991-3-Me:scan:2877	1	0.71	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S991-3-Me.mzXML	MSV000078836/S991-3-Me.mzXML	MSV000078836	Salinispora arenicola CNS991	Salinispora arenicola DSM 45545	999546	manual	Yes	No	No
mzspec:MSV000078625:S991-3-Me	-0.0	mzspec:MSV000078625:S991-3-Me:scan:2877	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S991-3-Me.mzXML	MSV000078625/S991-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_404_BD10_01_46055	-0.0	mzspec:MSV000084475:HM_404_BD10_01_46055:scan:2580	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_404_BD10_01_46055.mzXML	MSV000084475/HM_404_BD10_01_46055.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_1040_BE11_01_46412	0.0	mzspec:MSV000084475:HM_1040_BE11_01_46412:scan:2623	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1040_BE11_01_46412.mzXML	MSV000084475/HM_1040_BE11_01_46412.mzXML	MSV000084475	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000078561:S991-3-Me	-0.0	mzspec:MSV000078561:S991-3-Me:scan:2877	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S991-3-Me.mzXML	MSV000078561/S991-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S205-3-EA	0.0	mzspec:MSV000078561:S205-3-EA:scan:2643	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S205-3-EA.mzXML	MSV000078561/S205-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_714_GC3_01_46468	-0.01	mzspec:MSV000084475:HM_714_GC3_01_46468:scan:2612	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_714_GC3_01_46468.mzXML	MSV000084475/HM_714_GC3_01_46468.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
