file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:200_RMF25_6ul_GE8_01_22398	0.01	mzspec:MSV000086644:200_RMF25_6ul_GE8_01_22398:scan:7799	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/200_RMF25_6ul_GE8_01_22398.mzML	MSV000086644/200_RMF25_6ul_GE8_01_22398.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000082963:Plate2_302_RC5_01_15970	0.0	mzspec:MSV000082963:Plate2_302_RC5_01_15970:scan:6320	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_302_RC5_01_15970.mzML	MSV000082963/Plate2_302_RC5_01_15970.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_541_RD10_01_16076	0.0	mzspec:MSV000082963:Plate3_541_RD10_01_16076:scan:6287	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_541_RD10_01_16076.mzML	MSV000082963/Plate3_541_RD10_01_16076.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_621_RD9_01_16164	-0.0	mzspec:MSV000082963:Plate4_621_RD9_01_16164:scan:6289	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_621_RD9_01_16164.mzML	MSV000082963/Plate4_621_RD9_01_16164.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_317_RA11_01_16561	-0.01	mzspec:MSV000082963:Plate6_317_RA11_01_16561:scan:5435	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_317_RA11_01_16561.mzML	MSV000082963/Plate6_317_RA11_01_16561.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_562_RB4_01_16049	0.0	mzspec:MSV000082963:Plate3_562_RB4_01_16049:scan:6308	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_562_RB4_01_16049.mzML	MSV000082963/Plate3_562_RB4_01_16049.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_532_RC10_01_16065	0.0	mzspec:MSV000082963:Plate3_532_RC10_01_16065:scan:4861	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_532_RC10_01_16065.mzML	MSV000082963/Plate3_532_RC10_01_16065.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_674_RE12_01_16271	0.0	mzspec:MSV000082963:Plate5_674_RE12_01_16271:scan:6153	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_674_RE12_01_16271.mzML	MSV000082963/Plate5_674_RE12_01_16271.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_598_RB10_01_16139	-0.0	mzspec:MSV000082963:Plate4_598_RB10_01_16139:scan:5514	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_598_RB10_01_16139.mzML	MSV000082963/Plate4_598_RB10_01_16139.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_625_RE1_01_16169	0.0	mzspec:MSV000082963:Plate4_625_RE1_01_16169:scan:6289	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_625_RE1_01_16169.mzML	MSV000082963/Plate4_625_RE1_01_16169.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_664_RE3_01_16262	0.0	mzspec:MSV000082963:Plate5_664_RE3_01_16262:scan:6221	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_664_RE3_01_16262.mzML	MSV000082963/Plate5_664_RE3_01_16262.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_652_RG4_01_16198	0.0	mzspec:MSV000082963:Plate4_652_RG4_01_16198:scan:6332	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_652_RG4_01_16198.mzML	MSV000082963/Plate4_652_RG4_01_16198.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_604_RC4_01_16146	-0.0	mzspec:MSV000082963:Plate4_604_RC4_01_16146:scan:6271	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_604_RC4_01_16146.mzML	MSV000082963/Plate4_604_RC4_01_16146.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_681_RF1_01_16273	0.0	mzspec:MSV000082963:Plate5_681_RF1_01_16273:scan:6226	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_681_RF1_01_16273.mzML	MSV000082963/Plate5_681_RF1_01_16273.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_293_RB8_01_15960	0.0	mzspec:MSV000082963:Plate2_293_RB8_01_15960:scan:6304	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_293_RB8_01_15960.mzML	MSV000082963/Plate2_293_RB8_01_15960.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_279_RA6_01_15946	0.0	mzspec:MSV000082963:Plate2_279_RA6_01_15946:scan:5300	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_279_RA6_01_15946.mzML	MSV000082963/Plate2_279_RA6_01_15946.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_551_RF11_01_16100	0.0	mzspec:MSV000082963:Plate3_551_RF11_01_16100:scan:6252	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_551_RF11_01_16100.mzML	MSV000082963/Plate3_551_RF11_01_16100.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_395_BF11_01_16016	0.0	mzspec:MSV000082963:Plate2_395_BF11_01_16016:scan:6325	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_395_BF11_01_16016.mzML	MSV000082963/Plate2_395_BF11_01_16016.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_603_RC3_01_16145	0.0	mzspec:MSV000082963:Plate4_603_RC3_01_16145:scan:6320	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_603_RC3_01_16145.mzML	MSV000082963/Plate4_603_RC3_01_16145.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_29_BG12_01_30685	0.0	mzspec:MSV000082962:11-20-1_29_BG12_01_30685:scan:5301	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_29_BG12_01_30685.mzML	MSV000082962/11-20-1_29_BG12_01_30685.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_533_RC1_01_16056	0.0	mzspec:MSV000082963:Plate3_533_RC1_01_16056:scan:6306	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_533_RC1_01_16056.mzML	MSV000082963/Plate3_533_RC1_01_16056.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_293_RA4_01_16554	0.0	mzspec:MSV000082963:Plate6_293_RA4_01_16554:scan:5506	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_293_RA4_01_16554.mzML	MSV000082963/Plate6_293_RA4_01_16554.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_3_BA3_01_30384	0.0	mzspec:MSV000082962:11-19-2_3_BA3_01_30384:scan:4916	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_3_BA3_01_30384.mzML	MSV000082962/11-19-2_3_BA3_01_30384.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_320_RD11_01_15988	0.0	mzspec:MSV000082963:Plate2_320_RD11_01_15988:scan:4444	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_320_RD11_01_15988.mzML	MSV000082963/Plate2_320_RD11_01_15988.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30212	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30212:scan:4830	1	0.85	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30212.mzML	MSV000082967/Ethanol_blank_RH11_01_30212.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_213_RE3_01_15904	0.0	mzspec:MSV000082963:Plate1_213_RE3_01_15904:scan:4540	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_213_RE3_01_15904.mzML	MSV000082963/Plate1_213_RE3_01_15904.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_200_RD2_01_15890	0.0	mzspec:MSV000082963:Plate1_200_RD2_01_15890:scan:5162	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_200_RD2_01_15890.mzML	MSV000082963/Plate1_200_RD2_01_15890.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_600_RB12_01_16141	0.0	mzspec:MSV000082963:Plate4_600_RB12_01_16141:scan:6286	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_600_RB12_01_16141.mzML	MSV000082963/Plate4_600_RB12_01_16141.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_81_RB9_01_15871	-0.0	mzspec:MSV000082963:Plate1_81_RB9_01_15871:scan:6289	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_81_RB9_01_15871.mzML	MSV000082963/Plate1_81_RB9_01_15871.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_88_RC4_01_15879	-0.0	mzspec:MSV000082963:Plate1_88_RC4_01_15879:scan:6305	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_88_RC4_01_15879.mzML	MSV000082963/Plate1_88_RC4_01_15879.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_220_RE10_01_15911	0.0	mzspec:MSV000082963:Plate1_220_RE10_01_15911:scan:5578	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_220_RE10_01_15911.mzML	MSV000082963/Plate1_220_RE10_01_15911.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_645_RF9_01_16190	-0.0	mzspec:MSV000082963:Plate4_645_RF9_01_16190:scan:6335	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_645_RF9_01_16190.mzML	MSV000082963/Plate4_645_RF9_01_16190.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_272_RG8_01_15935	0.0	mzspec:MSV000082963:Plate1_272_RG8_01_15935:scan:6265	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_272_RG8_01_15935.mzML	MSV000082963/Plate1_272_RG8_01_15935.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_710_RB4_01_16224	0.0	mzspec:MSV000082963:Plate5_710_RB4_01_16224:scan:6220	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_710_RB4_01_16224.mzML	MSV000082963/Plate5_710_RB4_01_16224.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_Ethanol_blank_RH11_01_16112	0.0	mzspec:MSV000082963:Plate3_Ethanol_blank_RH11_01_16112:scan:6217	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_Ethanol_blank_RH11_01_16112.mzML	MSV000082963/Plate3_Ethanol_blank_RH11_01_16112.mzML	MSV000082963	Blank	Blank	No	Yes	No
mzspec:MSV000082967:Blank_injection_RH11_01_30068	0.0	mzspec:MSV000082967:Blank_injection_RH11_01_30068:scan:4715	1	0.85	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_injection_RH11_01_30068.mzML	MSV000082967/Blank_injection_RH11_01_30068.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate2_331_RE10_01_16000	0.0	mzspec:MSV000082963:Plate2_331_RE10_01_16000:scan:6270	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_331_RE10_01_16000.mzML	MSV000082963/Plate2_331_RE10_01_16000.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_540_RA10_01_16042	0.0	mzspec:MSV000082963:Plate3_540_RA10_01_16042:scan:6326	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_540_RA10_01_16042.mzML	MSV000082963/Plate3_540_RA10_01_16042.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_510_RB12_01_16054	0.0	mzspec:MSV000082963:Plate3_510_RB12_01_16054:scan:4754	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_510_RB12_01_16054.mzML	MSV000082963/Plate3_510_RB12_01_16054.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_326_RE5_01_15995	0.0	mzspec:MSV000082963:Plate2_326_RE5_01_15995:scan:6356	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_326_RE5_01_15995.mzML	MSV000082963/Plate2_326_RE5_01_15995.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_30_RD4_01_30532	0.0	mzspec:MSV000082962:11-19-4_30_RD4_01_30532:scan:5643	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_30_RD4_01_30532.mzML	MSV000082962/11-19-4_30_RD4_01_30532.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_673_RG3_01_16288	0.0	mzspec:MSV000082963:Plate5_673_RG3_01_16288:scan:6199	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_673_RG3_01_16288.mzML	MSV000082963/Plate5_673_RG3_01_16288.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_557_RA7_01_16039	0.0	mzspec:MSV000082963:Plate3_557_RA7_01_16039:scan:6279	1	0.85	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_557_RA7_01_16039.mzML	MSV000082963/Plate3_557_RA7_01_16039.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_84_RB12_01_15874	-0.0	mzspec:MSV000082963:Plate1_84_RB12_01_15874:scan:5459	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_84_RB12_01_15874.mzML	MSV000082963/Plate1_84_RB12_01_15874.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_291_RB6_01_15958	0.0	mzspec:MSV000082963:Plate2_291_RB6_01_15958:scan:6340	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_291_RB6_01_15958.mzML	MSV000082963/Plate2_291_RB6_01_15958.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_318_RD9_01_15986	0.0	mzspec:MSV000082963:Plate2_318_RD9_01_15986:scan:6364	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_318_RD9_01_15986.mzML	MSV000082963/Plate2_318_RD9_01_15986.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL:scan:16785	1	0.84	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082963:Plate3_545_RA9_01_16041	0.0	mzspec:MSV000082963:Plate3_545_RA9_01_16041:scan:5311	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_545_RA9_01_16041.mzML	MSV000082963/Plate3_545_RA9_01_16041.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_680_RE6_01_16265	0.0	mzspec:MSV000082963:Plate5_680_RE6_01_16265:scan:6175	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_680_RE6_01_16265.mzML	MSV000082963/Plate5_680_RE6_01_16265.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-2_9_BF10_01_30218	0.0	mzspec:MSV000082967:VB-2_9_BF10_01_30218:scan:4941	1	0.84	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_9_BF10_01_30218.mzML	MSV000082967/VB-2_9_BF10_01_30218.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_292_RB7_01_15959	0.0	mzspec:MSV000082963:Plate2_292_RB7_01_15959:scan:5566	1	0.84	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_292_RB7_01_15959.mzML	MSV000082963/Plate2_292_RB7_01_15959.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:6144	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_13_RG3_01_30358	0.0	mzspec:MSV000082962:11-19-1_13_RG3_01_30358:scan:5509	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_13_RG3_01_30358.mzML	MSV000082962/11-19-1_13_RG3_01_30358.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_316_RD7_01_15984	0.0	mzspec:MSV000082963:Plate2_316_RD7_01_15984:scan:6308	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_316_RD7_01_15984.mzML	MSV000082963/Plate2_316_RD7_01_15984.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_18_RF2_01_30137	0.0	mzspec:MSV000082967:CB-1_18_RF2_01_30137:scan:5392	1	0.83	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_18_RF2_01_30137.mzML	MSV000082967/CB-1_18_RF2_01_30137.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30070	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30070:scan:5115	1	0.83	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30070.mzML	MSV000082967/Ethanol_blank_RH11_01_30070.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_267_RG3_01_15930	0.0	mzspec:MSV000082963:Plate1_267_RG3_01_15930:scan:6391	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_267_RG3_01_15930.mzML	MSV000082963/Plate1_267_RG3_01_15930.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_82_RB10_01_15872	-0.0	mzspec:MSV000082963:Plate1_82_RB10_01_15872:scan:4158	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_82_RB10_01_15872.mzML	MSV000082963/Plate1_82_RB10_01_15872.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_634_RE10_01_16178	0.0	mzspec:MSV000082963:Plate4_634_RE10_01_16178:scan:5056	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_634_RE10_01_16178.mzML	MSV000082963/Plate4_634_RE10_01_16178.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_83_RB11_01_15873	-0.0	mzspec:MSV000082963:Plate1_83_RB11_01_15873:scan:4055	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_83_RB11_01_15873.mzML	MSV000082963/Plate1_83_RB11_01_15873.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_707_RC2_01_16235	0.0	mzspec:MSV000082963:Plate5_707_RC2_01_16235:scan:6186	1	0.83	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_707_RC2_01_16235.mzML	MSV000082963/Plate5_707_RC2_01_16235.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_9_RG6_01_30573	0.0	mzspec:MSV000082962:11-19-5_9_RG6_01_30573:scan:5716	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_9_RG6_01_30573.mzML	MSV000082962/11-19-5_9_RG6_01_30573.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_26_BC6_01_30627	0.0	mzspec:MSV000082962:11-19-6_26_BC6_01_30627:scan:5348	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_26_BC6_01_30627.mzML	MSV000082962/11-19-6_26_BC6_01_30627.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_28_BG1_01_30326	-0.0	mzspec:MSV000082967:CA2_28_BG1_01_30326:scan:5024	1	0.83	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_28_BG1_01_30326.mzML	MSV000082967/CA2_28_BG1_01_30326.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322	0.01	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:7895	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000082967:CB-1_8_RE4_01_30126	0.0	mzspec:MSV000082967:CB-1_8_RE4_01_30126:scan:4930	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_8_RE4_01_30126.mzML	MSV000082967/CB-1_8_RE4_01_30126.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283	0.01	mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283:scan:7894	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644	Eremophila denticulata	2652519	No	No	No
mzspec:MSV000082963:Plate1_262_RF10_01_15924	0.0	mzspec:MSV000082963:Plate1_262_RF10_01_15924:scan:6337	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_262_RF10_01_15924.mzML	MSV000082963/Plate1_262_RF10_01_15924.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	0.0	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:6030	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_657_RG9_01_16203	-0.0	mzspec:MSV000082963:Plate4_657_RG9_01_16203:scan:4485	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_657_RG9_01_16203.mzML	MSV000082963/Plate4_657_RG9_01_16203.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_27_BG7_01_30466	0.0	mzspec:MSV000082962:11-19-3_27_BG7_01_30466:scan:5046	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_27_BG7_01_30466.mzML	MSV000082962/11-19-3_27_BG7_01_30466.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:6237	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_516_RA8_01_16040	0.0	mzspec:MSV000082963:Plate3_516_RA8_01_16040:scan:4776	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_516_RA8_01_16040.mzML	MSV000082963/Plate3_516_RA8_01_16040.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_15_RB3_01_30086	0.0	mzspec:MSV000082967:CA-1_15_RB3_01_30086:scan:4671	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_15_RB3_01_30086.mzML	MSV000082967/CA-1_15_RB3_01_30086.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
