file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P2_A4_BA4_01_52942	0.01	mzspec:MSV000085071:P2_A4_BA4_01_52942:scan:147	1	0.77	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A4_BA4_01_52942.mzXML	MSV000085071/P2_A4_BA4_01_52942.mzXML	MSV000085071	Russula americana or rhodocephala	Russula americana	937500	manual	Yes	No	No
mzspec:MSV000084475:HM_372_BE2_01_45965	0.0	mzspec:MSV000084475:HM_372_BE2_01_45965:scan:265	1	0.77	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_372_BE2_01_45965.mzXML	MSV000084475/HM_372_BE2_01_45965.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC03		858663	automatic	Yes	No	No
mzspec:MSV000084475:HM_496_BC8_01_46130	0.0	mzspec:MSV000084475:HM_496_BC8_01_46130:scan:271	1	0.77	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_496_BC8_01_46130.mzXML	MSV000084475/HM_496_BC8_01_46130.mzXML	MSV000084475	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_411_RE2_01_22491	-0.0	mzspec:MSV000082045:Anaerobic_TSB_411_RE2_01_22491:scan:97	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_411_RE2_01_22491.mzXML	MSV000082045/Anaerobic_TSB_411_RE2_01_22491.mzXML	MSV000082045	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1189_RE1_01_22490	-0.0	mzspec:MSV000082045:Anaerobic_TSB_1189_RE1_01_22490:scan:97	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1189_RE1_01_22490.mzXML	MSV000082045/Anaerobic_TSB_1189_RE1_01_22490.mzXML	MSV000082045	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_19_RE11_01_22579	0.0	mzspec:MSV000082045:Aerobic_RCM_19_RE11_01_22579:scan:97	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_19_RE11_01_22579.mzXML	MSV000082045/Aerobic_RCM_19_RE11_01_22579.mzXML	MSV000082045	Bacteroides sp. 3 1 19	Bacteroides sp. 3_1_19	469592	manual	Yes	No	No
mzspec:MSV000080251:VVP117_TH_BC12_01_27133	0.0	mzspec:MSV000080251:VVP117_TH_BC12_01_27133:scan:369	1	0.77	7	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP117_TH_BC12_01_27133.mzXML	MSV000080251/VVP117_TH_BC12_01_27133.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000084701:Ca_8uL_BB11_01_16997	0.0	mzspec:MSV000084701:Ca_8uL_BB11_01_16997:scan:611	1	0.77	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_BB11_01_16997.mzML	MSV000084701/Ca_8uL_BB11_01_16997.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE9_BE9_01_13845	0.0	mzspec:MSV000084680:BE9_BE9_01_13845:scan:608	1	0.77	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE9_BE9_01_13845.mzML	MSV000084680/BE9_BE9_01_13845.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_BH4_01_17071	0.0	mzspec:MSV000084701:CaSa_9uL_BH4_01_17071:scan:616	1	0.77	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_BH4_01_17071.mzML	MSV000084701/CaSa_9uL_BH4_01_17071.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_BF7_01_17048	0.0	mzspec:MSV000084701:CaSa_2uL_BF7_01_17048:scan:616	1	0.77	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_BF7_01_17048.mzML	MSV000084701/CaSa_2uL_BF7_01_17048.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_154_RD1_01_22399	-0.0	mzspec:MSV000082045:Anaerobic_RCM_154_RD1_01_22399:scan:103	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_154_RD1_01_22399.mzXML	MSV000082045/Anaerobic_RCM_154_RD1_01_22399.mzXML	MSV000082045	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000084701:Ca_5uL_GB2_01_17099	0.0	mzspec:MSV000084701:Ca_5uL_GB2_01_17099:scan:608	1	0.77	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB2_01_17099.mzML	MSV000084701/Ca_5uL_GB2_01_17099.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_4uL_GD8_01_17131	0.0	mzspec:MSV000084701:Sa_4uL_GD8_01_17131:scan:620	1	0.77	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD8_01_17131.mzML	MSV000084701/Sa_4uL_GD8_01_17131.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P2R3A8	0.0	mzspec:MSV000088196:P2R3A8:scan:252	1	0.77	7	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A8.mzML	MSV000088196/P2R3A8.mzML	MSV000088196	Chitinophaga sp. YR573		1881040	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_10uL_BH9_01_17076	0.0	mzspec:MSV000084701:CaSa_10uL_BH9_01_17076:scan:621	1	0.77	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_10uL_BH9_01_17076.mzML	MSV000084701/CaSa_10uL_BH9_01_17076.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:125	1	0.77	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149	0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149:scan:167	1	0.77	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084680:BA1_BA1_01_13785	0.0	mzspec:MSV000084680:BA1_BA1_01_13785:scan:608	1	0.77	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA1_BA1_01_13785.mzML	MSV000084680/BA1_BA1_01_13785.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_22_RC11_01_22136	0.0	mzspec:MSV000082045:Anaerobic_RCM_22_RC11_01_22136:scan:96	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_22_RC11_01_22136.mzXML	MSV000082045/Anaerobic_RCM_22_RC11_01_22136.mzXML	MSV000082045	Bacteroides sp. 1 1 30	Bacteroides sp. 1_1_30	457387	manual	Yes	No	No
mzspec:MSV000084673:Ca_d9_BH2_01_13734	0.0	mzspec:MSV000084673:Ca_d9_BH2_01_13734:scan:603	1	0.77	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d9_BH2_01_13734.mzML	MSV000084673/Ca_d9_BH2_01_13734.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P2R1B6	-0.0	mzspec:MSV000088196:P2R1B6:scan:268	1	0.77	7	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B6.mzML	MSV000088196/P2R1B6.mzML	MSV000088196	Mycobacterium sp. OK889		2135745	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_140_RC6_01_22208	-0.0	mzspec:MSV000082045:Aerobic_TSB_140_RC6_01_22208:scan:95	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_140_RC6_01_22208.mzXML	MSV000082045/Aerobic_TSB_140_RC6_01_22208.mzXML	MSV000082045	Staphylococcus epidermidis BCM0060	Staphylococcus epidermidis BCM-HMP0060	525374	manual	Yes	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:161	1	0.77	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:150	1	0.77	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_767_RC5_01_22793	0.0	mzspec:MSV000082045:Aerobic_RCM_767_RC5_01_22793:scan:97	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_767_RC5_01_22793.mzXML	MSV000082045/Aerobic_RCM_767_RC5_01_22793.mzXML	MSV000082045	Klebsiella sp. OBRC7		936565	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_246_RE5_01_22819	0.0	mzspec:MSV000082045:Aerobic_RCM_246_RE5_01_22819:scan:97	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_246_RE5_01_22819.mzXML	MSV000082045/Aerobic_RCM_246_RE5_01_22819.mzXML	MSV000082045	Staphylococcus caprae C87	Staphylococcus capitis C87	435838	automatic	Yes	No	No
mzspec:MSV000084673:Sa_d9_BH4_01_13736	-0.0	mzspec:MSV000084673:Sa_d9_BH4_01_13736:scan:610	1	0.77	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BH4_01_13736.mzML	MSV000084673/Sa_d9_BH4_01_13736.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_625_RB5_01_22780	0.0	mzspec:MSV000082045:Aerobic_RCM_625_RB5_01_22780:scan:95	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_625_RB5_01_22780.mzXML	MSV000082045/Aerobic_RCM_625_RB5_01_22780.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5244	Klebsiella oxytoca 10-5244	883119	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_102_RD9_01_22564	0.0	mzspec:MSV000082045:Aerobic_RCM_102_RD9_01_22564:scan:97	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_102_RD9_01_22564.mzXML	MSV000082045/Aerobic_RCM_102_RD9_01_22564.mzXML	MSV000082045	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000085071:P2_G11_BG11_01_53027	0.01	mzspec:MSV000085071:P2_G11_BG11_01_53027:scan:131	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G11_BG11_01_53027.mzXML	MSV000085071/P2_G11_BG11_01_53027.mzXML	MSV000085071	Ramaria flavobrunnescens var. aromatica		112420	automatic	Yes	No	No
mzspec:MSV000084701:Sa_2uL_GD1_01_17124	0.0	mzspec:MSV000084701:Sa_2uL_GD1_01_17124:scan:615	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_2uL_GD1_01_17124.mzML	MSV000084701/Sa_2uL_GD1_01_17124.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_374_BE3_01_46062	-0.0	mzspec:MSV000084475:HM_374_BE3_01_46062:scan:267	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_374_BE3_01_46062.mzXML	MSV000084475/HM_374_BE3_01_46062.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000084673:BHI_d9_BH1_01_13733	0.0	mzspec:MSV000084673:BHI_d9_BH1_01_13733:scan:609	1	0.77	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d9_BH1_01_13733.mzML	MSV000084673/BHI_d9_BH1_01_13733.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF1_BF1_01_13850	-0.0	mzspec:MSV000084680:BF1_BF1_01_13850:scan:609	1	0.77	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF1_BF1_01_13850.mzML	MSV000084680/BF1_BF1_01_13850.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC12_BC12_01_13822	0.0	mzspec:MSV000084680:BC12_BC12_01_13822:scan:611	1	0.77	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC12_BC12_01_13822.mzML	MSV000084680/BC12_BC12_01_13822.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215	-0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215:scan:144	1	0.77	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086673:PLT1_A5_BA5_01_60877	-0.0	mzspec:MSV000086673:PLT1_A5_BA5_01_60877:scan:117	1	0.77	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A5_BA5_01_60877.mzXML	MSV000086673/PLT1_A5_BA5_01_60877.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_45842	0.0	mzspec:MSV000084475:HM_714_GC3_01_45842:scan:265	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_714_GC3_01_45842.mzXML	MSV000084475/HM_714_GC3_01_45842.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_208_BA11_01_46101	-0.0	mzspec:MSV000084475:HM_208_BA11_01_46101:scan:269	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_208_BA11_01_46101.mzXML	MSV000084475/HM_208_BA11_01_46101.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000084475:HM_1118_BD1_01_46044	-0.0	mzspec:MSV000084475:HM_1118_BD1_01_46044:scan:233	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1118_BD1_01_46044.mzXML	MSV000084475/HM_1118_BD1_01_46044.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000084475:HM_1116_BC12_01_46041	0.0	mzspec:MSV000084475:HM_1116_BC12_01_46041:scan:242	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1116_BC12_01_46041.mzXML	MSV000084475/HM_1116_BC12_01_46041.mzXML	MSV000084475	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000084475:HM_1165_BA8_01_46098	-0.0	mzspec:MSV000084475:HM_1165_BA8_01_46098:scan:254	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1165_BA8_01_46098.mzXML	MSV000084475/HM_1165_BA8_01_46098.mzXML	MSV000084475	Prevotella bivia DNF00650		1401072	automatic	Yes	No	No
mzspec:MSV000084475:HM_726_GB4_01_45827	0.0	mzspec:MSV000084475:HM_726_GB4_01_45827:scan:246	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_726_GB4_01_45827.mzXML	MSV000084475/HM_726_GB4_01_45827.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000084475:HM_29_GB5_01_45828	-0.0	mzspec:MSV000084475:HM_29_GB5_01_45828:scan:250	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_29_GB5_01_45828.mzXML	MSV000084475/HM_29_GB5_01_45828.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_23_GC9_01_45850	-0.0	mzspec:MSV000084475:HM_23_GC9_01_45850:scan:236	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_23_GC9_01_45850.mzXML	MSV000084475/HM_23_GC9_01_45850.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000086673:PLT1_C3_BC3_01_60836	-0.0	mzspec:MSV000086673:PLT1_C3_BC3_01_60836:scan:116	1	0.77	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C3_BC3_01_60836.mzXML	MSV000086673/PLT1_C3_BC3_01_60836.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000084673:CaSa_d10_BD7_01_13771	0.0	mzspec:MSV000084673:CaSa_d10_BD7_01_13771:scan:609	1	0.77	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d10_BD7_01_13771.mzML	MSV000084673/CaSa_d10_BD7_01_13771.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_29_BB5_01_45733	-0.0	mzspec:MSV000084475:HM_29_BB5_01_45733:scan:272	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_29_BB5_01_45733.mzXML	MSV000084475/HM_29_BB5_01_45733.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084701:CaSa_5uL_GG6_01_17170	0.0	mzspec:MSV000084701:CaSa_5uL_GG6_01_17170:scan:609	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_5uL_GG6_01_17170.mzML	MSV000084701/CaSa_5uL_GG6_01_17170.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_GE8_01_17146	0.0	mzspec:MSV000084701:Sa_8uL_GE8_01_17146:scan:611	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE8_01_17146.mzML	MSV000084701/Sa_8uL_GE8_01_17146.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_628_RB8_01_22783	0.0	mzspec:MSV000082045:Aerobic_RCM_628_RB8_01_22783:scan:95	1	0.77	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_628_RB8_01_22783.mzXML	MSV000082045/Aerobic_RCM_628_RB8_01_22783.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5248	Klebsiella oxytoca 10-5248	883123	manual	Yes	No	No
mzspec:MSV000084701:Sa_1uL_BC12_01_17011	0.0	mzspec:MSV000084701:Sa_1uL_BC12_01_17011:scan:615	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_BC12_01_17011.mzML	MSV000084701/Sa_1uL_BC12_01_17011.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233:scan:170	1	0.77	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RC1_01_40167	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RC1_01_40167:scan:179	1	0.77	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RC1_01_40167.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RC1_01_40167.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BH10_01_13742	-0.0	mzspec:MSV000084673:Ca_d11_BH10_01_13742:scan:599	1	0.77	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BH10_01_13742.mzML	MSV000084673/Ca_d11_BH10_01_13742.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:171	1	0.77	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:160	1	0.77	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_758_RB8_01_22380	-0.0	mzspec:MSV000082045:Anaerobic_RCM_758_RB8_01_22380:scan:97	1	0.77	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_758_RB8_01_22380.mzXML	MSV000082045/Anaerobic_RCM_758_RB8_01_22380.mzXML	MSV000082045	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_H1_GH1_01_59828	0.01	mzspec:MSV000086428:PLT2_H1_GH1_01_59828:scan:116	1	0.77	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H1_GH1_01_59828.mzML	MSV000086428/PLT2_H1_GH1_01_59828.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_1uL_BF5_01_17046	0.0	mzspec:MSV000084701:CaSa_1uL_BF5_01_17046:scan:614	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_1uL_BF5_01_17046.mzML	MSV000084701/CaSa_1uL_BF5_01_17046.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_2uL_GA4_01_17087	0.0	mzspec:MSV000084701:Ca_2uL_GA4_01_17087:scan:616	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_GA4_01_17087.mzML	MSV000084701/Ca_2uL_GA4_01_17087.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_3uL_BF10_01_17051	0.0	mzspec:MSV000084701:CaSa_3uL_BF10_01_17051:scan:609	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_3uL_BF10_01_17051.mzML	MSV000084701/CaSa_3uL_BF10_01_17051.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:BHI_GH12_01_17189	0.0	mzspec:MSV000084701:BHI_GH12_01_17189:scan:610	1	0.77	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GH12_01_17189.mzML	MSV000084701/BHI_GH12_01_17189.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_354_RC4_01_22792	0.0	mzspec:MSV000082045:Aerobic_RCM_354_RC4_01_22792:scan:96	1	0.77	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_354_RC4_01_22792.mzXML	MSV000082045/Aerobic_RCM_354_RC4_01_22792.mzXML	MSV000082045	Klebsiella sp. MS 92-3		749535	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_3817_RG4_01_20779	0.0	mzspec:MSV000081780:Plate1_3817_RG4_01_20779:scan:98	1	0.77	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_3817_RG4_01_20779.mzML	MSV000081780/Plate1_3817_RG4_01_20779.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_A2_BA2_01_60860	-0.0	mzspec:MSV000086673:PLT1_A2_BA2_01_60860:scan:110	1	0.77	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A2_BA2_01_60860.mzXML	MSV000086673/PLT1_A2_BA2_01_60860.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
