file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087793:BcC5424_EA_24_1_P1-D-1_01_3681	-0.0	mzspec:MSV000087793:BcC5424_EA_24_1_P1-D-1_01_3681:scan:7780	1	0.71	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_24_1_P1-D-1_01_3681.mzML	MSV000087793/BcC5424_EA_24_1_P1-D-1_01_3681.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_2_P1-A-4_01_3888	-0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_48_2_P1-A-4_01_3888:scan:7686	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_48_2_P1-A-4_01_3888.mzML	MSV000084945/BdAU0645_LB_SPE_48_2_P1-A-4_01_3888.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:7789	1	0.71	9	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzXML	MSV000087997/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908	0.0	mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:7806	1	0.71	9	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzXML	MSV000087997/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcC5424_SPE_48_2_P1-D-4_01_3688	-0.0	mzspec:MSV000087793:BcC5424_SPE_48_2_P1-D-4_01_3688:scan:7822	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_48_2_P1-D-4_01_3688.mzML	MSV000087793/BcC5424_SPE_48_2_P1-D-4_01_3688.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_48_1_P1-D-2_01_3902	0.0	mzspec:MSV000087997:BdAU1058_LB_EA_48_1_P1-D-2_01_3902:scan:7787	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_EA_48_1_P1-D-2_01_3902.mzXML	MSV000087997/BdAU1058_LB_EA_48_1_P1-D-2_01_3902.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990	-0.0	mzspec:MSV000087997:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990:scan:7815	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990.mzXML	MSV000087997/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991	0.0	mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991:scan:7870	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzXML	MSV000087997/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_48_2_P1-D-2_01_3903	0.0	mzspec:MSV000087997:BdAU1058_LB_EA_48_2_P1-D-2_01_3903:scan:7913	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzXML	MSV000087997/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_SPE_48_Tri_2_P1-B-8_01_3656	0.0	mzspec:MSV000087793:BcK562_SPE_48_Tri_2_P1-B-8_01_3656:scan:7746	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_SPE_48_Tri_2_P1-B-8_01_3656.mzML	MSV000087793/BcK562_SPE_48_Tri_2_P1-B-8_01_3656.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909	0.0	mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909:scan:7791	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909.mzXML	MSV000087997/BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895	0.0	mzspec:MSV000087997:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895:scan:7818	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzXML	MSV000087997/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844	0.0	mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844:scan:7796	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzXML	MSV000087997/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:7810	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:7810	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:7753	1	0.71	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:7753	1	0.71	8	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985:scan:7799	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985.mzML	MSV000084945/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795:scan:839	1	0.7	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:7747	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_1_P1-A-4_01_3818	-0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_1_P1-A-4_01_3818:scan:7740	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_48_1_P1-A-4_01_3818.mzML	MSV000084945/BmvCF1_LB_SPE_48_1_P1-A-4_01_3818.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924:scan:7775	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:7813	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927:scan:7789	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921:scan:7786	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798	0.0	mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:7729	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291	0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291:scan:5361	1	0.7	12	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084945:BdAU1058_LB_EA_48_2_P1-D-2_01_3903	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_48_2_P1-D-2_01_3903:scan:7913	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzML	MSV000084945/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:LB_EA_24_Tri_1_P1-D-5_01_3801	0.0	mzspec:MSV000084945:LB_EA_24_Tri_1_P1-D-5_01_3801:scan:7878	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_24_Tri_1_P1-D-5_01_3801.mzML	MSV000084945/LB_EA_24_Tri_1_P1-D-5_01_3801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_EA_24_TMP_P1-D-5_01_2710	0.0	mzspec:MSV000084945:BcH14274_EA_24_TMP_P1-D-5_01_2710:scan:7865	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/Trimethoprim/BcH14274_EA_24_TMP_P1-D-5_01_2710.mzML	MSV000084945/BcH14274_EA_24_TMP_P1-D-5_01_2710.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948:scan:7751	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/Trimethoprim/BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_1_P1-A-5_01_3948.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:7656	1	0.7	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:54	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_4_PLipid_033_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_4_PLipid_033_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:147	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_36hr_4_PLipid_033_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_36hr_4_PLipid_033_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:7591	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794:scan:833	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712:scan:839	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:EOD_Blank2_P1-F-1_01_5824	0.01	mzspec:MSV000084945:EOD_Blank2_P1-F-1_01_5824:scan:7484	1	0.7	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/EOD_Blank2_P1-F-1_01_5824.mzML	MSV000084945/EOD_Blank2_P1-F-1_01_5824.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614:scan:845	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_4_PLipid_007_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_4_PLipid_007_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:467	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_4_PLipid_007_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_4_PLipid_007_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569:scan:829	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:838	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302:scan:824	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:493	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:54	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:149	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:506	1	0.7	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:7205	1	0.7	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612:scan:846	1	0.7	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:7797	1	0.7	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646	0.0	mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646:scan:7874	1	0.7	11	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_48_TMP_P1-A-8_01_2646.mzXML	MSV000084945/LB_SPE_48_TMP_P1-A-8_01_2646.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
