file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_G11_GG11_02_53499	-0.0	mzspec:MSV000085119:P1_G11_GG11_02_53499:scan:1946	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G11_GG11_02_53499.mzML	MSV000085119/P1_G11_GG11_02_53499.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_D3_GD3_02_53401	-0.0	mzspec:MSV000085119:P1_D3_GD3_02_53401:scan:1887	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D3_GD3_02_53401.mzML	MSV000085119/P1_D3_GD3_02_53401.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:378	1	0.71	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:386	1	0.71	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:375	1	0.71	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	-0.0	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1881	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P1_G5_GG5_02_53487	-0.0	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:1964	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G5_GG5_02_53487.mzML	MSV000085119/P1_G5_GG5_02_53487.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	-0.0	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:1838	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085119:P1_F11_GF11_01_53591	-0.0	mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:1872	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F11_GF11_01_53591.mzML	MSV000085119/P1_F11_GF11_01_53591.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P1_H7_GH7_01_53560	-0.0	mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H7_GH7_01_53560.mzML	MSV000085119/P1_H7_GH7_01_53560.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_F9_GF9_01_53536	-0.0	mzspec:MSV000085119:P1_F9_GF9_01_53536:scan:1899	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F9_GF9_01_53536.mzML	MSV000085119/P1_F9_GF9_01_53536.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	-0.0	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000085119:P1_C6_GC6_02_53372	-0.0	mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C6_GC6_02_53372.mzML	MSV000085119/P1_C6_GC6_02_53372.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000084900:G96646_RD3_01_31805	-0.0	mzspec:MSV000084900:G96646_RD3_01_31805:scan:2565	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96646_RD3_01_31805.mzXML	MSV000084900/G96646_RD3_01_31805.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79692_5x_BD2_01_19987	-0.0	mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:2576	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79692_5x_BD2_01_19987.mzXML	MSV000084900/G79692_5x_BD2_01_19987.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	-0.0	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:1880	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	-0.0	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:1863	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_D9_GD9_02_53417	-0.0	mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:1905	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D9_GD9_02_53417.mzML	MSV000085119/P1_D9_GD9_02_53417.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P1_F3_GF3_01_53528	-0.0	mzspec:MSV000085119:P1_F3_GF3_01_53528:scan:1904	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F3_GF3_01_53528.mzML	MSV000085119/P1_F3_GF3_01_53528.mzML	MSV000085119	Byrsonima	4269	Yes	No	No
mzspec:MSV000085119:P5_D10_GD10_01_53976	-0.0	mzspec:MSV000085119:P5_D10_GD10_01_53976:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D10_GD10_01_53976.mzML	MSV000085119/P5_D10_GD10_01_53976.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P5_G7_GG7_01_54012	-0.0	mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G7_GG7_01_54012.mzML	MSV000085119/P5_G7_GG7_01_54012.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P4_C1_BC1_01_53841	-0.0	mzspec:MSV000085119:P4_C1_BC1_01_53841:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C1_BC1_01_53841.mzML	MSV000085119/P4_C1_BC1_01_53841.mzML	MSV000085119	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	-0.0	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:1904	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P5_E9_GE9_01_53988	-0.0	mzspec:MSV000085119:P5_E9_GE9_01_53988:scan:1875	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E9_GE9_01_53988.mzML	MSV000085119/P5_E9_GE9_01_53988.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	-0.0	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:1910	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085119:P4_A5_BA5_01_53819	-0.0	mzspec:MSV000085119:P4_A5_BA5_01_53819:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A5_BA5_01_53819.mzML	MSV000085119/P4_A5_BA5_01_53819.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000085119:P4_A11_BA11_01_53825	-0.0	mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A11_BA11_01_53825.mzML	MSV000085119/P4_A11_BA11_01_53825.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P4_G8_BG8_01_53902	-0.0	mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G8_BG8_01_53902.mzML	MSV000085119/P4_G8_BG8_01_53902.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P5_G5_GG5_01_54010	-0.0	mzspec:MSV000085119:P5_G5_GG5_01_54010:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G5_GG5_01_54010.mzML	MSV000085119/P5_G5_GG5_01_54010.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P4_D4_BD4_01_53857	-0.0	mzspec:MSV000085119:P4_D4_BD4_01_53857:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D4_BD4_01_53857.mzML	MSV000085119/P4_D4_BD4_01_53857.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P3_G3_GG3_01_53804	-0.0	mzspec:MSV000085119:P3_G3_GG3_01_53804:scan:1910	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G3_GG3_01_53804.mzML	MSV000085119/P3_G3_GG3_01_53804.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P4_B6_BB6_01_53833	-0.0	mzspec:MSV000085119:P4_B6_BB6_01_53833:scan:1887	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B6_BB6_01_53833.mzML	MSV000085119/P4_B6_BB6_01_53833.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P2_H3_BH3_01_53738	-0.0	mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:1916	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H3_BH3_01_53738.mzML	MSV000085119/P2_H3_BH3_01_53738.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P4_A9_BA9_01_53823	-0.0	mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A9_BA9_01_53823.mzML	MSV000085119/P4_A9_BA9_01_53823.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000085119:P2_E8_BE8_01_53704	-0.0	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:1904	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E8_BE8_01_53704.mzML	MSV000085119/P2_E8_BE8_01_53704.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000085119:P4_D8_BD8_01_53863	-0.0	mzspec:MSV000085119:P4_D8_BD8_01_53863:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D8_BD8_01_53863.mzML	MSV000085119/P4_D8_BD8_01_53863.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P4_G1_BG1_01_53895	-0.0	mzspec:MSV000085119:P4_G1_BG1_01_53895:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G1_BG1_01_53895.mzML	MSV000085119/P4_G1_BG1_01_53895.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	-0.0	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:1893	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P4_C5_BC5_01_53845	-0.0	mzspec:MSV000085119:P4_C5_BC5_01_53845:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C5_BC5_01_53845.mzML	MSV000085119/P4_C5_BC5_01_53845.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P4_E8_BE8_01_53876	-0.0	mzspec:MSV000085119:P4_E8_BE8_01_53876:scan:1887	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E8_BE8_01_53876.mzML	MSV000085119/P4_E8_BE8_01_53876.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P5_B1_GB1_01_53939	-0.0	mzspec:MSV000085119:P5_B1_GB1_01_53939:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B1_GB1_01_53939.mzML	MSV000085119/P5_B1_GB1_01_53939.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P5_A3_GA3_01_53928	-0.0	mzspec:MSV000085119:P5_A3_GA3_01_53928:scan:1880	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A3_GA3_01_53928.mzML	MSV000085119/P5_A3_GA3_01_53928.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_H8_BH8_01_53743	-0.0	mzspec:MSV000085119:P2_H8_BH8_01_53743:scan:1904	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H8_BH8_01_53743.mzML	MSV000085119/P2_H8_BH8_01_53743.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P5_C9_GC9_01_53960	-0.0	mzspec:MSV000085119:P5_C9_GC9_01_53960:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C9_GC9_01_53960.mzML	MSV000085119/P5_C9_GC9_01_53960.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000085119:P5_C7_GC7_01_53958	-0.0	mzspec:MSV000085119:P5_C7_GC7_01_53958:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C7_GC7_01_53958.mzML	MSV000085119/P5_C7_GC7_01_53958.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P5_D3_GD3_01_53967	-0.0	mzspec:MSV000085119:P5_D3_GD3_01_53967:scan:1881	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D3_GD3_01_53967.mzML	MSV000085119/P5_D3_GD3_01_53967.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085119:P4_F6_BF6_01_53887	-0.0	mzspec:MSV000085119:P4_F6_BF6_01_53887:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F6_BF6_01_53887.mzML	MSV000085119/P4_F6_BF6_01_53887.mzML	MSV000085119	Byrsonima ligustrifolia	1472305	Yes	No	No
mzspec:MSV000085119:P5_H9_GH9_01_54027	-0.0	mzspec:MSV000085119:P5_H9_GH9_01_54027:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H9_GH9_01_54027.mzML	MSV000085119/P5_H9_GH9_01_54027.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P5_D8_GD8_01_53974	-0.0	mzspec:MSV000085119:P5_D8_GD8_01_53974:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D8_GD8_01_53974.mzML	MSV000085119/P5_D8_GD8_01_53974.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P4_C9_BC9_01_53849	-0.0	mzspec:MSV000085119:P4_C9_BC9_01_53849:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C9_BC9_01_53849.mzML	MSV000085119/P4_C9_BC9_01_53849.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	-0.0	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P4_F9_BF9_01_53890	-0.0	mzspec:MSV000085119:P4_F9_BF9_01_53890:scan:1881	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F9_BF9_01_53890.mzML	MSV000085119/P4_F9_BF9_01_53890.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	-0.0	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:1899	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G9_BG9_01_53731	-0.0	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G9_BG9_01_53731.mzML	MSV000085119/P2_G9_BG9_01_53731.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P4_G4_BG4_01_53898	-0.0	mzspec:MSV000085119:P4_G4_BG4_01_53898:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G4_BG4_01_53898.mzML	MSV000085119/P4_G4_BG4_01_53898.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000085119:P5_C3_GC3_01_53954	-0.0	mzspec:MSV000085119:P5_C3_GC3_01_53954:scan:1875	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C3_GC3_01_53954.mzML	MSV000085119/P5_C3_GC3_01_53954.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P5_F3_GF3_01_53995	-0.0	mzspec:MSV000085119:P5_F3_GF3_01_53995:scan:1887	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F3_GF3_01_53995.mzML	MSV000085119/P5_F3_GF3_01_53995.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	-0.0	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P2_H4_BH4_01_53739	-0.0	mzspec:MSV000085119:P2_H4_BH4_01_53739:scan:1910	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H4_BH4_01_53739.mzML	MSV000085119/P2_H4_BH4_01_53739.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P3_G6_GG6_01_53807	-0.0	mzspec:MSV000085119:P3_G6_GG6_01_53807:scan:1910	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G6_GG6_01_53807.mzML	MSV000085119/P3_G6_GG6_01_53807.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000085119:P4_D3_BD3_01_53856	-0.0	mzspec:MSV000085119:P4_D3_BD3_01_53856:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D3_BD3_01_53856.mzML	MSV000085119/P4_D3_BD3_01_53856.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000085119:P4_C8_BC8_01_53848	-0.0	mzspec:MSV000085119:P4_C8_BC8_01_53848:scan:1898	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C8_BC8_01_53848.mzML	MSV000085119/P4_C8_BC8_01_53848.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P3_E3_GE3_01_53788	-0.0	mzspec:MSV000085119:P3_E3_GE3_01_53788:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E3_GE3_01_53788.mzML	MSV000085119/P3_E3_GE3_01_53788.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P4_D10_BD10_01_53865	-0.0	mzspec:MSV000085119:P4_D10_BD10_01_53865:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D10_BD10_01_53865.mzML	MSV000085119/P4_D10_BD10_01_53865.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P5_C2_GC2_01_53953	-0.0	mzspec:MSV000085119:P5_C2_GC2_01_53953:scan:1886	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C2_GC2_01_53953.mzML	MSV000085119/P5_C2_GC2_01_53953.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P5_E6_GE6_01_53985	-0.0	mzspec:MSV000085119:P5_E6_GE6_01_53985:scan:1899	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E6_GE6_01_53985.mzML	MSV000085119/P5_E6_GE6_01_53985.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P5_F11_GF11_01_54003	-0.0	mzspec:MSV000085119:P5_F11_GF11_01_54003:scan:1892	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F11_GF11_01_54003.mzML	MSV000085119/P5_F11_GF11_01_54003.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
