file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_H11_BA2_01_54625	0.0	mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:1077	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H11_BA2_01_54625.mzML	MSV000085119/P1_H11_BA2_01_54625.mzML	MSV000085119	Heteropterys byrsonimifolia	259658	Yes	No	No
mzspec:MSV000085119:P1_F4_GF4_01_53529	0.0	mzspec:MSV000085119:P1_F4_GF4_01_53529:scan:1064	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F4_GF4_01_53529.mzML	MSV000085119/P1_F4_GF4_01_53529.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000084900:G86780_10x_RG5_01_23216	0.0	mzspec:MSV000084900:G86780_10x_RG5_01_23216:scan:1441	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86780_10x_RG5_01_23216.mzXML	MSV000084900/G86780_10x_RG5_01_23216.mzXML	MSV000084900	Piper methysticum	130404	No	No	No
mzspec:MSV000084900:G96289_20x_BH9_01_32003	-0.0	mzspec:MSV000084900:G96289_20x_BH9_01_32003:scan:1446	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96289_20x_BH9_01_32003.mzXML	MSV000084900/G96289_20x_BH9_01_32003.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G78835_1x_RC12_01_18824	-0.0	mzspec:MSV000084900:G78835_1x_RC12_01_18824:scan:1494	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78835_1x_RC12_01_18824.mzXML	MSV000084900/G78835_1x_RC12_01_18824.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH8_01_11610	0.0	mzspec:MSV000079447:Fruit-Dry_RH8_01_11610:scan:1678	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH8_01_11610.mzXML	MSV000079447/Fruit-Dry_RH8_01_11610.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF6_01_11671	0.0	mzspec:MSV000079447:Fruit-Dry_RF6_01_11671:scan:1676	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF6_01_11671.mzXML	MSV000079447/Fruit-Dry_RF6_01_11671.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085119:P2_B2_BB2_01_53660	0.0	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:1065	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B2_BB2_01_53660.mzML	MSV000085119/P2_B2_BB2_01_53660.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P3_A1_GA1_01_53754	0.0	mzspec:MSV000085119:P3_A1_GA1_01_53754:scan:1071	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A1_GA1_01_53754.mzML	MSV000085119/P3_A1_GA1_01_53754.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000084900:73996_1x_BG8_01_17489	-0.0	mzspec:MSV000084900:73996_1x_BG8_01_17489:scan:1491	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73996_1x_BG8_01_17489.mzXML	MSV000084900/73996_1x_BG8_01_17489.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:G79203_1x_RE9_01_18862	-0.0	mzspec:MSV000084900:G79203_1x_RE9_01_18862:scan:1491	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79203_1x_RE9_01_18862.mzXML	MSV000084900/G79203_1x_RE9_01_18862.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000087872:Schoenoplectus-pungens-flower-nBuOH	0.0	mzspec:MSV000087872:Schoenoplectus-pungens-flower-nBuOH:scan:3911	1	0.78	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Schoenoplectus-pungens-flower-nBuOH.mzML	MSV000087872/Schoenoplectus-pungens-flower-nBuOH.mzML	MSV000087872	Schoenoplectus pungens	238833	No	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1517	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	0.0	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:1077	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.0	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:1028	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000084900:Silage_3_GB3_01_49139	0.0	mzspec:MSV000084900:Silage_3_GB3_01_49139:scan:1491	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_3_GB3_01_49139.mzXML	MSV000084900/Silage_3_GB3_01_49139.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697	0.0	mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697:scan:1498	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78863_rerun_5ul_RE2_01_17697.mzXML	MSV000084900/G78863_rerun_5ul_RE2_01_17697.mzXML	MSV000084900	Vigna angularis	3914	No	No	No
mzspec:MSV000079447:Fruit-Dry-test_GA12_01_11629	0.0	mzspec:MSV000079447:Fruit-Dry-test_GA12_01_11629:scan:1670	1	0.78	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry-test_GA12_01_11629.mzXML	MSV000079447/Fruit-Dry-test_GA12_01_11629.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394	-0.0	mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394:scan:1461	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900	Apium	4044	No	No	No
mzspec:MSV000084900:G87322_RB6_01_26086	-0.0	mzspec:MSV000084900:G87322_RB6_01_26086:scan:1430	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87322_RB6_01_26086.mzXML	MSV000084900/G87322_RB6_01_26086.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G75702_RC7_01_17563	-0.0	mzspec:MSV000084900:G75702_RC7_01_17563:scan:1487	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75702_RC7_01_17563.mzXML	MSV000084900/G75702_RC7_01_17563.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000079447:1_1_2_1_pet_tube-18_RB6_01_11347	0.0	mzspec:MSV000079447:1_1_2_1_pet_tube-18_RB6_01_11347:scan:1678	1	0.78	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_2_1_pet_tube-18_RB6_01_11347.mzXML	MSV000079447/1_1_2_1_pet_tube-18_RB6_01_11347.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95780_5x_BA11_01_32034	0.0	mzspec:MSV000084900:G95780_5x_BA11_01_32034:scan:1468	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95780_5x_BA11_01_32034.mzXML	MSV000084900/G95780_5x_BA11_01_32034.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G78918_rerun_RA4_01_17526	0.0	mzspec:MSV000084900:G78918_rerun_RA4_01_17526:scan:1434	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78918_rerun_RA4_01_17526.mzXML	MSV000084900/G78918_rerun_RA4_01_17526.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724	-0.0	mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724:scan:1485	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900	Carya illinoinensis	32201	No	No	No
mzspec:MSV000084900:G75673_rerun_5ul_RD8_01_17670	-0.0	mzspec:MSV000084900:G75673_rerun_5ul_RD8_01_17670:scan:1486	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75673_rerun_5ul_RD8_01_17670.mzXML	MSV000084900/G75673_rerun_5ul_RD8_01_17670.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G96022_20x_BF3_01_31969	-0.0	mzspec:MSV000084900:G96022_20x_BF3_01_31969:scan:1406	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96022_20x_BF3_01_31969.mzXML	MSV000084900/G96022_20x_BF3_01_31969.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75854_5x_2ul_BC7_01_19677	0.0	mzspec:MSV000084900:G75854_5x_2ul_BC7_01_19677:scan:1473	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75854_5x_2ul_BC7_01_19677.mzXML	MSV000084900/G75854_5x_2ul_BC7_01_19677.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G83400_5x_RF7_01_21489	-0.0	mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:1486	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83400_5x_RF7_01_21489.mzXML	MSV000084900/G83400_5x_RF7_01_21489.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000084900:G72800_rerun_5ul_RD11_01_17681	0.0	mzspec:MSV000084900:G72800_rerun_5ul_RD11_01_17681:scan:1498	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72800_rerun_5ul_RD11_01_17681.mzXML	MSV000084900/G72800_rerun_5ul_RD11_01_17681.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000084900:G72663_RF10_01_17619	0.0	mzspec:MSV000084900:G72663_RF10_01_17619:scan:1490	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72663_RF10_01_17619.mzXML	MSV000084900/G72663_RF10_01_17619.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074	-0.0	mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074:scan:1482	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:G75711_RC6_01_18378	-0.0	mzspec:MSV000084900:G75711_RC6_01_18378:scan:1481	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75711_RC6_01_18378.mzXML	MSV000084900/G75711_RC6_01_18378.mzXML	MSV000084900	Pennisetum	4541	No	No	No
mzspec:MSV000084900:G79193_5x_BG3_01_20036	-0.0	mzspec:MSV000084900:G79193_5x_BG3_01_20036:scan:1457	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79193_5x_BG3_01_20036.mzXML	MSV000084900/G79193_5x_BG3_01_20036.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G78928_RF4_01_18381	0.0	mzspec:MSV000084900:G78928_RF4_01_18381:scan:1476	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78928_RF4_01_18381.mzXML	MSV000084900/G78928_RF4_01_18381.mzXML	MSV000084900	Macadamia jansenii	83725	No	No	No
mzspec:MSV000084900:G75693_rerun_5ul_RG10_01_17745	0.0	mzspec:MSV000084900:G75693_rerun_5ul_RG10_01_17745:scan:1501	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75693_rerun_5ul_RG10_01_17745.mzXML	MSV000084900/G75693_rerun_5ul_RG10_01_17745.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G75675_rerun_5ul_RG8_01_17739	0.0	mzspec:MSV000084900:G75675_rerun_5ul_RG8_01_17739:scan:1471	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75675_rerun_5ul_RG8_01_17739.mzXML	MSV000084900/G75675_rerun_5ul_RG8_01_17739.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G86898_1x_RF2_01_23359	0.0	mzspec:MSV000084900:G86898_1x_RF2_01_23359:scan:1482	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86898_1x_RF2_01_23359.mzXML	MSV000084900/G86898_1x_RF2_01_23359.mzXML	MSV000084900	Fragaria x ananassa	3747	No	No	No
mzspec:MSV000084900:G95838_1x_RC7_01_32112	-0.0	mzspec:MSV000084900:G95838_1x_RC7_01_32112:scan:1465	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95838_1x_RC7_01_32112.mzXML	MSV000084900/G95838_1x_RC7_01_32112.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96053_20x_BF2_01_31968	-0.0	mzspec:MSV000084900:G96053_20x_BF2_01_31968:scan:1442	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96053_20x_BF2_01_31968.mzXML	MSV000084900/G96053_20x_BF2_01_31968.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P1_G10_GG10_01_53550	0.0	mzspec:MSV000085119:P1_G10_GG10_01_53550:scan:1076	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G10_GG10_01_53550.mzML	MSV000085119/P1_G10_GG10_01_53550.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_C11_GC11_02_53399	0.0	mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:1065	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C11_GC11_02_53399.mzML	MSV000085119/P1_C11_GC11_02_53399.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845	-0.0	mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845:scan:1490	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G86754_10x_RF4_01_23199	0.0	mzspec:MSV000084900:G86754_10x_RF4_01_23199:scan:1477	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86754_10x_RF4_01_23199.mzXML	MSV000084900/G86754_10x_RF4_01_23199.mzXML	MSV000084900	Jasminum	4147	No	No	No
mzspec:MSV000084900:G75710_RD6_01_17575	0.0	mzspec:MSV000084900:G75710_RD6_01_17575:scan:1482	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75710_RD6_01_17575.mzXML	MSV000084900/G75710_RD6_01_17575.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G78926_rerun_5ul_RD4_01_17754	0.0	mzspec:MSV000084900:G78926_rerun_5ul_RD4_01_17754:scan:1495	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78926_rerun_5ul_RD4_01_17754.mzXML	MSV000084900/G78926_rerun_5ul_RD4_01_17754.mzXML	MSV000084900	Triticum aestivum	4565	No	No	No
mzspec:MSV000084900:72671_1x_BD12_01_17439	0.0	mzspec:MSV000084900:72671_1x_BD12_01_17439:scan:1500	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72671_1x_BD12_01_17439.mzXML	MSV000084900/72671_1x_BD12_01_17439.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000085119:P2_H11_BH11_01_53746	0.0	mzspec:MSV000085119:P2_H11_BH11_01_53746:scan:1073	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H11_BH11_01_53746.mzML	MSV000085119/P2_H11_BH11_01_53746.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000084900:G78930_RF5_01_17607	-0.0	mzspec:MSV000084900:G78930_RF5_01_17607:scan:1479	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78930_RF5_01_17607.mzXML	MSV000084900/G78930_RF5_01_17607.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G78952_RH3_01_17762	0.0	mzspec:MSV000084900:G78952_RH3_01_17762:scan:1489	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78952_RH3_01_17762.mzXML	MSV000084900/G78952_RH3_01_17762.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563	-0.0	mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563:scan:1485	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G83196_10ul_GC2_01_20478	0.0	mzspec:MSV000084900:G83196_10ul_GC2_01_20478:scan:1469	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83196_10ul_GC2_01_20478.mzXML	MSV000084900/G83196_10ul_GC2_01_20478.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G79272_5x_BF2_01_20019	0.0	mzspec:MSV000084900:G79272_5x_BF2_01_20019:scan:1464	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79272_5x_BF2_01_20019.mzXML	MSV000084900/G79272_5x_BF2_01_20019.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH	0.03	mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:4199	1	0.77	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ratibida-pinnata-flower-nBuOH.mzML	MSV000087872/Ratibida-pinnata-flower-nBuOH.mzML	MSV000087872	Ratibida pinnata	52294	No	No	No
mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH	0.03	mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH:scan:4406	1	0.77	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872	Penstemon hirsutus	265143	No	No	No
mzspec:MSV000079628:20160321-JWFH6-1_P1-F-9_01_33773	0.0	mzspec:MSV000079628:20160321-JWFH6-1_P1-F-9_01_33773:scan:1962	1	0.77	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH6-1_P1-F-9_01_33773.mzXML	MSV000079628/20160321-JWFH6-1_P1-F-9_01_33773.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.0	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:1070	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000087872:Anemone-x-hybrida-flower-nBuOH	-0.0	mzspec:MSV000087872:Anemone-x-hybrida-flower-nBuOH:scan:3433	1	0.77	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-x-hybrida-flower-nBuOH.mzML	MSV000087872/Anemone-x-hybrida-flower-nBuOH.mzML	MSV000087872	Anemone	22868	No	No	No
mzspec:MSV000087711:AM_3RF16378_POS	0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:4000	1	0.77	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371	0.0	mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371:scan:1503	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G87363_1x_BA5_01_26139	-0.0	mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:1480	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87363_1x_BA5_01_26139.mzXML	MSV000084900/G87363_1x_BA5_01_26139.mzXML	MSV000084900	Physalis angulata	113208	No	No	No
mzspec:MSV000079447:Fruit_Tube-62_RF2_01_11535	0.0	mzspec:MSV000079447:Fruit_Tube-62_RF2_01_11535:scan:1671	1	0.77	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-62_RF2_01_11535.mzXML	MSV000079447/Fruit_Tube-62_RF2_01_11535.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH	0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:3447	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872	Cunonia capensis	140419	No	No	No
mzspec:MSV000084900:G87332_rerun_10ul_RA12_01_26202	0.0	mzspec:MSV000084900:G87332_rerun_10ul_RA12_01_26202:scan:1478	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87332_rerun_10ul_RA12_01_26202.mzXML	MSV000084900/G87332_rerun_10ul_RA12_01_26202.mzXML	MSV000084900	Helianthus tuberosus	4233	No	No	No
mzspec:MSV000085119:P2_E4_BE4_01_53700	0.0	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:1071	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E4_BE4_01_53700.mzML	MSV000085119/P2_E4_BE4_01_53700.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P1_G4_GG4_01_53544	0.0	mzspec:MSV000085119:P1_G4_GG4_01_53544:scan:1067	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G4_GG4_01_53544.mzML	MSV000085119/P1_G4_GG4_01_53544.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000085119:P2_A3_BA3_01_53648	0.0	mzspec:MSV000085119:P2_A3_BA3_01_53648:scan:1079	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A3_BA3_01_53648.mzML	MSV000085119/P2_A3_BA3_01_53648.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_D5_BD5_01_53689	0.0	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:1072	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D5_BD5_01_53689.mzML	MSV000085119/P2_D5_BD5_01_53689.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	0.0	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:1487	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
