file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082967:CA-1_22_RB10_01_30093	0.0	mzspec:MSV000082967:CA-1_22_RB10_01_30093:scan:4992	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_22_RB10_01_30093.mzML	MSV000082967/CA-1_22_RB10_01_30093.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:297_RMF267_6ul_BC1_01_22504	0.01	mzspec:MSV000086644:297_RMF267_6ul_BC1_01_22504:scan:7760	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/297_RMF267_6ul_BC1_01_22504.mzML	MSV000086644/297_RMF267_6ul_BC1_01_22504.mzML	MSV000086644	Eremophila prostrata	2652607	No	No	No
mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527	0.02	mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527:scan:7856	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/318_RMF140_6ul_BE6_01_22527.mzML	MSV000086644/318_RMF140_6ul_BE6_01_22527.mzML	MSV000086644	Eremophila calcicola	2652492	No	No	No
mzspec:MSV000086644:383_BB32_6ul_BC7_01_22600	0.01	mzspec:MSV000086644:383_BB32_6ul_BC7_01_22600:scan:7860	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/383_BB32_6ul_BC7_01_22600.mzML	MSV000086644/383_BB32_6ul_BC7_01_22600.mzML	MSV000086644	Eremophila phyllopoda	2652691	No	No	No
mzspec:MSV000082963:Plate1_262_RF10_01_15924	0.0	mzspec:MSV000082963:Plate1_262_RF10_01_15924:scan:6337	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_262_RF10_01_15924.mzML	MSV000082963/Plate1_262_RF10_01_15924.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278	0.01	mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:7917	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644	Eremophila viscida	2652656	No	No	No
mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512	0.01	mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512:scan:7815	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/303_MJB2559_6ul_BC7_01_22512.mzML	MSV000086644/303_MJB2559_6ul_BC7_01_22512.mzML	MSV000086644	Eremophila gibbifolia	2652540	No	No	No
mzspec:MSV000086644:143_MJB2413_6ul_BC7_01_22337	0.01	mzspec:MSV000086644:143_MJB2413_6ul_BC7_01_22337:scan:7866	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/143_MJB2413_6ul_BC7_01_22337.mzML	MSV000086644/143_MJB2413_6ul_BC7_01_22337.mzML	MSV000086644	Eremophila macmillaniana	2652567	No	No	No
mzspec:MSV000086644:185_MJB2455_6ul_GD1_01_22383	0.01	mzspec:MSV000086644:185_MJB2455_6ul_GD1_01_22383:scan:7867	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/185_MJB2455_6ul_GD1_01_22383.mzML	MSV000086644/185_MJB2455_6ul_GD1_01_22383.mzML	MSV000086644	Eremophila glandulifera	2652543	No	No	No
mzspec:MSV000086644:313_RMF134_6ul_BE1_01_22522	0.02	mzspec:MSV000086644:313_RMF134_6ul_BE1_01_22522:scan:7886	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/313_RMF134_6ul_BE1_01_22522.mzML	MSV000086644/313_RMF134_6ul_BE1_01_22522.mzML	MSV000086644	Eremophila conglomerata	2652507	No	No	No
mzspec:MSV000082967:VA-2_18_RB6_01_30179	0.0	mzspec:MSV000082967:VA-2_18_RB6_01_30179:scan:4858	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_18_RB6_01_30179.mzML	MSV000082967/VA-2_18_RB6_01_30179.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387	0.01	mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387:scan:7888	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644	Eremophila granitica	2652548	No	No	No
mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584	0.01	mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584:scan:7862	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000082963:Plate4_657_RG9_01_16203	-0.0	mzspec:MSV000082963:Plate4_657_RG9_01_16203:scan:4485	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_657_RG9_01_16203.mzML	MSV000082963/Plate4_657_RG9_01_16203.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22421	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22421:scan:7749	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22421.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22421.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535	0.02	mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535:scan:7885	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644	Eremophila undulata	2652650	No	No	No
mzspec:MSV000086644:167_MJB2437_6ul_GA7_01_22363	0.01	mzspec:MSV000086644:167_MJB2437_6ul_GA7_01_22363:scan:7875	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/167_MJB2437_6ul_GA7_01_22363.mzML	MSV000086644/167_MJB2437_6ul_GA7_01_22363.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000086644:275_MJB2481_6ul_GE3_01_22480	0.02	mzspec:MSV000086644:275_MJB2481_6ul_GE3_01_22480:scan:7852	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/275_MJB2481_6ul_GE3_01_22480.mzML	MSV000086644/275_MJB2481_6ul_GE3_01_22480.mzML	MSV000086644	Eremophila gilesii	2652677	No	No	No
mzspec:MSV000082967:CA2_28_BG1_01_30326	-0.0	mzspec:MSV000082967:CA2_28_BG1_01_30326:scan:5024	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_28_BG1_01_30326.mzML	MSV000082967/CA2_28_BG1_01_30326.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_26_BC6_01_30627	0.0	mzspec:MSV000082962:11-19-6_26_BC6_01_30627:scan:5348	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_26_BC6_01_30627.mzML	MSV000082962/11-19-6_26_BC6_01_30627.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315	0.02	mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315:scan:7870	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644	Eremophila perglandulosa	2652598	No	No	No
mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458	0.01	mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458:scan:7805	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/254_RMF263_6ul_GB6_01_22458.mzML	MSV000086644/254_RMF263_6ul_GB6_01_22458.mzML	MSV000086644	Eremophila densifolia	2652516	No	No	No
mzspec:MSV000082962:11-19-5_9_RG6_01_30573	0.0	mzspec:MSV000082962:11-19-5_9_RG6_01_30573:scan:5716	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_9_RG6_01_30573.mzML	MSV000082962/11-19-5_9_RG6_01_30573.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-2_14_BG3_01_30224	0.0	mzspec:MSV000082967:VB-2_14_BG3_01_30224:scan:4762	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_14_BG3_01_30224.mzML	MSV000082967/VB-2_14_BG3_01_30224.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:16344	1	0.81	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC1_5uL.mzXML	MSV000085862/Polar_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000086644:012_RMF59_6ul_BB4_01_22648	0.01	mzspec:MSV000086644:012_RMF59_6ul_BB4_01_22648:scan:7803	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/012_RMF59_6ul_BB4_01_22648.mzML	MSV000086644/012_RMF59_6ul_BB4_01_22648.mzML	MSV000086644	Eremophila demissa	2652513	No	No	No
mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367	0.01	mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367:scan:7843	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644	Eremophila youngii	2528955	No	No	No
mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310	0.02	mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:7895	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644	Eremophila cryptothrix	2652509	No	No	No
mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538	0.02	mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538:scan:7814	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/327_RMF149_6ul_GA7_01_22538.mzML	MSV000086644/327_RMF149_6ul_GA7_01_22538.mzML	MSV000086644	Eremophila dendritica	2652515	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22530	0.02	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22530:scan:7744	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22530.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22530.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323	0.02	mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323:scan:7875	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644	Eremophila oppositifolia	2652586	No	No	No
mzspec:MSV000086644:147_MJB2417_6ul_BD3_01_22341	0.01	mzspec:MSV000086644:147_MJB2417_6ul_BD3_01_22341:scan:7844	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/147_MJB2417_6ul_BD3_01_22341.mzML	MSV000086644/147_MJB2417_6ul_BD3_01_22341.mzML	MSV000086644	Eremophila lachnocalyx	2652559	No	No	No
mzspec:MSV000082967:CB-1_11_RE7_01_30129	0.0	mzspec:MSV000082967:CB-1_11_RE7_01_30129:scan:4987	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_11_RE7_01_30129.mzML	MSV000082967/CB-1_11_RE7_01_30129.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_18_RF2_01_30137	0.0	mzspec:MSV000082967:CB-1_18_RF2_01_30137:scan:5392	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_18_RF2_01_30137.mzML	MSV000082967/CB-1_18_RF2_01_30137.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_690_RB12_01_16232	0.0	mzspec:MSV000082963:Plate5_690_RB12_01_16232:scan:6238	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_690_RB12_01_16232.mzML	MSV000082963/Plate5_690_RB12_01_16232.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:7612	1	0.8	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000086644:134_MJB2404_6ul_BB6_01_22326	0.01	mzspec:MSV000086644:134_MJB2404_6ul_BB6_01_22326:scan:7876	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/134_MJB2404_6ul_BB6_01_22326.mzML	MSV000086644/134_MJB2404_6ul_BB6_01_22326.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327	0.01	mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327:scan:7863	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/135_MJB2405_6ul_BB7_01_22327.mzML	MSV000086644/135_MJB2405_6ul_BB7_01_22327.mzML	MSV000086644	Eremophila forrestii	2528943	No	No	No
mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592	0.01	mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592:scan:7807	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644	Eremophila oblonga	2652580	No	No	No
mzspec:MSV000086644:186_MJB2456_6ul_GD2_01_22384	0.01	mzspec:MSV000086644:186_MJB2456_6ul_GD2_01_22384:scan:7882	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/186_MJB2456_6ul_GD2_01_22384.mzML	MSV000086644/186_MJB2456_6ul_GD2_01_22384.mzML	MSV000086644	Eremophila decipiens	2652670	No	No	No
mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368	0.01	mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:7878	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/172_MJB2442_6ul_GB4_01_22368.mzML	MSV000086644/172_MJB2442_6ul_GB4_01_22368.mzML	MSV000086644	Eremophila annosocaulis	2652476	No	No	No
mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226	0.01	mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:7880	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/042_RMF89_4ul_BA2_01_22226.mzML	MSV000086644/042_RMF89_4ul_BA2_01_22226.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30070	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30070:scan:5124	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30070.mzML	MSV000082967/Ethanol_blank_RH11_01_30070.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000086644:046_RMF93_4ul_BA6_01_22230	0.01	mzspec:MSV000086644:046_RMF93_4ul_BA6_01_22230:scan:7896	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/046_RMF93_4ul_BA6_01_22230.mzML	MSV000086644/046_RMF93_4ul_BA6_01_22230.mzML	MSV000086644	Eremophila conferta	2652505	No	No	No
mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647	0.01	mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647:scan:7879	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/011_RMF58_6ul_BB3_01_22647.mzML	MSV000086644/011_RMF58_6ul_BB3_01_22647.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000086644:263_RMF290_6ul_GC7_01_22468	0.02	mzspec:MSV000086644:263_RMF290_6ul_GC7_01_22468:scan:7799	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/263_RMF290_6ul_GC7_01_22468.mzML	MSV000086644/263_RMF290_6ul_GC7_01_22468.mzML	MSV000086644	Eremophila debilis	2652510	No	No	No
mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373	0.01	mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:7878	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000086644:386_BB48_6ul_BD2_01_22603	0.01	mzspec:MSV000086644:386_BB48_6ul_BD2_01_22603:scan:7823	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/386_BB48_6ul_BD2_01_22603.mzML	MSV000086644/386_BB48_6ul_BD2_01_22603.mzML	MSV000086644	Eremophila ballythunnensis	2724783	No	No	No
mzspec:MSV000082967:VB-2_10_BF11_01_30219	0.0	mzspec:MSV000082967:VB-2_10_BF11_01_30219:scan:4976	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_10_BF11_01_30219.mzML	MSV000082967/VB-2_10_BF11_01_30219.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_404_BG8_01_16026	-0.04	mzspec:MSV000082963:Plate2_404_BG8_01_16026:scan:3842	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_404_BG8_01_16026.mzML	MSV000082963/Plate2_404_BG8_01_16026.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:192_MJB2462_6ul_GD8_01_22390	0.01	mzspec:MSV000086644:192_MJB2462_6ul_GD8_01_22390:scan:7820	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/192_MJB2462_6ul_GD8_01_22390.mzML	MSV000086644/192_MJB2462_6ul_GD8_01_22390.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394	0.01	mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394:scan:7892	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644	Eremophila mitchellii	2652576	No	No	No
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282	0.01	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:7911	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644	Eremophila verticillata	2652654	No	No	No
mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317	0.01	mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317:scan:7810	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30186	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30186:scan:4824	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30186.mzML	MSV000082967/Ethanol_blank_RH11_01_30186.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000087844:20210623_08_3A_1uL	0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:8954	1	0.8	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_08_3A_1uL.mzML	MSV000087844/20210623_08_3A_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:7785	1	0.8	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:8418	1	0.8	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:6097	1	0.8	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000086644:055_RMF102_4ul_BB7_01_22239	0.01	mzspec:MSV000086644:055_RMF102_4ul_BB7_01_22239:scan:7883	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/055_RMF102_4ul_BB7_01_22239.mzML	MSV000086644/055_RMF102_4ul_BB7_01_22239.mzML	MSV000086644	Eremophila petrophila	2652599	No	No	No
mzspec:MSV000086644:035_RMF82_6ul_BE3_01_22671	0.01	mzspec:MSV000086644:035_RMF82_6ul_BE3_01_22671:scan:7794	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/035_RMF82_6ul_BE3_01_22671.mzML	MSV000086644/035_RMF82_6ul_BE3_01_22671.mzML	MSV000086644	Eremophila demissa	2652513	No	No	No
mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497	0.01	mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497:scan:7820	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/290_BB02_6ul_BB2_01_22497.mzML	MSV000086644/290_BB02_6ul_BB2_01_22497.mzML	MSV000086644	Eremophila freelingii	2652537	No	No	No
mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300	0.02	mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300:scan:7935	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644	Eremophila micrantha	2652572	No	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	0.0	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:6030	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663	0.01	mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663:scan:7863	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257	0.01	mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257:scan:7882	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644	Eremophila battii	2652484	No	No	No
mzspec:MSV000082963:Plate3_516_RA8_01_16040	0.0	mzspec:MSV000082963:Plate3_516_RA8_01_16040:scan:4776	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_516_RA8_01_16040.mzML	MSV000082963/Plate3_516_RA8_01_16040.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_577_RA1_01_16117	-0.0	mzspec:MSV000082963:Plate4_577_RA1_01_16117:scan:6220	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_577_RA1_01_16117.mzML	MSV000082963/Plate4_577_RA1_01_16117.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_2_BE9_01_30656	0.0	mzspec:MSV000082962:11-20-1_2_BE9_01_30656:scan:5405	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_2_BE9_01_30656.mzML	MSV000082962/11-20-1_2_BE9_01_30656.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
