file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvCF2_LB_EA_24_1_P1-B-1_01_3831	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_1_P1-B-1_01_3831:scan:8087	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_24_1_P1-B-1_01_3831.mzML	MSV000084945/BmvCF2_LB_EA_24_1_P1-B-1_01_3831.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000084945:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:8010	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000084945/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_2_P1-A-3_01_3817	-0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_2_P1-A-3_01_3817:scan:8044	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_2_P1-A-3_01_3817.mzML	MSV000084945/BmvCF1_LB_SPE_24_2_P1-A-3_01_3817.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764:scan:798	1	0.72	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837:scan:806	1	0.72	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645	-0.0	mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645:scan:7897	1	0.72	8	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:LB_EA_24_Tri_1_P1-D-5_01_3801	0.0	mzspec:MSV000084945:LB_EA_24_Tri_1_P1-D-5_01_3801:scan:8078	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_24_Tri_1_P1-D-5_01_3801.mzML	MSV000084945/LB_EA_24_Tri_1_P1-D-5_01_3801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_EA_48_Tri_2_P1-D-6_01_3804	-0.0	mzspec:MSV000084945:LB_EA_48_Tri_2_P1-D-6_01_3804:scan:8080	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_48_Tri_2_P1-D-6_01_3804.mzML	MSV000084945/LB_EA_48_Tri_2_P1-D-6_01_3804.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5903	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5903:scan:7898	1	0.72	7	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank1_P1-F-1_01_5903.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5903.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:EOD_Blank2_P1-F-1_01_5482	0.01	mzspec:MSV000084945:EOD_Blank2_P1-F-1_01_5482:scan:7864	1	0.72	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/EOD_Blank2_P1-F-1_01_5482.mzML	MSV000084945/EOD_Blank2_P1-F-1_01_5482.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914	0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:8000	1	0.72	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzXML	MSV000087997/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837	0.0	mzspec:MSV000087997:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837:scan:8024	1	0.72	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvCF2_LB_SPE_48_1_P1-B-4_01_3837.mzXML	MSV000087997/BmvCF2_LB_SPE_48_1_P1-B-4_01_3837.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.0	mzspec:MSV000087997:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:8048	1	0.72	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzXML	MSV000087997/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.0	mzspec:MSV000087793:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:8048	1	0.72	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000087793/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084447:2264_I_old_BD6_01_48194	-0.0	mzspec:MSV000084447:2264_I_old_BD6_01_48194:scan:2105	1	0.71	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_old_BD6_01_48194.mzML	MSV000084447/2264_I_old_BD6_01_48194.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_old_BD6_01_48194	-0.0	mzspec:MSV000084453:2264_I_old_BD6_01_48194:scan:2105	1	0.71	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_old_BD6_01_48194.mzML	MSV000084453/2264_I_old_BD6_01_48194.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_22_RA1_01_17193	-0.0	mzspec:MSV000084701:MeOH_22_RA1_01_17193:scan:2666	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_22_RA1_01_17193.mzML	MSV000084701/MeOH_22_RA1_01_17193.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_21_RA1_01_17190	-0.0	mzspec:MSV000084701:MeOH_21_RA1_01_17190:scan:2660	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_21_RA1_01_17190.mzML	MSV000084701/MeOH_21_RA1_01_17190.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57944	-0.0	mzspec:MSV000086550:IS_RA1_01_57944:scan:1746	1	0.71	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57944.mzML	MSV000086550/IS_RA1_01_57944.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_02_57100	-0.0	mzspec:MSV000086109:BD3_BD3_02_57100:scan:1689	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD3_BD3_02_57100.mzML	MSV000086109/BD3_BD3_02_57100.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD8_dil2x_BD8_02_57218	-0.0	mzspec:MSV000086109:BD8_dil2x_BD8_02_57218:scan:1661	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD8_dil2x_BD8_02_57218.mzML	MSV000086109/BD8_dil2x_BD8_02_57218.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58202	-0.0	mzspec:MSV000086550:IS_RA1_01_58202:scan:1752	1	0.71	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58202.mzML	MSV000086550/IS_RA1_01_58202.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_05_RA1_01_17012	0.0	mzspec:MSV000084701:MeOH_05_RA1_01_17012:scan:2667	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_05_RA1_01_17012.mzML	MSV000084701/MeOH_05_RA1_01_17012.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC6_BC6_02_57014	-0.0	mzspec:MSV000086109:BC6_BC6_02_57014:scan:1715	1	0.71	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC6_BC6_02_57014.mzML	MSV000086109/BC6_BC6_02_57014.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57986	-0.01	mzspec:MSV000086550:IS_RA1_01_57986:scan:1746	1	0.71	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57986.mzML	MSV000086550/IS_RA1_01_57986.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58031	-0.0	mzspec:MSV000086550:IS_RA1_01_58031:scan:1740	1	0.71	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58031.mzML	MSV000086550/IS_RA1_01_58031.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13748	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:2650	1	0.71	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13748.mzML	MSV000084673/MeOH_06_RD4_01_13748.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28521	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28521:scan:784	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28521.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28521.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_I_1_BD3_01_48191	-0.0	mzspec:MSV000084447:2264_I_1_BD3_01_48191:scan:2151	1	0.71	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084447/2264_I_1_BD3_01_48191.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_1_BD3_01_48191	-0.0	mzspec:MSV000084453:2264_I_1_BD3_01_48191:scan:2151	1	0.71	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084453/2264_I_1_BD3_01_48191.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD11_BD11_01_57021	-0.0	mzspec:MSV000086109:BD11_BD11_01_57021:scan:1702	1	0.71	11	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD11_BD11_01_57021.mzXML	MSV000086109/BD11_BD11_01_57021.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544	-0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544:scan:777	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28544.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518	-0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518:scan:777	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58132	-0.0	mzspec:MSV000086550:IS_RA1_01_58132:scan:1752	1	0.71	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58132.mzML	MSV000086550/IS_RA1_01_58132.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58101	-0.0	mzspec:MSV000086550:IS_RA1_01_58101:scan:1757	1	0.71	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58101.mzML	MSV000086550/IS_RA1_01_58101.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_14_RA1_01_17110	0.0	mzspec:MSV000084701:MeOH_14_RA1_01_17110:scan:2662	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_14_RA1_01_17110.mzML	MSV000084701/MeOH_14_RA1_01_17110.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_16_RA1_01_17136	0.0	mzspec:MSV000084701:MeOH_16_RA1_01_17136:scan:2661	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_16_RA1_01_17136.mzML	MSV000084701/MeOH_16_RA1_01_17136.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_2_RA6_01_48209	-0.0	mzspec:MSV000084447:2264_12_16_2_RA6_01_48209:scan:2122	1	0.71	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084447/2264_12_16_2_RA6_01_48209.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_2_RA6_01_48209	-0.0	mzspec:MSV000084453:2264_12_16_2_RA6_01_48209:scan:2122	1	0.71	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084453/2264_12_16_2_RA6_01_48209.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797	0.0	mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:8045	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:8056	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807	0.0	mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:8017	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328:scan:765	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463:scan:789	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440:scan:783	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428:scan:788	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:MeOH_17_RA1_01_17138	0.0	mzspec:MSV000084701:MeOH_17_RA1_01_17138:scan:2648	1	0.71	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_17_RA1_01_17138.mzML	MSV000084701/MeOH_17_RA1_01_17138.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793:scan:791	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_2_P1-B-1_01_3832:scan:8074	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:8051	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643	0.0	mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:7922	1	0.71	9	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:8008	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:7869	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:7916	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:8048	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681:scan:801	1	0.71	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:8035	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:7969	1	0.71	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_24_2_P1-B-1_01_3832	0.0	mzspec:MSV000087997:BmvCF2_LB_EA_24_2_P1-B-1_01_3832:scan:8074	1	0.71	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzXML	MSV000087997/BmvCF2_LB_EA_24_2_P1-B-1_01_3832.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
