file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT10_A7_GA7_01_58468	0.01	mzspec:MSV000086550:PLT10_A7_GA7_01_58468:scan:1277	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A7_GA7_01_58468.mzML	MSV000086550/PLT10_A7_GA7_01_58468.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H1_GH1_01_58270	0.01	mzspec:MSV000086550:PLT8_H1_GH1_01_58270:scan:1289	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H1_GH1_01_58270.mzML	MSV000086550/PLT8_H1_GH1_01_58270.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_E10_GE10_01_58090	0.01	mzspec:MSV000086550:PLT6_E10_GE10_01_58090:scan:1277	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E10_GE10_01_58090.mzML	MSV000086550/PLT6_E10_GE10_01_58090.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E4_BE4_01_58196	0.01	mzspec:MSV000086550:PLT7_E4_BE4_01_58196:scan:1282	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E4_BE4_01_58196.mzXML	MSV000086550/PLT7_E4_BE4_01_58196.mzXML	MSV000086550	Staphylococcus sp. AF060.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E5_GE5_01_58528	0.01	mzspec:MSV000086550:PLT10_E5_GE5_01_58528:scan:1296	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E5_GE5_01_58528.mzXML	MSV000086550/PLT10_E5_GE5_01_58528.mzXML	MSV000086550	Propionibacterium sp. FM070.204	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D7_GD7_01_58024	0.01	mzspec:MSV000086550:PLT6_D7_GD7_01_58024:scan:1270	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D7_GD7_01_58024.mzXML	MSV000086550/PLT6_D7_GD7_01_58024.mzXML	MSV000086550	Micrococcus sp. AF054.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F11_GF11_01_58026	0.01	mzspec:MSV000086550:PLT6_F11_GF11_01_58026:scan:1271	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F11_GF11_01_58026.mzXML	MSV000086550/PLT6_F11_GF11_01_58026.mzXML	MSV000086550	Staphylococcus epidermidis AF055.012	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F6_BF6_01_57469	0.01	mzspec:MSV000086550:PLT1_F6_BF6_01_57469:scan:1271	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F6_BF6_01_57469.mzML	MSV000086550/PLT1_F6_BF6_01_57469.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_F5_BF5_01_57478	0.01	mzspec:MSV000086550:PLT1_F5_BF5_01_57478:scan:1277	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F5_BF5_01_57478.mzXML	MSV000086550/PLT1_F5_BF5_01_57478.mzXML	MSV000086550	Staphylococcus sp. AM058.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A4_BA4_01_58126	0.01	mzspec:MSV000086550:PLT7_A4_BA4_01_58126:scan:1264	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A4_BA4_01_58126.mzXML	MSV000086550/PLT7_A4_BA4_01_58126.mzXML	MSV000086550	Staphylococcus sp. AF057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H12_GH12_01_58058	0.01	mzspec:MSV000086550:PLT6_H12_GH12_01_58058:scan:1288	1	0.75	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H12_GH12_01_58058.mzML	MSV000086550/PLT6_H12_GH12_01_58058.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C2_GC2_01_57826	0.01	mzspec:MSV000086550:PLT4_C2_GC2_01_57826:scan:1298	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C2_GC2_01_57826.mzXML	MSV000086550/PLT4_C2_GC2_01_57826.mzXML	MSV000086550	Staphylococcus sp. FM058.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E5_BE5_01_58137	0.01	mzspec:MSV000086550:PLT7_E5_BE5_01_58137:scan:1283	1	0.75	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E5_BE5_01_58137.mzXML	MSV000086550/PLT7_E5_BE5_01_58137.mzXML	MSV000086550	Staphylococcus sp. AF060.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:ITU_1uguL_inj2uL_method8_RA4_01_21325	0.0	mzspec:MSV000083578:ITU_1uguL_inj2uL_method8_RA4_01_21325:scan:1702	1	0.75	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/ITU_1uguL_inj2uL_method8_RA4_01_21325.mzML	MSV000083578/ITU_1uguL_inj2uL_method8_RA4_01_21325.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000088235:P610061-11U-001	0.0	mzspec:MSV000088235:P610061-11U-001:scan:2770	1	0.75	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610061-11U-001.mzML	MSV000088235/P610061-11U-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324	0.0	mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324:scan:1696	1	0.75	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_T_R4_GC3_01_21209	0.0	mzspec:MSV000083578:N15_T_R4_GC3_01_21209:scan:1704	1	0.75	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R4_GC3_01_21209.mzML	MSV000083578/N15_T_R4_GC3_01_21209.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_ML_R7_GB5_01_21204	0.0	mzspec:MSV000083578:NM_ML_R7_GB5_01_21204:scan:1703	1	0.75	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R7_GB5_01_21204.mzML	MSV000083578/NM_ML_R7_GB5_01_21204.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT1_B1_BB1_01_57447	0.01	mzspec:MSV000086550:PLT1_B1_BB1_01_57447:scan:1271	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B1_BB1_01_57447.mzML	MSV000086550/PLT1_B1_BB1_01_57447.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	0.01	mzspec:MSV000086109:BC5_BC5_01_57019:scan:875	1	0.75	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	0.01	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:1277	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E7_BE7_01_57697	0.01	mzspec:MSV000086550:PLT3_E7_BE7_01_57697:scan:1283	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E7_BE7_01_57697.mzXML	MSV000086550/PLT3_E7_BE7_01_57697.mzXML	MSV000086550	Micrococcus sp. FM054.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E8_BE8_01_58398	0.01	mzspec:MSV000086550:PLT9_E8_BE8_01_58398:scan:1301	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E8_BE8_01_58398.mzXML	MSV000086550/PLT9_E8_BE8_01_58398.mzXML	MSV000086550	Staphylococcus sp. AF070.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G4_BG4_01_58186	0.01	mzspec:MSV000086550:PLT7_G4_BG4_01_58186:scan:1277	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G4_BG4_01_58186.mzXML	MSV000086550/PLT7_G4_BG4_01_58186.mzXML	MSV000086550	Micrococcus sp. AF063.105	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G5_GG5_01_58283	0.01	mzspec:MSV000086550:PLT8_G5_GG5_01_58283:scan:1290	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G5_GG5_01_58283.mzXML	MSV000086550/PLT8_G5_GG5_01_58283.mzXML	MSV000086550	Dermacoccus sp. AF068.027	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B8_GB8_01_57597	0.01	mzspec:MSV000086550:PLT2_B8_GB8_01_57597:scan:1266	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B8_GB8_01_57597.mzML	MSV000086550/PLT2_B8_GB8_01_57597.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323	0.0	mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323:scan:1702	1	0.75	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT1_D4_BD4_01_57476	0.01	mzspec:MSV000086550:PLT1_D4_BD4_01_57476:scan:1266	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D4_BD4_01_57476.mzML	MSV000086550/PLT1_D4_BD4_01_57476.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B6_BB6_01_58197	0.01	mzspec:MSV000086550:PLT7_B6_BB6_01_58197:scan:1295	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B6_BB6_01_58197.mzML	MSV000086550/PLT7_B6_BB6_01_58197.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C7_GC7_01_58311	0.01	mzspec:MSV000086550:PLT8_C7_GC7_01_58311:scan:1294	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C7_GC7_01_58311.mzML	MSV000086550/PLT8_C7_GC7_01_58311.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B7_BB7_01_57928	0.01	mzspec:MSV000086550:PLT5_B7_BB7_01_57928:scan:1277	1	0.74	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B7_BB7_01_57928.mzXML	MSV000086550/PLT5_B7_BB7_01_57928.mzXML	MSV000086550	Staphylococcus sp. FM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H8_GH8_01_58006	0.01	mzspec:MSV000086550:PLT6_H8_GH8_01_58006:scan:1254	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H8_GH8_01_58006.mzXML	MSV000086550/PLT6_H8_GH8_01_58006.mzXML	MSV000086550	Staphylococcus sp. AF056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C5_BC5_01_58176	0.01	mzspec:MSV000086550:PLT7_C5_BC5_01_58176:scan:1278	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C5_BC5_01_58176.mzXML	MSV000086550/PLT7_C5_BC5_01_58176.mzXML	MSV000086550	Staphylococcus sp. AF059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G2_GG2_01_58281	0.01	mzspec:MSV000086550:PLT8_G2_GG2_01_58281:scan:1287	1	0.74	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G2_GG2_01_58281.mzML	MSV000086550/PLT8_G2_GG2_01_58281.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E1_GE1_01_57813	0.01	mzspec:MSV000086550:PLT4_E1_GE1_01_57813:scan:1264	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E1_GE1_01_57813.mzXML	MSV000086550/PLT4_E1_GE1_01_57813.mzXML	MSV000086550	Micrococcus sp. FM060.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C1_GC1_01_58505	0.01	mzspec:MSV000086550:PLT10_C1_GC1_01_58505:scan:1283	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C1_GC1_01_58505.mzXML	MSV000086550/PLT10_C1_GC1_01_58505.mzXML	MSV000086550	Staphylococcus sp. AM063.206	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B3_BB3_01_58194	0.01	mzspec:MSV000086550:PLT7_B3_BB3_01_58194:scan:1283	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B3_BB3_01_58194.mzXML	MSV000086550/PLT7_B3_BB3_01_58194.mzXML	MSV000086550	Staphylococcus epidermidis AF055.023	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A3_BA3_01_58135	0.01	mzspec:MSV000086550:PLT7_A3_BA3_01_58135:scan:1283	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A3_BA3_01_58135.mzXML	MSV000086550/PLT7_A3_BA3_01_58135.mzXML	MSV000086550	Staphylococcus sp. AF057.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A8_BA8_01_57912	0.01	mzspec:MSV000086550:PLT5_A8_BA8_01_57912:scan:1276	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A8_BA8_01_57912.mzXML	MSV000086550/PLT5_A8_BA8_01_57912.mzXML	MSV000086550	Staphylococcus sp. FM063.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H9_GH9_01_58027	0.01	mzspec:MSV000086550:PLT6_H9_GH9_01_58027:scan:1260	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H9_GH9_01_58027.mzXML	MSV000086550/PLT6_H9_GH9_01_58027.mzXML	MSV000086550	Micrococcus sp. AF056.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F11_BF11_01_57879	0.01	mzspec:MSV000086550:PLT5_F11_BF11_01_57879:scan:1258	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F11_BF11_01_57879.mzXML	MSV000086550/PLT5_F11_BF11_01_57879.mzXML	MSV000086550	Paenibacillus sp. FM066.003	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A11_GA11_01_58012	0.01	mzspec:MSV000086550:PLT6_A11_GA11_01_58012:scan:1264	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A11_GA11_01_58012.mzXML	MSV000086550/PLT6_A11_GA11_01_58012.mzXML	MSV000086550	Staphylococcus sp. FM066.409	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C1_BC1_01_58366	0.01	mzspec:MSV000086550:PLT9_C1_BC1_01_58366:scan:1272	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C1_BC1_01_58366.mzXML	MSV000086550/PLT9_C1_BC1_01_58366.mzXML	MSV000086550	Micrococcus sp. FM070.401	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E12_BE12_01_57899	0.01	mzspec:MSV000086550:PLT5_E12_BE12_01_57899:scan:1276	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E12_BE12_01_57899.mzXML	MSV000086550/PLT5_E12_BE12_01_57899.mzXML	MSV000086550	Staphylococcus sp. FM065.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D1_BD1_01_57650	0.01	mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:1281	1	0.74	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D1_BD1_01_57650.mzML	MSV000086550/PLT3_D1_BD1_01_57650.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E1_GE1_01_58294	0.01	mzspec:MSV000086550:PLT8_E1_GE1_01_58294:scan:1282	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E1_GE1_01_58294.mzXML	MSV000086550/PLT8_E1_GE1_01_58294.mzXML	MSV000086550	Staphylococcus sp. AF067.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G6_BG6_01_58179	0.01	mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:1260	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G6_BG6_01_58179.mzXML	MSV000086550/PLT7_G6_BG6_01_58179.mzXML	MSV000086550	Staphylococcus sp. AF063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G10_GG10_01_58554	0.01	mzspec:MSV000086550:PLT10_G10_GG10_01_58554:scan:1283	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G10_GG10_01_58554.mzXML	MSV000086550/PLT10_G10_GG10_01_58554.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.009	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H8_BH8_01_57938	0.01	mzspec:MSV000086550:PLT5_H8_BH8_01_57938:scan:1258	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H8_BH8_01_57938.mzXML	MSV000086550/PLT5_H8_BH8_01_57938.mzXML	MSV000086550	Staphylococcus sp. FM066.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H3_BH3_01_57711	0.01	mzspec:MSV000086550:PLT3_H3_BH3_01_57711:scan:1268	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H3_BH3_01_57711.mzXML	MSV000086550/PLT3_H3_BH3_01_57711.mzXML	MSV000086550	Micrococcus sp. FM056.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E7_BE7_01_58206	0.01	mzspec:MSV000086550:PLT7_E7_BE7_01_58206:scan:1284	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E7_BE7_01_58206.mzXML	MSV000086550/PLT7_E7_BE7_01_58206.mzXML	MSV000086550	Staphylococcus sp. AF060.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C3_BC3_01_57430	0.01	mzspec:MSV000086550:PLT1_C3_BC3_01_57430:scan:1271	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C3_BC3_01_57430.mzXML	MSV000086550/PLT1_C3_BC3_01_57430.mzXML	MSV000086550	Micrococcus sp. AM056.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F12_BF12_01_58437	0.01	mzspec:MSV000086550:PLT9_F12_BF12_01_58437:scan:1278	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F12_BF12_01_58437.mzML	MSV000086550/PLT9_F12_BF12_01_58437.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A5_GA5_01_58277	0.01	mzspec:MSV000086550:PLT8_A5_GA5_01_58277:scan:1276	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A5_GA5_01_58277.mzML	MSV000086550/PLT8_A5_GA5_01_58277.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:NM_ML_R8_GB6_01_21205	0.0	mzspec:MSV000083578:NM_ML_R8_GB6_01_21205:scan:1709	1	0.74	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R8_GB6_01_21205.mzML	MSV000083578/NM_ML_R8_GB6_01_21205.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT6_H11_GH11_01_58069	0.01	mzspec:MSV000086550:PLT6_H11_GH11_01_58069:scan:1271	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H11_GH11_01_58069.mzML	MSV000086550/PLT6_H11_GH11_01_58069.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_ML_R2_GA2_01_21193	0.0	mzspec:MSV000083578:N15_ML_R2_GA2_01_21193:scan:1699	1	0.74	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R2_GA2_01_21193.mzML	MSV000083578/N15_ML_R2_GA2_01_21193.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT1_H1_BH1_01_57496	0.01	mzspec:MSV000086550:PLT1_H1_BH1_01_57496:scan:1265	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H1_BH1_01_57496.mzXML	MSV000086550/PLT1_H1_BH1_01_57496.mzXML	MSV000086550	Micrococcus sp. AM060.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000083578:NM_T_R1_GD1_01_21217	0.0	mzspec:MSV000083578:NM_T_R1_GD1_01_21217:scan:1709	1	0.74	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_T_R1_GD1_01_21217.mzML	MSV000083578/NM_T_R1_GD1_01_21217.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT1_A3_BA3_01_57515	0.01	mzspec:MSV000086550:PLT1_A3_BA3_01_57515:scan:1277	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A3_BA3_01_57515.mzXML	MSV000086550/PLT1_A3_BA3_01_57515.mzXML	MSV000086550	Micrococcus sp. AM054.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B1_BB1_01_57746	0.01	mzspec:MSV000086550:PLT3_B1_BB1_01_57746:scan:1266	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B1_BB1_01_57746.mzXML	MSV000086550/PLT3_B1_BB1_01_57746.mzXML	MSV000086550	Staphylococcus sp. AM070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G3_GG3_01_58067	0.01	mzspec:MSV000086550:PLT6_G3_GG3_01_58067:scan:1266	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G3_GG3_01_58067.mzXML	MSV000086550/PLT6_G3_GG3_01_58067.mzXML	MSV000086550	Staphylococcus epidermidis AF055.018	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E2_BE2_01_57922	0.01	mzspec:MSV000086550:PLT5_E2_BE2_01_57922:scan:1272	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E2_BE2_01_57922.mzXML	MSV000086550/PLT5_E2_BE2_01_57922.mzXML	MSV000086550	Staphylococcus sp. FM064.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F9_BF9_01_57933	0.01	mzspec:MSV000086550:PLT5_F9_BF9_01_57933:scan:1260	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F9_BF9_01_57933.mzXML	MSV000086550/PLT5_F9_BF9_01_57933.mzXML	MSV000086550	Rhodococcus sp. FM066.001	Rhodococcus sp.	1831	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D2_BD2_01_57652	0.01	mzspec:MSV000086550:PLT3_D2_BD2_01_57652:scan:1301	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D2_BD2_01_57652.mzXML	MSV000086550/PLT3_D2_BD2_01_57652.mzXML	MSV000086550	Micrococcus sp. AM070.403	Micrococcus sp.	1271	manual	Yes	No	No
