file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So1d-R2YE	0.0	mzspec:MSV000085261:So1d-R2YE:scan:4294967295	1	0.71	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-R2YE.mzML	MSV000085261/So1d-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-CGA	0.0	mzspec:MSV000085261:So10b-CGA:scan:4294967295	1	0.71	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-CGA.mzML	MSV000085261/So10b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP072_ASM_GF12_01_29918	-0.0	mzspec:MSV000080337:VVP072_ASM_GF12_01_29918:scan:5481	1	0.71	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP072_ASM_GF12_01_29918.mzXML	MSV000080337/VVP072_ASM_GF12_01_29918.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M1	-0.0	mzspec:MSV000085261:So13.3-M1:scan:4294967295	1	0.71	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M1.mzML	MSV000085261/So13.3-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP248_ASM_BA5_01_30149	-0.0	mzspec:MSV000080337:VVP248_ASM_BA5_01_30149:scan:5492	1	0.71	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP166_TH_GA4_01_27199	-0.0	mzspec:MSV000080251:VVP166_TH_GA4_01_27199:scan:5427	1	0.71	8	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP166_TH_GA4_01_27199.mzXML	MSV000080251/VVP166_TH_GA4_01_27199.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000081063:LB_1920	0.0	mzspec:MSV000081063:LB_1920:scan:2223	1	0.71	8	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/LB_1920.mzXML	MSV000081063/LB_1920.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP178_TH_GB4_01_27213	-0.0	mzspec:MSV000080251:VVP178_TH_GB4_01_27213:scan:5382	1	0.71	8	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP178_TH_GB4_01_27213.mzXML	MSV000080251/VVP178_TH_GB4_01_27213.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ35_ASM_GD3_01_30664	-0.0	mzspec:MSV000080337:RAQ35_ASM_GD3_01_30664:scan:5481	1	0.71	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ35_ASM_GD3_01_30664.mzXML	MSV000080337/RAQ35_ASM_GD3_01_30664.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP048_ASM_GD12_01_29890	-0.0	mzspec:MSV000080337:VVP048_ASM_GD12_01_29890:scan:5513	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP048_ASM_GD12_01_29890.mzXML	MSV000080337/VVP048_ASM_GD12_01_29890.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP164_TH_GA2_01_27197	-0.0	mzspec:MSV000080251:VVP164_TH_GA2_01_27197:scan:5405	1	0.71	7	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP164_TH_GA2_01_27197.mzXML	MSV000080251/VVP164_TH_GA2_01_27197.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000081063:Xbo_1836	-0.0	mzspec:MSV000081063:Xbo_1836:scan:2194	1	0.71	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1836.mzXML	MSV000081063/Xbo_1836.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP175_ASM_GB2_01_30057	-0.0	mzspec:MSV000080337:VVP175_ASM_GB2_01_30057:scan:5371	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP175_ASM_GB2_01_30057.mzXML	MSV000080337/VVP175_ASM_GB2_01_30057.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP190_ASM_GC5_01_30074	-0.0	mzspec:MSV000080337:VVP190_ASM_GC5_01_30074:scan:5350	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP190_ASM_GC5_01_30074.mzXML	MSV000080337/VVP190_ASM_GC5_01_30074.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_BG12_01_30241	-0.0	mzspec:MSV000080337:PLATE_BLANK_BG12_01_30241:scan:5514	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_BG12_01_30241.mzXML	MSV000080337/PLATE_BLANK_BG12_01_30241.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP025_ASM_GC1_01_29864	-0.0	mzspec:MSV000080337:VVP025_ASM_GC1_01_29864:scan:5525	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP025_ASM_GC1_01_29864.mzXML	MSV000080337/VVP025_ASM_GC1_01_29864.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP312_ASM_BF9_01_30223	-0.0	mzspec:MSV000080337:VVP312_ASM_BF9_01_30223:scan:5535	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP312_ASM_BF9_01_30223.mzXML	MSV000080337/VVP312_ASM_BF9_01_30223.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:PTT_1795	-0.0	mzspec:MSV000081063:PTT_1795:scan:2118	1	0.71	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/PTT_1795.mzXML	MSV000081063/PTT_1795.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Co_1928	0.0	mzspec:MSV000081063:Co_1928:scan:2238	1	0.71	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Co_1928.mzXML	MSV000081063/Co_1928.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP191_ASM_GC6_01_30075	-0.0	mzspec:MSV000080337:VVP191_ASM_GC6_01_30075:scan:5338	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XDL_1825	-0.0	mzspec:MSV000081063:XDL_1825:scan:2197	1	0.71	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XDL_1825.mzXML	MSV000081063/XDL_1825.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP280_ASM_BD1_01_30187	-0.0	mzspec:MSV000080337:VVP280_ASM_BD1_01_30187:scan:5525	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP280_ASM_BD1_01_30187.mzXML	MSV000080337/VVP280_ASM_BD1_01_30187.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP069_ASM_GF9_01_29915	-0.0	mzspec:MSV000080337:VVP069_ASM_GF9_01_29915:scan:5524	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP069_ASM_GF9_01_29915.mzXML	MSV000080337/VVP069_ASM_GF9_01_29915.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ42_ASM_GD10_01_30671	-0.0	mzspec:MSV000080337:RAQ42_ASM_GD10_01_30671:scan:5503	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ42_ASM_GD10_01_30671.mzXML	MSV000080337/RAQ42_ASM_GD10_01_30671.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP396_ASM_GF12_01_30329	-0.0	mzspec:MSV000080337:VVP396_ASM_GF12_01_30329:scan:5393	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP223_ASM_GF1_01_30112	-0.0	mzspec:MSV000080337:VVP223_ASM_GF1_01_30112:scan:5294	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP223_ASM_GF1_01_30112.mzXML	MSV000080337/VVP223_ASM_GF1_01_30112.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xho_1754	-0.0	mzspec:MSV000081063:Xho_1754:scan:2167	1	0.71	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xho_1754.mzXML	MSV000081063/Xho_1754.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1838	0.0	mzspec:MSV000081063:Xbo_1838:scan:2185	1	0.71	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1838.mzXML	MSV000081063/Xbo_1838.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xca_1800	-0.0	mzspec:MSV000081063:Xca_1800:scan:2069	1	0.71	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xca_1800.mzXML	MSV000081063/Xca_1800.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	-0.0	mzspec:MSV000086666:01003-88-30:scan:3011	1	0.71	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084680:BC2_BC2_01_13812	0.0	mzspec:MSV000084680:BC2_BC2_01_13812:scan:2819	1	0.71	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC2_BC2_01_13812.mzML	MSV000084680/BC2_BC2_01_13812.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP082_TH_BA1_01_27094	-0.0	mzspec:MSV000080251:VVP082_TH_BA1_01_27094:scan:5535	1	0.71	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP082_TH_BA1_01_27094.mzXML	MSV000080251/VVP082_TH_BA1_01_27094.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	-0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3521	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Peptide_3	-0.0	mzspec:MSV000088535:Peptide_3:scan:3915	1	0.71	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_3.mzML	MSV000088535/Peptide_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample36	-0.0	mzspec:MSV000084595:Blank_post_sample36:scan:3675	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample36.mzML	MSV000084595/Blank_post_sample36.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	-0.0	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:3528	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9	-0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:3472	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:5226	1	0.71	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	-0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:3517	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:4792	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:75	-0.0	mzspec:MSV000083835:75:scan:4759	1	0.71	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	-0.0	mzspec:MSV000083835:14:scan:4828	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:28	-0.0	mzspec:MSV000083835:28:scan:5796	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:62	-0.0	mzspec:MSV000083835:62:scan:5007	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:5098	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12	-0.0	mzspec:MSV000083835:12:scan:6188	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	-0.0	mzspec:MSV000083835:17:scan:5154	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:5154	1	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	-0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6188	1	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:4828	1	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:4828	1	0.71	5	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:5154	1	0.71	5	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000084680:BA12_BA12_01_13796	-0.0	mzspec:MSV000084680:BA12_BA12_01_13796:scan:2817	1	0.71	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA12_BA12_01_13796.mzML	MSV000084680/BA12_BA12_01_13796.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP279_ASM_BC12_01_30184	-0.0	mzspec:MSV000080337:VVP279_ASM_BC12_01_30184:scan:5492	1	0.7	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP279_ASM_BC12_01_30184.mzXML	MSV000080337/VVP279_ASM_BC12_01_30184.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP073_ASM_GG1_01_29921	-0.0	mzspec:MSV000080337:VVP073_ASM_GG1_01_29921:scan:5535	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP073_ASM_GG1_01_29921.mzXML	MSV000080337/VVP073_ASM_GG1_01_29921.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP032_ASM_GC8_01_29872	-0.0	mzspec:MSV000080337:VVP032_ASM_GC8_01_29872:scan:5481	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP328_ASM_GA4_01_30251	-0.0	mzspec:MSV000080337:VVP328_ASM_GA4_01_30251:scan:5481	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP251_ASM_BA8_01_30152	-0.0	mzspec:MSV000080337:VVP251_ASM_BA8_01_30152:scan:5514	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP251_ASM_BA8_01_30152.mzXML	MSV000080337/VVP251_ASM_BA8_01_30152.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP252_ASM_BA9_01_30153	-0.0	mzspec:MSV000080337:VVP252_ASM_BA9_01_30153:scan:5503	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP051_ASM_GE3_01_29895	-0.0	mzspec:MSV000080337:VVP051_ASM_GE3_01_29895:scan:5514	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP051_ASM_GE3_01_29895.mzXML	MSV000080337/VVP051_ASM_GE3_01_29895.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP261_ASM_BB6_01_30164	-0.0	mzspec:MSV000080337:VVP261_ASM_BB6_01_30164:scan:5504	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP261_ASM_BB6_01_30164.mzXML	MSV000080337/VVP261_ASM_BB6_01_30164.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP212_ASM_GE3_01_30100	-0.0	mzspec:MSV000080337:VVP212_ASM_GE3_01_30100:scan:5327	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP212_ASM_GE3_01_30100.mzXML	MSV000080337/VVP212_ASM_GE3_01_30100.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xsz_1747	-0.0	mzspec:MSV000081063:Xsz_1747:scan:2074	1	0.7	8	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xsz_1747.mzXML	MSV000081063/Xsz_1747.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbe_1832	0.0	mzspec:MSV000081063:Xbe_1832:scan:2202	1	0.7	8	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbe_1832.mzXML	MSV000081063/Xbe_1832.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	1	0.7	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4-SNP.mzML	MSV000085261/Se32.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SBD	0.0	mzspec:MSV000085261:Se4.02-SBD:scan:4294967295	1	0.7	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SBD.mzML	MSV000085261/Se4.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP153_ASM_BF12_01_30021	-0.0	mzspec:MSV000080337:VVP153_ASM_BF12_01_30021:scan:5414	1	0.7	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP153_ASM_BF12_01_30021.mzXML	MSV000080337/VVP153_ASM_BF12_01_30021.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP231_ASM_GF9_01_30120	-0.0	mzspec:MSV000080337:VVP231_ASM_GF9_01_30120:scan:5282	1	0.7	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP231_ASM_GF9_01_30120.mzXML	MSV000080337/VVP231_ASM_GF9_01_30120.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP233_ASM_GF11_01_30123	-0.0	mzspec:MSV000080337:VVP233_ASM_GF11_01_30123:scan:5492	1	0.7	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP233_ASM_GF11_01_30123.mzXML	MSV000080337/VVP233_ASM_GF11_01_30123.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672	-0.0	mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672:scan:5459	1	0.7	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP374_ASM_GE2_01_30305	-0.0	mzspec:MSV000080337:VVP374_ASM_GE2_01_30305:scan:5415	1	0.7	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP374_ASM_GE2_01_30305.mzXML	MSV000080337/VVP374_ASM_GE2_01_30305.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP308_ASM_BF5_01_30219	-0.0	mzspec:MSV000080337:VVP308_ASM_BF5_01_30219:scan:5515	1	0.7	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP308_ASM_BF5_01_30219.mzXML	MSV000080337/VVP308_ASM_BF5_01_30219.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P331_1784	-0.0	mzspec:MSV000081063:P331_1784:scan:2194	1	0.7	7	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P331_1784.mzXML	MSV000081063/P331_1784.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA3_BA3_01_13787	-0.0	mzspec:MSV000084680:BA3_BA3_01_13787:scan:2824	1	0.7	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA3_BA3_01_13787.mzML	MSV000084680/BA3_BA3_01_13787.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP06_ASM_GA6_01_29841	-0.0	mzspec:MSV000080337:VVP06_ASM_GA6_01_29841:scan:5536	1	0.7	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP06_ASM_GA6_01_29841.mzXML	MSV000080337/VVP06_ASM_GA6_01_29841.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP208_ASM_GD11_01_30094	-0.0	mzspec:MSV000080337:VVP208_ASM_GD11_01_30094:scan:5316	1	0.7	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP208_ASM_GD11_01_30094.mzXML	MSV000080337/VVP208_ASM_GD11_01_30094.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	-0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:5452	1	0.7	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	-0.0	mzspec:MSV000083835:2:scan:5452	1	0.7	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
