file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083956:S.epiE-04_PK_BE4_01_22575	-0.04	mzspec:MSV000083956:S.epiE-04_PK_BE4_01_22575:scan:2199	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-04_PK_BE4_01_22575.mzXML	MSV000083956/S.epiE-04_PK_BE4_01_22575.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:blank_BA1_01_22763	-0.03	mzspec:MSV000083956:blank_BA1_01_22763:scan:1772	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Blanks Empty_mzXML files/blank_BA1_01_22763.mzXML	MSV000083956/blank_BA1_01_22763.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000083956:S. lugdunensis_RE3_01_22952	-0.04	mzspec:MSV000083956:S. lugdunensis_RE3_01_22952:scan:2214	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. lugdunensis_RE3_01_22952.mzXML	MSV000083956/S. lugdunensis_RE3_01_22952.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-10_BB10_01_22788	-0.04	mzspec:MSV000083956:S.epiB-10_BB10_01_22788:scan:2191	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-10_BB10_01_22788.mzXML	MSV000083956/S.epiB-10_BB10_01_22788.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-06_BG6_01_22851	-0.04	mzspec:MSV000083956:S.epiG-06_BG6_01_22851:scan:2193	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-06_BG6_01_22851.mzXML	MSV000083956/S.epiG-06_BG6_01_22851.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. lugdunensis_PK_RA6_01_22656	-0.04	mzspec:MSV000083956:S. lugdunensis_PK_RA6_01_22656:scan:2216	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdunensis_PK_RA6_01_22656.mzXML	MSV000083956/S. lugdunensis_PK_RA6_01_22656.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_62117_RE9_01_22052	-0.04	mzspec:MSV000081777:Plate2_62117_RE9_01_22052:scan:1475	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62117_RE9_01_22052.mzXML	MSV000081777/Plate2_62117_RE9_01_22052.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BH7_01_19575	-0.04	mzspec:MSV000080922:Cave_Bacteria_Plate2_BH7_01_19575:scan:1244	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BH7_01_19575.mzXML	MSV000080922/Cave_Bacteria_Plate2_BH7_01_19575.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RG7_01_19431	-0.04	mzspec:MSV000080922:Cave_Bacteria_Plate1_RG7_01_19431:scan:1241	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RG7_01_19431.mzXML	MSV000080922/Cave_Bacteria_Plate1_RG7_01_19431.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG11_01_30137	-0.04	mzspec:MSV000080337:PLATE_BLANK_GG11_01_30137:scan:2853	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG11_01_30137.mzXML	MSV000080337/PLATE_BLANK_GG11_01_30137.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RE10_01_19402	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate1_RE10_01_19402:scan:1261	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RE10_01_19402.mzXML	MSV000080922/Cave_Bacteria_Plate1_RE10_01_19402.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RA3_01_22653	-0.04	mzspec:MSV000083956:S. warneri_PK_RA3_01_22653:scan:2214	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA3_01_22653.mzXML	MSV000083956/S. warneri_PK_RA3_01_22653.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RE7_01_22716	-0.03	mzspec:MSV000083956:S. capitis_PK_RE7_01_22716:scan:2211	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RE7_01_22716.mzXML	MSV000083956/S. capitis_PK_RE7_01_22716.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_52243_RH10_01_21012	-0.04	mzspec:MSV000081777:Plate2_52243_RH10_01_21012:scan:1514	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_52243_RH10_01_21012.mzXML	MSV000081777/Plate2_52243_RH10_01_21012.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_114_RA12_01_22528	-0.04	mzspec:MSV000082045:Aerobic_RCM_114_RA12_01_22528:scan:1450	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_114_RA12_01_22528.mzXML	MSV000082045/Aerobic_RCM_114_RA12_01_22528.mzXML	MSV000082045	Micrococcus luteus SK58		596312	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_62155_RH8_01_21010	-0.04	mzspec:MSV000081777:Plate2_62155_RH8_01_21010:scan:1523	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62155_RH8_01_21010.mzXML	MSV000081777/Plate2_62155_RH8_01_21010.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_404_RD8_01_22406	-0.04	mzspec:MSV000082045:Anaerobic_RCM_404_RD8_01_22406:scan:1441	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_404_RD8_01_22406.mzXML	MSV000082045/Anaerobic_RCM_404_RD8_01_22406.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_475_RD11_01_22566	-0.04	mzspec:MSV000082045:Aerobic_RCM_475_RD11_01_22566:scan:1443	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_475_RD11_01_22566.mzXML	MSV000082045/Aerobic_RCM_475_RD11_01_22566.mzXML	MSV000082045	Streptococcus downei F0415		904293	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_65591_RB4_01_22008	-0.04	mzspec:MSV000081777:Plate2_65591_RB4_01_22008:scan:1488	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65591_RB4_01_22008.mzXML	MSV000081777/Plate2_65591_RB4_01_22008.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S.epiD-07_PK_BD7_01_22564	-0.03	mzspec:MSV000083956:S.epiD-07_PK_BD7_01_22564:scan:2223	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-07_PK_BD7_01_22564.mzXML	MSV000083956/S.epiD-07_PK_BD7_01_22564.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate3_66470_RF1_01_21360	-0.03	mzspec:MSV000081777:Plate3_66470_RF1_01_21360:scan:1493	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_66470_RF1_01_21360.mzXML	MSV000081777/Plate3_66470_RF1_01_21360.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_70621_RF11_01_22067	-0.04	mzspec:MSV000081777:Plate2_70621_RF11_01_22067:scan:1489	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_70621_RF11_01_22067.mzXML	MSV000081777/Plate2_70621_RF11_01_22067.mzXML	MSV000081777	Staphylococcus haemolyticus		1283	automatic	Yes	No	No
mzspec:MSV000083956:S.epiA-06_PK_BA6_01_22532	-0.03	mzspec:MSV000083956:S.epiA-06_PK_BA6_01_22532:scan:2209	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-06_PK_BA6_01_22532.mzXML	MSV000083956/S.epiA-06_PK_BA6_01_22532.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_270_RG1_01_22349	-0.04	mzspec:MSV000082045:Anaerobic_RCM_270_RG1_01_22349:scan:1448	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_270_RG1_01_22349.mzXML	MSV000082045/Anaerobic_RCM_270_RG1_01_22349.mzXML	MSV000082045	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_317_RA3_01_22440	-0.04	mzspec:MSV000082045:Anaerobic_TSB_317_RA3_01_22440:scan:1467	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_317_RA3_01_22440.mzXML	MSV000082045/Anaerobic_TSB_317_RA3_01_22440.mzXML	MSV000082045	Clostridium clostridioforme WAL-7855	[Clostridium] clostridioforme WAL-7855	742736	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_65568_RD7_01_21266	-0.03	mzspec:MSV000081777:Plate1_65568_RD7_01_21266:scan:1511	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65568_RD7_01_21266.mzXML	MSV000081777/Plate1_65568_RD7_01_21266.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP172_ASM_GA11_01_30052	-0.04	mzspec:MSV000080337:VVP172_ASM_GA11_01_30052:scan:2796	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP172_ASM_GA11_01_30052.mzXML	MSV000080337/VVP172_ASM_GA11_01_30052.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_RG1_01_22980	-0.04	mzspec:MSV000083956:S. saprophyticus_RG1_01_22980:scan:2204	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. saprophyticus_RG1_01_22980.mzXML	MSV000083956/S. saprophyticus_RG1_01_22980.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pasteuri_RC9_01_22928	-0.04	mzspec:MSV000083956:S. pasteuri_RC9_01_22928:scan:2234	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. pasteuri_RC9_01_22928.mzXML	MSV000083956/S. pasteuri_RC9_01_22928.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-04_BF4_01_22835	-0.03	mzspec:MSV000083956:S.epiF-04_BF4_01_22835:scan:2204	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-04_BF4_01_22835.mzXML	MSV000083956/S.epiF-04_BF4_01_22835.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_884_BE8_01_22916	-0.03	mzspec:MSV000082045:Aerobic_TSB_884_BE8_01_22916:scan:1470	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_884_BE8_01_22916.mzXML	MSV000082045/Aerobic_TSB_884_BE8_01_22916.mzXML	MSV000082045	Streptococcus sp. ACC21		1161413	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_62144_RF1_01_22057	-0.04	mzspec:MSV000081777:Plate2_62144_RF1_01_22057:scan:1471	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62144_RF1_01_22057.mzXML	MSV000081777/Plate2_62144_RF1_01_22057.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH7_01_19447	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH7_01_19447:scan:1249	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH7_01_19447.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH7_01_19447.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29936	-0.04	mzspec:MSV000080337:ASM_BLANK_GH1_01_29936:scan:2854	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:PLATE_BLANK_GG12_01_29932	-0.04	mzspec:MSV000080337:PLATE_BLANK_GG12_01_29932:scan:2854	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG12_01_29932.mzXML	MSV000080337/PLATE_BLANK_GG12_01_29932.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_RCM_115_RB2_01_22531	-0.04	mzspec:MSV000082045:Aerobic_RCM_115_RB2_01_22531:scan:1427	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_115_RB2_01_22531.mzXML	MSV000082045/Aerobic_RCM_115_RB2_01_22531.mzXML	MSV000082045	Neisseria flavescens SK114		596320	automatic	Yes	No	No
mzspec:MSV000083956:S.epiH-12_PK_BH12_01_22627	-0.03	mzspec:MSV000083956:S.epiH-12_PK_BH12_01_22627:scan:2226	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-12_PK_BH12_01_22627.mzXML	MSV000083956/S.epiH-12_PK_BH12_01_22627.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080337:VVP511_ASM_GC1_01_30481	-0.04	mzspec:MSV000080337:VVP511_ASM_GC1_01_30481:scan:2853	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP511_ASM_GC1_01_30481.mzXML	MSV000080337/VVP511_ASM_GC1_01_30481.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP289_ASM_BD10_01_30196	-0.04	mzspec:MSV000080337:VVP289_ASM_BD10_01_30196:scan:2854	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP289_ASM_BD10_01_30196.mzXML	MSV000080337/VVP289_ASM_BD10_01_30196.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610	-0.04	mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610:scan:2787	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ9_ASM_GA9_01_30610.mzXML	MSV000080337/RAQ9_ASM_GA9_01_30610.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP237_ASM_GG3_01_30129	-0.04	mzspec:MSV000080337:VVP237_ASM_GG3_01_30129:scan:2852	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP237_ASM_GG3_01_30129.mzXML	MSV000080337/VVP237_ASM_GG3_01_30129.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP455_ASM_BE2_01_30409	-0.04	mzspec:MSV000080337:VVP455_ASM_BE2_01_30409:scan:2865	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP455_ASM_BE2_01_30409.mzXML	MSV000080337/VVP455_ASM_BE2_01_30409.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP530_ASM_GD8_01_30502	-0.04	mzspec:MSV000080337:VVP530_ASM_GD8_01_30502:scan:2876	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA186_ASM_BE2_01_30739	-0.04	mzspec:MSV000080337:NA186_ASM_BE2_01_30739:scan:2853	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA186_ASM_BE2_01_30739.mzXML	MSV000080337/NA186_ASM_BE2_01_30739.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RE6_01_22955	-0.04	mzspec:MSV000083956:S. warneri_RE6_01_22955:scan:2204	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RE6_01_22955.mzXML	MSV000083956/S. warneri_RE6_01_22955.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_27_RD7_01_22483	-0.04	mzspec:MSV000082045:Anaerobic_TSB_27_RD7_01_22483:scan:1470	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_27_RD7_01_22483.mzXML	MSV000082045/Anaerobic_TSB_27_RD7_01_22483.mzXML	MSV000082045	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000083956:S. pasteuri_PK_RG3_01_22741	-0.03	mzspec:MSV000083956:S. pasteuri_PK_RG3_01_22741:scan:2226	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pasteuri_PK_RG3_01_22741.mzXML	MSV000083956/S. pasteuri_PK_RG3_01_22741.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_66639_RC10_01_22027	-0.04	mzspec:MSV000081777:Plate2_66639_RC10_01_22027:scan:1485	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66639_RC10_01_22027.mzXML	MSV000081777/Plate2_66639_RC10_01_22027.mzXML	MSV000081777	Enterococcus hirae		1354	automatic	Yes	No	No
mzspec:MSV000089524:C1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.04	mzspec:MSV000089524:C1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.84	5	MSV000089524	NoID	MSV000089524/raw/C1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/C1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. CC208A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000080141:A2144A_33D2_GD2_01_25668	-0.03	mzspec:MSV000080141:A2144A_33D2_GD2_01_25668:scan:1524	1	0.84	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144A_33D2_GD2_01_25668.mzXML	MSV000080141/A2144A_33D2_GD2_01_25668.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_574_RB1_01_22113	-0.04	mzspec:MSV000082045:Anaerobic_RCM_574_RB1_01_22113:scan:1464	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_574_RB1_01_22113.mzXML	MSV000082045/Anaerobic_RCM_574_RB1_01_22113.mzXML	MSV000082045	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_296_RD4_01_22559	-0.04	mzspec:MSV000082045:Aerobic_RCM_296_RD4_01_22559:scan:1421	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_296_RD4_01_22559.mzXML	MSV000082045/Aerobic_RCM_296_RD4_01_22559.mzXML	MSV000082045	Campylobacter coli JV20		864566	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622	-0.04	mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622:scan:1471	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045	Fusobacterium nucleatum CTI-06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000083263:0273_RG5_01_3817	-0.04	mzspec:MSV000083263:0273_RG5_01_3817:scan:3171	1	0.84	5	MSV000083263	NoID	MSV000083263/ccms_peak/0273_RG5_01_3817.mzML	MSV000083263/0273_RG5_01_3817.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_753_RB7_01_22536	-0.04	mzspec:MSV000082045:Aerobic_RCM_753_RB7_01_22536:scan:1446	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_753_RB7_01_22536.mzXML	MSV000082045/Aerobic_RCM_753_RB7_01_22536.mzXML	MSV000082045	Proteus mirabilis WGLW6		1125694	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_70620_RF7_01_21292	-0.04	mzspec:MSV000081777:Plate1_70620_RF7_01_21292:scan:1519	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_70620_RF7_01_21292.mzXML	MSV000081777/Plate1_70620_RF7_01_21292.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082069:G87386_rerun_RA9_01_26201	-0.04	mzspec:MSV000082069:G87386_rerun_RA9_01_26201:scan:1382	1	0.84	5	MSV000082069	NoID	MSV000082069/peak/data_mzxml/Samples/G87386_rerun_RA9_01_26201.mzXML	MSV000082069/G87386_rerun_RA9_01_26201.mzXML	MSV000082069	Tuber melanosporum		39416	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD8_01_19512	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BD8_01_19512:scan:1261	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BD8_01_19512.mzXML	MSV000080922/Cave_Bacteria_Plate2_BD8_01_19512.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD10_01_19514	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BD10_01_19514:scan:1260	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BD10_01_19514.mzXML	MSV000080922/Cave_Bacteria_Plate2_BD10_01_19514.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466:scan:1249	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2154B_34E03_RE3_01_25779	-0.04	mzspec:MSV000080141:A2154B_34E03_RE3_01_25779:scan:1509	1	0.84	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154B_34E03_RE3_01_25779.mzXML	MSV000080141/A2154B_34E03_RE3_01_25779.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081777:Plate1_2922_RH2_01_21313	-0.04	mzspec:MSV000081777:Plate1_2922_RH2_01_21313:scan:1507	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_2922_RH2_01_21313.mzXML	MSV000081777/Plate1_2922_RH2_01_21313.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_1805_RE8_01_21280	-0.04	mzspec:MSV000081777:Plate1_1805_RE8_01_21280:scan:1518	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_1805_RE8_01_21280.mzXML	MSV000081777/Plate1_1805_RE8_01_21280.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_3952_RA3_01_21223	-0.04	mzspec:MSV000081777:Plate1_3952_RA3_01_21223:scan:1514	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_3952_RA3_01_21223.mzXML	MSV000081777/Plate1_3952_RA3_01_21223.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate3_65980_RB1_01_21344	-0.04	mzspec:MSV000081777:Plate3_65980_RB1_01_21344:scan:1502	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_65980_RB1_01_21344.mzXML	MSV000081777/Plate3_65980_RB1_01_21344.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000080337:VVP331_ASM_GA7_01_30254	-0.04	mzspec:MSV000080337:VVP331_ASM_GA7_01_30254:scan:2822	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP331_ASM_GA7_01_30254.mzXML	MSV000080337/VVP331_ASM_GA7_01_30254.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiD-12_BD12_01_22816	-0.03	mzspec:MSV000083956:S.epiD-12_BD12_01_22816:scan:2213	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-12_BD12_01_22816.mzXML	MSV000083956/S.epiD-12_BD12_01_22816.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI952_RA7_01_22608	-0.04	mzspec:MSV000082045:Anaerobic_BHI952_RA7_01_22608:scan:1461	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI952_RA7_01_22608.mzXML	MSV000082045/Anaerobic_BHI952_RA7_01_22608.mzXML	MSV000082045	Enterococcus faecium 503		1134804	automatic	Yes	No	No
