file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G72533_1x_BD7_01_17299	-0.04	mzspec:MSV000084900:G72533_1x_BD7_01_17299:scan:1387	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72533_1x_BD7_01_17299.mzXML	MSV000084900/G72533_1x_BD7_01_17299.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75713_rerun_5ul_RG6_01_17730	-0.04	mzspec:MSV000084900:G75713_rerun_5ul_RG6_01_17730:scan:1333	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75713_rerun_5ul_RG6_01_17730.mzXML	MSV000084900/G75713_rerun_5ul_RG6_01_17730.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G79294_1x_RH7_01_20364	-0.04	mzspec:MSV000084900:G79294_1x_RH7_01_20364:scan:1349	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79294_1x_RH7_01_20364.mzXML	MSV000084900/G79294_1x_RH7_01_20364.mzXML	MSV000084900	Cucurbita	3660	No	No	No
mzspec:MSV000084900:G96074_1x_BD2_01_32271	-0.04	mzspec:MSV000084900:G96074_1x_BD2_01_32271:scan:1383	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96074_1x_BD2_01_32271.mzXML	MSV000084900/G96074_1x_BD2_01_32271.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082963:Plate3_508_RE8_01_16087	-0.04	mzspec:MSV000082963:Plate3_508_RE8_01_16087:scan:2583	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_508_RE8_01_16087.mzML	MSV000082963/Plate3_508_RE8_01_16087.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_20_BB12_01_30620	-0.04	mzspec:MSV000082962:11-19-6_20_BB12_01_30620:scan:2039	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_20_BB12_01_30620.mzML	MSV000082962/11-19-6_20_BB12_01_30620.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_D3_GD3_01_53967	-0.03	mzspec:MSV000085119:P5_D3_GD3_01_53967:scan:1013	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D3_GD3_01_53967.mzML	MSV000085119/P5_D3_GD3_01_53967.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085119:P4_B1_BB1_01_53828	-0.03	mzspec:MSV000085119:P4_B1_BB1_01_53828:scan:1019	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B1_BB1_01_53828.mzML	MSV000085119/P4_B1_BB1_01_53828.mzML	MSV000085119	Amorimia pubiflora	1816320	Yes	No	No
mzspec:MSV000085119:P4_B9_BB9_01_53836	-0.03	mzspec:MSV000085119:P4_B9_BB9_01_53836:scan:1013	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B9_BB9_01_53836.mzML	MSV000085119/P4_B9_BB9_01_53836.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000082963:Plate5_666_RD10_01_16256	-0.04	mzspec:MSV000082963:Plate5_666_RD10_01_16256:scan:2578	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_666_RD10_01_16256.mzML	MSV000082963/Plate5_666_RD10_01_16256.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	-0.04	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:2254	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_687_RB7_01_16227	-0.03	mzspec:MSV000082963:Plate5_687_RB7_01_16227:scan:2606	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_687_RB7_01_16227.mzML	MSV000082963/Plate5_687_RB7_01_16227.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000081083:71_leaves11_hirtaM1_P2-A-4_01_36763	-0.03	mzspec:MSV000081083:71_leaves11_hirtaM1_P2-A-4_01_36763:scan:70	1	0.82	5	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/71_leaves11_hirtaM1_P2-A-4_01_36763.mzML	MSV000081083/71_leaves11_hirtaM1_P2-A-4_01_36763.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000082963:Plate5_711_RD4_01_16250	-0.04	mzspec:MSV000082963:Plate5_711_RD4_01_16250:scan:2593	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_711_RD4_01_16250.mzML	MSV000082963/Plate5_711_RD4_01_16250.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G96077_1x_BB5_01_32260	-0.04	mzspec:MSV000084900:G96077_1x_BB5_01_32260:scan:1378	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96077_1x_BB5_01_32260.mzXML	MSV000084900/G96077_1x_BB5_01_32260.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83400_5x_RF7_01_21489	-0.04	mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:1391	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83400_5x_RF7_01_21489.mzXML	MSV000084900/G83400_5x_RF7_01_21489.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000084900:G75245_1x_RA10_01_18499	-0.04	mzspec:MSV000084900:G75245_1x_RA10_01_18499:scan:1385	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75245_1x_RA10_01_18499.mzXML	MSV000084900/G75245_1x_RA10_01_18499.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000082962:11-20-4_2_RE12_01_30771	-0.04	mzspec:MSV000082962:11-20-4_2_RE12_01_30771:scan:2414	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_2_RE12_01_30771.mzML	MSV000082962/11-20-4_2_RE12_01_30771.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G78926_rerun_5ul_RD4_01_17754	-0.04	mzspec:MSV000084900:G78926_rerun_5ul_RD4_01_17754:scan:1390	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78926_rerun_5ul_RD4_01_17754.mzXML	MSV000084900/G78926_rerun_5ul_RD4_01_17754.mzXML	MSV000084900	Triticum aestivum	4565	No	No	No
mzspec:MSV000082962:11-20-3_21_RD7_01_30753	-0.04	mzspec:MSV000082962:11-20-3_21_RD7_01_30753:scan:2222	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_21_RD7_01_30753.mzML	MSV000082962/11-20-3_21_RD7_01_30753.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_D4_GD4_01_53781	-0.03	mzspec:MSV000085119:P3_D4_GD4_01_53781:scan:1013	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D4_GD4_01_53781.mzML	MSV000085119/P3_D4_GD4_01_53781.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000082962:11-20-6_31_RC12_01_30961	-0.04	mzspec:MSV000082962:11-20-6_31_RC12_01_30961:scan:2281	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_31_RC12_01_30961.mzML	MSV000082962/11-20-6_31_RC12_01_30961.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_730_RB11_01_16231	-0.03	mzspec:MSV000082963:Plate5_730_RB11_01_16231:scan:2601	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_730_RB11_01_16231.mzML	MSV000082963/Plate5_730_RB11_01_16231.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_24_RG10_01_30795	-0.04	mzspec:MSV000082962:11-20-4_24_RG10_01_30795:scan:2357	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_24_RG10_01_30795.mzML	MSV000082962/11-20-4_24_RG10_01_30795.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	-0.04	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:2573	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_18_RD12_01_30866	-0.04	mzspec:MSV000082962:11-20-5_18_RD12_01_30866:scan:2409	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_18_RD12_01_30866.mzML	MSV000082962/11-20-5_18_RD12_01_30866.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_19_RE1_01_30868	-0.04	mzspec:MSV000082962:11-20-5_19_RE1_01_30868:scan:2607	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_19_RE1_01_30868.mzML	MSV000082962/11-20-5_19_RE1_01_30868.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_1_RB11_01_30731	-0.03	mzspec:MSV000082962:11-20-3_1_RB11_01_30731:scan:2433	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_1_RB11_01_30731.mzML	MSV000082962/11-20-3_1_RB11_01_30731.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_28_RE2_01_30761	-0.04	mzspec:MSV000082962:11-20-3_28_RE2_01_30761:scan:2601	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_28_RE2_01_30761.mzML	MSV000082962/11-20-3_28_RE2_01_30761.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_11_RC9_01_30742	-0.04	mzspec:MSV000082962:11-20-3_11_RC9_01_30742:scan:2238	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_11_RC9_01_30742.mzML	MSV000082962/11-20-3_11_RC9_01_30742.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_22_RD8_01_30754	-0.04	mzspec:MSV000082962:11-20-3_22_RD8_01_30754:scan:2409	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_22_RD8_01_30754.mzML	MSV000082962/11-20-3_22_RD8_01_30754.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_32_RH10_01_30378	-0.04	mzspec:MSV000082962:11-19-1_32_RH10_01_30378:scan:2577	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_32_RH10_01_30378.mzML	MSV000082962/11-19-1_32_RH10_01_30378.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RE10_01_30769	-0.04	mzspec:MSV000082962:Blank_RE10_01_30769:scan:2271	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RE10_01_30769.mzML	MSV000082962/Blank_RE10_01_30769.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate5_715_RD7_01_16253	-0.04	mzspec:MSV000082963:Plate5_715_RD7_01_16253:scan:2579	1	0.82	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_715_RD7_01_16253.mzML	MSV000082963/Plate5_715_RD7_01_16253.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_33_RG5_01_30153	-0.04	mzspec:MSV000082967:CB-1_33_RG5_01_30153:scan:2516	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_33_RG5_01_30153.mzML	MSV000082967/CB-1_33_RG5_01_30153.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_12_BF7_01_30667	-0.04	mzspec:MSV000082962:11-20-1_12_BF7_01_30667:scan:1998	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_12_BF7_01_30667.mzML	MSV000082962/11-20-1_12_BF7_01_30667.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_506_RF3_01_16093	-0.04	mzspec:MSV000082963:Plate3_506_RF3_01_16093:scan:2609	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_506_RF3_01_16093.mzML	MSV000082963/Plate3_506_RF3_01_16093.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_341_BF8_01_16013	-0.04	mzspec:MSV000082963:Plate2_341_BF8_01_16013:scan:2599	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_341_BF8_01_16013.mzML	MSV000082963/Plate2_341_BF8_01_16013.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_617_RD5_01_16160	-0.04	mzspec:MSV000082963:Plate4_617_RD5_01_16160:scan:2583	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_617_RD5_01_16160.mzML	MSV000082963/Plate4_617_RD5_01_16160.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_7_RF9_01_30351	-0.04	mzspec:MSV000082962:11-19-1_7_RF9_01_30351:scan:2489	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_7_RF9_01_30351.mzML	MSV000082962/11-19-1_7_RF9_01_30351.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_709_RC8_01_16241	-0.03	mzspec:MSV000082963:Plate5_709_RC8_01_16241:scan:2603	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_709_RC8_01_16241.mzML	MSV000082963/Plate5_709_RC8_01_16241.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_669_RF8_01_16280	-0.04	mzspec:MSV000082963:Plate5_669_RF8_01_16280:scan:2592	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_669_RF8_01_16280.mzML	MSV000082963/Plate5_669_RF8_01_16280.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000079838:fraction9	-0.03	mzspec:MSV000079838:fraction9:scan:1437	1	0.81	5	MSV000079838	NoID	MSV000079838/ccms_peak/Samples/Fractions/fraction9.mzXML	MSV000079838/fraction9.mzXML	MSV000079838	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000082963:Plate3_572_RB3_01_16048	-0.04	mzspec:MSV000082963:Plate3_572_RB3_01_16048:scan:2591	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_572_RB3_01_16048.mzML	MSV000082963/Plate3_572_RB3_01_16048.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_19_RG1_01_30271	-0.04	mzspec:MSV000082967:VC-2_19_RG1_01_30271:scan:2614	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_19_RG1_01_30271.mzML	MSV000082967/VC-2_19_RG1_01_30271.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_685_RC10_01_16243	-0.04	mzspec:MSV000082963:Plate5_685_RC10_01_16243:scan:2593	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_685_RC10_01_16243.mzML	MSV000082963/Plate5_685_RC10_01_16243.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_A4_BA4_01_53818	-0.03	mzspec:MSV000085119:P4_A4_BA4_01_53818:scan:1013	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A4_BA4_01_53818.mzML	MSV000085119/P4_A4_BA4_01_53818.mzML	MSV000085119	Acridocarpus smeathmannii	217129	Yes	No	No
mzspec:MSV000085119:P4_E2_BE2_01_53870	-0.03	mzspec:MSV000085119:P4_E2_BE2_01_53870:scan:1019	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E2_BE2_01_53870.mzML	MSV000085119/P4_E2_BE2_01_53870.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000082962:11-19-6_42_BD10_01_30644	-0.04	mzspec:MSV000082962:11-19-6_42_BD10_01_30644:scan:2038	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_42_BD10_01_30644.mzML	MSV000082962/11-19-6_42_BD10_01_30644.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_16_BF11_01_30671	-0.04	mzspec:MSV000082962:11-20-1_16_BF11_01_30671:scan:2007	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_16_BF11_01_30671.mzML	MSV000082962/11-20-1_16_BF11_01_30671.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_16_RA7_01_30714	-0.04	mzspec:MSV000082962:11-20-2_16_RA7_01_30714:scan:2412	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_16_RA7_01_30714.mzML	MSV000082962/11-20-2_16_RA7_01_30714.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	-0.04	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:2574	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_50_RE12_01_30553	-0.04	mzspec:MSV000082962:11-19-4_50_RE12_01_30553:scan:2022	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_50_RE12_01_30553.mzML	MSV000082962/11-19-4_50_RE12_01_30553.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_B5_BB5_01_53832	-0.03	mzspec:MSV000085119:P4_B5_BB5_01_53832:scan:1013	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B5_BB5_01_53832.mzML	MSV000085119/P4_B5_BB5_01_53832.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000082963:Plate4_611_RC11_01_16153	-0.04	mzspec:MSV000082963:Plate4_611_RC11_01_16153:scan:2586	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_611_RC11_01_16153.mzML	MSV000082963/Plate4_611_RC11_01_16153.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G75206_1x_BH8_01_17352	-0.04	mzspec:MSV000084900:G75206_1x_BH8_01_17352:scan:1371	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75206_1x_BH8_01_17352.mzXML	MSV000084900/G75206_1x_BH8_01_17352.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:75072_1x_BE9_01_17449	-0.04	mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:1392	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75072_1x_BE9_01_17449.mzXML	MSV000084900/75072_1x_BE9_01_17449.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000082962:11-19-5_11_RG8_01_30575	-0.04	mzspec:MSV000082962:11-19-5_11_RG8_01_30575:scan:2114	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_11_RG8_01_30575.mzML	MSV000082962/11-19-5_11_RG8_01_30575.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-3_3_RG5_01_30245	-0.04	mzspec:MSV000082967:VB-3_3_RG5_01_30245:scan:2459	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-3_3_RG5_01_30245.mzML	MSV000082967/VB-3_3_RG5_01_30245.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_649_RG1_01_16195	-0.04	mzspec:MSV000082963:Plate4_649_RG1_01_16195:scan:2592	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_649_RG1_01_16195.mzML	MSV000082963/Plate4_649_RG1_01_16195.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_14_RB12_01_30514	-0.04	mzspec:MSV000082962:11-19-4_14_RB12_01_30514:scan:2031	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_14_RB12_01_30514.mzML	MSV000082962/11-19-4_14_RB12_01_30514.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_25_RB4_01_30724	-0.04	mzspec:MSV000082962:11-20-2_25_RB4_01_30724:scan:2366	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_25_RB4_01_30724.mzML	MSV000082962/11-20-2_25_RB4_01_30724.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96605_1x_RD7_01_31086	-0.03	mzspec:MSV000084900:G96605_1x_RD7_01_31086:scan:1326	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96605_1x_RD7_01_31086.mzXML	MSV000084900/G96605_1x_RD7_01_31086.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082963:Plate3_539_RB2_01_16047	-0.04	mzspec:MSV000082963:Plate3_539_RB2_01_16047:scan:2590	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_539_RB2_01_16047.mzML	MSV000082963/Plate3_539_RB2_01_16047.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_5_BA9_01_30604	-0.04	mzspec:MSV000082962:11-19-6_5_BA9_01_30604:scan:2010	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_5_BA9_01_30604.mzML	MSV000082962/11-19-6_5_BA9_01_30604.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_40_RH10_01_30293	-0.04	mzspec:MSV000082967:VC-2_40_RH10_01_30293:scan:2554	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_40_RH10_01_30293.mzML	MSV000082967/VC-2_40_RH10_01_30293.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_281_RA8_01_15948	-0.04	mzspec:MSV000082963:Plate2_281_RA8_01_15948:scan:2601	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_281_RA8_01_15948.mzML	MSV000082963/Plate2_281_RA8_01_15948.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_530_RE7_01_16086	-0.04	mzspec:MSV000082963:Plate3_530_RE7_01_16086:scan:2598	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_530_RE7_01_16086.mzML	MSV000082963/Plate3_530_RE7_01_16086.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_575_RF6_01_16096	-0.04	mzspec:MSV000082963:Plate3_575_RF6_01_16096:scan:2608	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_575_RF6_01_16096.mzML	MSV000082963/Plate3_575_RF6_01_16096.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_Ethanol_blank_RH11_01_16003	-0.04	mzspec:MSV000082963:Plate2_Ethanol_blank_RH11_01_16003:scan:2586	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_Ethanol_blank_RH11_01_16003.mzML	MSV000082963/Plate2_Ethanol_blank_RH11_01_16003.mzML	MSV000082963	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	-0.04	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:2554	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_571_RA5_01_16037	-0.04	mzspec:MSV000082963:Plate3_571_RA5_01_16037:scan:2599	1	0.8	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_571_RA5_01_16037.mzML	MSV000082963/Plate3_571_RA5_01_16037.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
