file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082999:Isa_2_a	-0.0	mzspec:MSV000082999:Isa_2_a:scan:3326	1	0.73	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_a.mzML	MSV000082999/Isa_2_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:2616	1	0.73	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088745:145_7_mediacntrl_swb_7_P1-B-6_01_12183	0.0	mzspec:MSV000088745:145_7_mediacntrl_swb_7_P1-B-6_01_12183:scan:6115	1	0.73	9	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_7_mediacntrl_swb_7_P1-B-6_01_12183.mzML	MSV000088745/145_7_mediacntrl_swb_7_P1-B-6_01_12183.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081513:Manilae_MM_4_RC4_01_16609	-0.0	mzspec:MSV000081513:Manilae_MM_4_RC4_01_16609:scan:1960	1	0.73	9	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_4_RC4_01_16609.mzML	MSV000081513/Manilae_MM_4_RC4_01_16609.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:11679	1	0.73	9	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:5612	1	0.73	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_WT-2_Zn	-0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:4758	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086314:P346_LCMSMS	0.0	mzspec:MSV000086314:P346_LCMSMS:scan:5593	1	0.73	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P346_LCMSMS.mzML	MSV000086314/P346_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628:scan:687	1	0.73	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28628.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_03	0.0	mzspec:MSV000082379:T6SS-3610_LB_24h_03:scan:2705	1	0.73	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_03.mzML	MSV000082379/T6SS-3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_03	0.01	mzspec:MSV000082402:T6SS-3610_LB_24h_03:scan:2705	1	0.73	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_03.mzML	MSV000082402/T6SS-3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841:scan:6601	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_1_P1-A-2_01_3883	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_1_P1-A-2_01_3883:scan:6591	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_48_1_P1-A-2_01_3883.mzML	MSV000084945/BdAU0645_LB_EA_48_1_P1-A-2_01_3883.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:3	0.0	mzspec:MSV000083383:3:scan:5058	1	0.73	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/3.mzXML	MSV000083383/3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618	0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618:scan:688	1	0.73	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:6585	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000084945/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A3_P2-A-3_01_31587	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A3_P2-A-3_01_31587:scan:694	1	0.73	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A3_P2-A-3_01_31587.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A3_P2-A-3_01_31587.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:2795	1	0.73	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082379/T6SS-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:2795	1	0.73	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082402/T6SS-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827:scan:6564	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000082377:Frac_9	0.01	mzspec:MSV000082377:Frac_9:scan:2726	1	0.73	8	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_9.mzML	MSV000082377/Frac_9.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_1	0.01	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:2717	1	0.73	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_1.mzML	MSV000082384/AH187_cesPT_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591:scan:694	1	0.73	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251:scan:700	1	0.73	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083660:Blk_no_inj_14	-0.0	mzspec:MSV000083660:Blk_no_inj_14:scan:3076	1	0.73	8	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_14.mzXML	MSV000083660/Blk_no_inj_14.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C9_P2-C-9_01_31645	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C9_P2-C-9_01_31645:scan:694	1	0.73	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C9_P2-C-9_01_31645.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C9_P2-C-9_01_31645.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518:scan:680	1	0.73	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:153	0.0	mzspec:MSV000083383:153:scan:5057	1	0.73	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/153.mzXML	MSV000083383/153.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613:scan:695	1	0.73	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000079517:Lys_J1074_Lab0	0.0	mzspec:MSV000079517:Lys_J1074_Lab0:scan:5086	1	0.73	8	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab0.mzXML	MSV000079517/Lys_J1074_Lab0.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab0	0.0	mzspec:MSV000079521:Lys_ATCC_lab0:scan:5086	1	0.73	8	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab0.mzXML	MSV000079521/Lys_ATCC_lab0.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5892	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5892:scan:6492	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/SOD_Blank1_P1-F-1_01_5892.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5892.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896	-0.0	mzspec:MSV000087997:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896:scan:6540	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzXML	MSV000087997/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_2_RD2_01_16621	-0.0	mzspec:MSV000081513:Manilae_B12_2_RD2_01_16621:scan:1966	1	0.73	7	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_2_RD2_01_16621.mzML	MSV000081513/Manilae_B12_2_RD2_01_16621.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626:scan:682	1	0.73	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760:scan:694	1	0.73	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800:scan:6535	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000087793/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800:scan:6535	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_SPE_48_2_P1-D-4_01_3800.mzXML	MSV000087997/LB_SPE_48_2_P1-D-4_01_3800.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000088745:SOD_Blank3_P1-F-1_01_12019	0.0	mzspec:MSV000088745:SOD_Blank3_P1-F-1_01_12019:scan:6362	1	0.73	6	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/SOD_Blank3_P1-F-1_01_12019.mzML	MSV000088745/SOD_Blank3_P1-F-1_01_12019.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081777:Plate2_68304_RB9_01_22013	0.0	mzspec:MSV000081777:Plate2_68304_RB9_01_22013:scan:2733	1	0.72	14	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_68304_RB9_01_22013.mzXML	MSV000081777/Plate2_68304_RB9_01_22013.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_F6_BF6_01_57469	-0.0	mzspec:MSV000086550:PLT1_F6_BF6_01_57469:scan:1476	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F6_BF6_01_57469.mzML	MSV000086550/PLT1_F6_BF6_01_57469.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112	-0.0	mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112:scan:1734	1	0.72	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112	-0.0	mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112:scan:1734	1	0.72	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT1_D10_BD10_01_57435	0.0	mzspec:MSV000086550:PLT1_D10_BD10_01_57435:scan:1476	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D10_BD10_01_57435.mzXML	MSV000086550/PLT1_D10_BD10_01_57435.mzXML	MSV000086550	Micrococcus sp. AM057.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H9_BH9_01_57723	0.0	mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:1485	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H9_BH9_01_57723.mzXML	MSV000086550/PLT3_H9_BH9_01_57723.mzXML	MSV000086550	Staphylococcus sp. FM056.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58474	0.0	mzspec:MSV000086550:IS_RA1_01_58474:scan:1457	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58474.mzML	MSV000086550/IS_RA1_01_58474.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_A4_BA4_01_60876	0.0	mzspec:MSV000086673:PLT1_A4_BA4_01_60876:scan:1461	1	0.72	13	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A4_BA4_01_60876.mzXML	MSV000086673/PLT1_A4_BA4_01_60876.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58558	-0.0	mzspec:MSV000086550:IS_RA1_01_58558:scan:1462	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58558.mzML	MSV000086550/IS_RA1_01_58558.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:acn_water_RA3_01_48077	0.0	mzspec:MSV000084453:acn_water_RA3_01_48077:scan:1728	1	0.72	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084453/acn_water_RA3_01_48077.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:acn_water_RA3_01_48077	0.0	mzspec:MSV000084447:acn_water_RA3_01_48077:scan:1728	1	0.72	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084447/acn_water_RA3_01_48077.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58386	0.0	mzspec:MSV000086550:IS_RA1_01_58386:scan:1450	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58386.mzML	MSV000086550/IS_RA1_01_58386.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57485	-0.0	mzspec:MSV000086550:QC_RA2_01_57485:scan:1469	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57485.mzML	MSV000086550/QC_RA2_01_57485.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT1_F4_BF4_01_57487	0.0	mzspec:MSV000086550:PLT1_F4_BF4_01_57487:scan:1474	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F4_BF4_01_57487.mzXML	MSV000086550/PLT1_F4_BF4_01_57487.mzXML	MSV000086550	Micrococcus sp. AM058.015	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58502	0.0	mzspec:MSV000086550:IS_RA1_01_58502:scan:1456	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58502.mzML	MSV000086550/IS_RA1_01_58502.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G3_BG3_01_57440	-0.0	mzspec:MSV000086550:PLT1_G3_BG3_01_57440:scan:1476	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G3_BG3_01_57440.mzXML	MSV000086550/PLT1_G3_BG3_01_57440.mzXML	MSV000086550	Micrococcus sp. AM059.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57484	0.0	mzspec:MSV000086550:IS_RA1_01_57484:scan:1456	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57484.mzML	MSV000086550/IS_RA1_01_57484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58516	0.0	mzspec:MSV000086550:IS_RA1_01_58516:scan:1457	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58516.mzML	MSV000086550/IS_RA1_01_58516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58530	-0.0	mzspec:MSV000086550:IS_RA1_01_58530:scan:1466	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58530.mzML	MSV000086550/IS_RA1_01_58530.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E9_GE9_01_57573	0.0	mzspec:MSV000086550:PLT2_E9_GE9_01_57573:scan:1482	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E9_GE9_01_57573.mzML	MSV000086550/PLT2_E9_GE9_01_57573.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57428	0.0	mzspec:MSV000086550:IS_RA1_01_57428:scan:1455	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57428.mzML	MSV000086550/IS_RA1_01_57428.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A6_GA6_01_53073	0.0	mzspec:MSV000085153:P3_A6_GA6_01_53073:scan:1455	1	0.72	13	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A6_GA6_01_53073.mzML	MSV000085153/P3_A6_GA6_01_53073.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BB2_01_19474	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BB2_01_19474:scan:1997	1	0.72	13	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BB2_01_19474.mzXML	MSV000080922/Cave_Bacteria_Plate2_BB2_01_19474.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57442	0.0	mzspec:MSV000086550:IS_RA1_01_57442:scan:1450	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57442.mzML	MSV000086550/IS_RA1_01_57442.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_D4_GD4_01_57580	-0.0	mzspec:MSV000086550:PLT2_D4_GD4_01_57580:scan:1481	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D4_GD4_01_57580.mzML	MSV000086550/PLT2_D4_GD4_01_57580.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD8_01_19512	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BD8_01_19512:scan:2002	1	0.72	13	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BD8_01_19512.mzXML	MSV000080922/Cave_Bacteria_Plate2_BD8_01_19512.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C4_GC4_01_57782	0.0	mzspec:MSV000086550:PLT4_C4_GC4_01_57782:scan:1504	1	0.72	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C4_GC4_01_57782.mzXML	MSV000086550/PLT4_C4_GC4_01_57782.mzXML	MSV000086550	Staphylococcus sp. FM058.013	Staphylococcus sp.	29387	manual	Yes	No	No
