file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155	-0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155:scan:2062	1	0.79	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22663	-0.0	mzspec:MSV000083956:Resuspension _GA1_01_22663:scan:2421	1	0.79	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22663.mzXML	MSV000083956/Resuspension _GA1_01_22663.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40231	0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40231:scan:609	1	0.78	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40231.mzML	MSV000083734/MeOH_blank_GE7_01_40231.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_333_RA11_01_22187	-0.0	mzspec:MSV000082045:Aerobic_TSB_333_RA11_01_22187:scan:1793	1	0.78	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_333_RA11_01_22187.mzXML	MSV000082045/Aerobic_TSB_333_RA11_01_22187.mzXML	MSV000082045	Kroppenstedtia ebumea 8437	Kroppenstedtia eburnea	714067	manual	Yes	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157:scan:2272	1	0.78	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate2_47673_RF10_01_22066	0.0	mzspec:MSV000081777:Plate2_47673_RF10_01_22066:scan:1954	1	0.78	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_47673_RF10_01_22066.mzXML	MSV000081777/Plate2_47673_RF10_01_22066.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154:scan:2074	1	0.78	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208:scan:2527	1	0.78	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22678	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22678:scan:2552	1	0.78	9	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22678.mzXML	MSV000083956/Resuspension _GA1_01_22678.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_514_RD11_01_22320	-0.0	mzspec:MSV000082045:Anaerobic_RCM_514_RD11_01_22320:scan:1849	1	0.78	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_514_RD11_01_22320.mzXML	MSV000082045/Anaerobic_RCM_514_RD11_01_22320.mzXML	MSV000082045	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000084673:BHI_d8_BG9_01_13725	-0.0	mzspec:MSV000084673:BHI_d8_BG9_01_13725:scan:1894	1	0.78	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BG9_01_13725.mzML	MSV000084673/BHI_d8_BG9_01_13725.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d11_BH11_01_13743	0.0	mzspec:MSV000084673:CaSa_d11_BH11_01_13743:scan:1907	1	0.78	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d11_BH11_01_13743.mzML	MSV000084673/CaSa_d11_BH11_01_13743.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52977	0.01	mzspec:MSV000085071:QC_RA2_01_52977:scan:1186	1	0.78	8	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52977.mzML	MSV000085071/QC_RA2_01_52977.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_846_RE3_01_22154	0.0	mzspec:MSV000082045:Anaerobic_RCM_846_RE3_01_22154:scan:1813	1	0.78	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_846_RE3_01_22154.mzXML	MSV000082045/Anaerobic_RCM_846_RE3_01_22154.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 1-6B		1161744	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_144_RC8_01_22210	-0.0	mzspec:MSV000082045:Aerobic_TSB_144_RC8_01_22210:scan:1826	1	0.78	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_144_RC8_01_22210.mzXML	MSV000082045/Aerobic_TSB_144_RC8_01_22210.mzXML	MSV000082045	Staphylococcus epidermidis M23864:W2	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_45973	0.0	mzspec:MSV000084475:HM_198_BE8_01_45973:scan:2469	1	0.78	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_198_BE8_01_45973.mzXML	MSV000084475/HM_198_BE8_01_45973.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000081777:Plate2_69616_RA5_01_21996	-0.0	mzspec:MSV000081777:Plate2_69616_RA5_01_21996:scan:1900	1	0.78	8	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69616_RA5_01_21996.mzXML	MSV000081777/Plate2_69616_RA5_01_21996.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084475:HM_7_BD5_01_45952	0.0	mzspec:MSV000084475:HM_7_BD5_01_45952:scan:2458	1	0.78	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_7_BD5_01_45952.mzXML	MSV000084475/HM_7_BD5_01_45952.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22817	-0.0	mzspec:MSV000083956:Resuspension_GA1_01_22817:scan:2323	1	0.78	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22817.mzXML	MSV000083956/Resuspension_GA1_01_22817.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_496_RC6_01_22302	0.0	mzspec:MSV000082045:Anaerobic_RCM_496_RC6_01_22302:scan:1848	1	0.78	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_496_RC6_01_22302.mzXML	MSV000082045/Anaerobic_RCM_496_RC6_01_22302.mzXML	MSV000082045	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_13_RA8_01_22107	0.0	mzspec:MSV000082045:Anaerobic_RCM_13_RA8_01_22107:scan:1770	1	0.78	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_13_RA8_01_22107.mzXML	MSV000082045/Anaerobic_RCM_13_RA8_01_22107.mzXML	MSV000082045	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_297_RD7_01_22222	-0.0	mzspec:MSV000082045:Aerobic_TSB_297_RD7_01_22222:scan:1793	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_297_RD7_01_22222.mzXML	MSV000082045/Aerobic_TSB_297_RD7_01_22222.mzXML	MSV000082045	Campylobacter upsaliensis JV21		888826	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141	0.0	mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141:scan:1820	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000085153:QC_RA2_01_53064	0.01	mzspec:MSV000085153:QC_RA2_01_53064:scan:1187	1	0.78	7	MSV000085153	NoID	MSV000085153/ccms_peak/QC/QC_RA2_01_53064.mzML	MSV000085153/QC_RA2_01_53064.mzML	MSV000085153	Amycolatopsis sp. AA4		qc	automatic	No	No	Yes
mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622	-0.0	mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622:scan:1523	1	0.78	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083383:P_AT-3	0.0	mzspec:MSV000083383:P_AT-3:scan:5079	1	0.78	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-3.mzML	MSV000083383/P_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352	0.0	mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352:scan:1862	1	0.77	10	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Anaerobic_RCM_BL_RH10_01_22352.mzXML	MSV000082045/Anaerobic_RCM_BL_RH10_01_22352.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_902_RD3_01_22218	-0.0	mzspec:MSV000082045:Aerobic_TSB_902_RD3_01_22218:scan:1836	1	0.77	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_902_RD3_01_22218.mzXML	MSV000082045/Aerobic_TSB_902_RD3_01_22218.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM018		979215	automatic	Yes	No	No
mzspec:MSV000084475:HM_303_GA1_01_45808	0.0	mzspec:MSV000084475:HM_303_GA1_01_45808:scan:2457	1	0.77	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_303_GA1_01_45808.mzXML	MSV000084475/HM_303_GA1_01_45808.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143	0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143:scan:2295	1	0.77	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_344_RG5_01_22259	0.0	mzspec:MSV000082045:Aerobic_TSB_344_RG5_01_22259:scan:1869	1	0.77	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_344_RG5_01_22259.mzXML	MSV000082045/Aerobic_TSB_344_RG5_01_22259.mzXML	MSV000082045	Escherichia coli MS 115-1		749537	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147	0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147:scan:2314	1	0.77	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22693	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22693:scan:2463	1	0.77	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22693.mzXML	MSV000083956/Resuspension _GA1_01_22693.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_534_RF4_01_22339	0.0	mzspec:MSV000082045:Anaerobic_RCM_534_RF4_01_22339:scan:1820	1	0.77	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_534_RF4_01_22339.mzXML	MSV000082045/Anaerobic_RCM_534_RF4_01_22339.mzXML	MSV000082045	Propionibacterium acnes HL078PA1	Cutibacterium acnes HL078PA1	765071	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_229_RF5_01_22246	-0.0	mzspec:MSV000082045:Aerobic_TSB_229_RF5_01_22246:scan:1853	1	0.77	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_229_RF5_01_22246.mzXML	MSV000082045/Aerobic_TSB_229_RF5_01_22246.mzXML	MSV000082045	Bacillus smithii 7 3 47FAA	Bacillus smithii 7_3_47FAA	665952	manual	Yes	No	No
mzspec:MSV000083578:MeOH_05_RA1_01_21283	0.0	mzspec:MSV000083578:MeOH_05_RA1_01_21283:scan:1603	1	0.77	8	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_05_RA1_01_21283.mzML	MSV000083578/MeOH_05_RA1_01_21283.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_970_BB1_01_45916	0.0	mzspec:MSV000084475:HM_970_BB1_01_45916:scan:2475	1	0.77	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_970_BB1_01_45916.mzXML	MSV000084475/HM_970_BB1_01_45916.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000085071:QC_RA2_02_52787	0.01	mzspec:MSV000085071:QC_RA2_02_52787:scan:1182	1	0.77	8	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_02_52787.mzML	MSV000085071/QC_RA2_02_52787.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000081777:Plate2_62117_RE9_01_22052	0.0	mzspec:MSV000081777:Plate2_62117_RE9_01_22052:scan:1923	1	0.77	8	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62117_RE9_01_22052.mzXML	MSV000081777/Plate2_62117_RE9_01_22052.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53080	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53080:scan:1174	1	0.77	8	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53080.mzML	MSV000085153/Blank_IS_RA1_01_53080.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156:scan:2055	1	0.77	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_508_RD6_01_22315	0.0	mzspec:MSV000082045:Anaerobic_RCM_508_RD6_01_22315:scan:1859	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_508_RD6_01_22315.mzXML	MSV000082045/Anaerobic_RCM_508_RD6_01_22315.mzXML	MSV000082045	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_23_RC12_01_22137	-0.0	mzspec:MSV000082045:Anaerobic_RCM_23_RC12_01_22137:scan:1854	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_23_RC12_01_22137.mzXML	MSV000082045/Anaerobic_RCM_23_RC12_01_22137.mzXML	MSV000082045	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204	-0.01	mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:1329	1	0.77	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_91_RB6_01_22195	-0.0	mzspec:MSV000082045:Aerobic_TSB_91_RB6_01_22195:scan:1773	1	0.76	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_91_RB6_01_22195.mzXML	MSV000082045/Aerobic_TSB_91_RB6_01_22195.mzXML	MSV000082045	Neisseria sp. F0314	Neisseria oralis	1107316	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_BLANK_RH7_01_22263	0.0	mzspec:MSV000082045:Aerobic_TSB_BLANK_RH7_01_22263:scan:1834	1	0.76	9	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Aerobic_TSB_BLANK_RH7_01_22263.mzXML	MSV000082045/Aerobic_TSB_BLANK_RH7_01_22263.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_729_BA9_01_45723	0.0	mzspec:MSV000084475:HM_729_BA9_01_45723:scan:2476	1	0.76	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_729_BA9_01_45723.mzXML	MSV000084475/HM_729_BA9_01_45723.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084673:Sa_d9_BH4_01_13736	-0.0	mzspec:MSV000084673:Sa_d9_BH4_01_13736:scan:1906	1	0.76	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BH4_01_13736.mzML	MSV000084673/Sa_d9_BH4_01_13736.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:QC_Start_GA2_01_22648	-0.0	mzspec:MSV000083956:QC_Start_GA2_01_22648:scan:2459	1	0.76	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_QC_mzXML files/QC_Start_GA2_01_22648.mzXML	MSV000083956/QC_Start_GA2_01_22648.mzXML	MSV000083956	Staphylococcus sp.		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_471_RB1_01_22284	0.0	mzspec:MSV000082045:Anaerobic_RCM_471_RB1_01_22284:scan:1875	1	0.76	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_471_RB1_01_22284.mzXML	MSV000082045/Anaerobic_RCM_471_RB1_01_22284.mzXML	MSV000082045	Prevotella histicola F0411		857291	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_70621_RF11_01_22067	0.0	mzspec:MSV000081777:Plate2_70621_RF11_01_22067:scan:1944	1	0.76	8	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_70621_RF11_01_22067.mzXML	MSV000081777/Plate2_70621_RF11_01_22067.mzXML	MSV000081777	Staphylococcus haemolyticus		1283	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_968_RA11_01_22370	-0.0	mzspec:MSV000082045:Anaerobic_RCM_968_RA11_01_22370:scan:1819	1	0.76	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_968_RA11_01_22370.mzXML	MSV000082045/Anaerobic_RCM_968_RA11_01_22370.mzXML	MSV000082045	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000084673:Sa_d6_BG4_01_13720	0.0	mzspec:MSV000084673:Sa_d6_BG4_01_13720:scan:1900	1	0.76	8	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d6_BG4_01_13720.mzML	MSV000084673/Sa_d6_BG4_01_13720.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_299_RF7_01_22248	0.05	mzspec:MSV000082045:Aerobic_TSB_299_RF7_01_22248:scan:1873	1	0.76	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_299_RF7_01_22248.mzXML	MSV000082045/Aerobic_TSB_299_RF7_01_22248.mzXML	MSV000082045	Citrobacter freundii 4 7 47CFAA	Citrobacter freundii 4_7_47CFAA	742730	manual	Yes	No	No
mzspec:MSV000084673:Sa_d7_BG8_01_13724	-0.0	mzspec:MSV000084673:Sa_d7_BG8_01_13724:scan:1906	1	0.76	8	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d7_BG8_01_13724.mzML	MSV000084673/Sa_d7_BG8_01_13724.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1039_RF2_01_22166	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1039_RF2_01_22166:scan:1799	1	0.76	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1039_RF2_01_22166.mzXML	MSV000082045/Anaerobic_RCM_1039_RF2_01_22166.mzXML	MSV000082045	Clostridium cadaveris CC40 001C	Clostridium cadaveris CC40_001C	1073355	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1171_RA12_01_22282	0.0	mzspec:MSV000082045:Anaerobic_RCM_1171_RA12_01_22282:scan:1823	1	0.76	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1171_RA12_01_22282.mzXML	MSV000082045/Anaerobic_RCM_1171_RA12_01_22282.mzXML	MSV000082045	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_784_RA6_01_22182	0.0	mzspec:MSV000082045:Aerobic_TSB_784_RA6_01_22182:scan:1826	1	0.76	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_784_RA6_01_22182.mzXML	MSV000082045/Aerobic_TSB_784_RA6_01_22182.mzXML	MSV000082045	Corynebacterium sp. HFH0082		1078764	automatic	Yes	No	No
mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151	-0.01	mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151:scan:1611	1	0.76	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000084951:AH23	-0.0	mzspec:MSV000084951:AH23:scan:5245	1	0.76	5	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:2470	1	0.76	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179	0.0	mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179:scan:4722	1	0.76	5	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_8_mediacntrl_swa_8_P1-B-2_01_12179.mzML	MSV000088745/145_8_mediacntrl_swa_8_P1-B-2_01_12179.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083956:Resuspension_GA1_01_22771	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22771:scan:2296	1	0.75	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22771.mzXML	MSV000083956/Resuspension_GA1_01_22771.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_994_RB6_01_22378	-0.0	mzspec:MSV000082045:Anaerobic_RCM_994_RB6_01_22378:scan:1790	1	0.75	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_994_RB6_01_22378.mzXML	MSV000082045/Anaerobic_RCM_994_RB6_01_22378.mzXML	MSV000082045	Fusobacterium nucleatum CTI-03	Fusobacterium nucleatum CTI-3	1204476	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_917_RC9_01_22211	-0.0	mzspec:MSV000082045:Aerobic_TSB_917_RC9_01_22211:scan:1778	1	0.75	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_917_RC9_01_22211.mzXML	MSV000082045/Aerobic_TSB_917_RC9_01_22211.mzXML	MSV000082045	Staphylococcus epidermidis NIH04008		979222	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_554_RF8_01_22343	0.0	mzspec:MSV000082045:Anaerobic_RCM_554_RF8_01_22343:scan:1856	1	0.75	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_554_RF8_01_22343.mzXML	MSV000082045/Anaerobic_RCM_554_RF8_01_22343.mzXML	MSV000082045	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000084475:HM_975_BB2_01_46013	-0.0	mzspec:MSV000084475:HM_975_BB2_01_46013:scan:2481	1	0.75	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_975_BB2_01_46013.mzXML	MSV000084475/HM_975_BB2_01_46013.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
