file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:QCmix2_RF2_98	-0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:4694	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix2_RF2_98.mzML	MSV000083756/QCmix2_RF2_98.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000083756:Blank-ACN_RE8_26	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_26:scan:5851	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_26.mzML	MSV000083756/Blank-ACN_RE8_26.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G90368_1x_RE11_01_31104	-0.0	mzspec:MSV000084900:G90368_1x_RE11_01_31104:scan:1988	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90368_1x_RE11_01_31104.mzXML	MSV000084900/G90368_1x_RE11_01_31104.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1502	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.01	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:1502	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P5_E7_GE7_01_53986	0.01	mzspec:MSV000085119:P5_E7_GE7_01_53986:scan:1514	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E7_GE7_01_53986.mzML	MSV000085119/P5_E7_GE7_01_53986.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	0.01	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:1556	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000085119:P1_G11_GG11_02_53499	0.01	mzspec:MSV000085119:P1_G11_GG11_02_53499:scan:1532	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G11_GG11_02_53499.mzML	MSV000085119/P1_G11_GG11_02_53499.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P4_D8_BD8_01_53863	0.01	mzspec:MSV000085119:P4_D8_BD8_01_53863:scan:1520	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D8_BD8_01_53863.mzML	MSV000085119/P4_D8_BD8_01_53863.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P5_H1_GH1_01_54019	0.01	mzspec:MSV000085119:P5_H1_GH1_01_54019:scan:1532	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H1_GH1_01_54019.mzML	MSV000085119/P5_H1_GH1_01_54019.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174	-0.0	mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174:scan:2048	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124	-0.0	mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124:scan:2049	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696	0.0	mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:3130	1	0.73	6	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC6P7_26prostrata-MS1_GC6_01_28696.mzML	MSV000081082/GC6P7_26prostrata-MS1_GC6_01_28696.mzML	MSV000081082	Euphorbia prostrata	212836	Yes	No	No
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197	-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197:scan:5432	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:4726	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:4949	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:15329	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_18	-0.0	mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_18:scan:5550	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5MeOH-5ACN_RE7_18.mzML	MSV000083756/Blank-5MeOH-5ACN_RE7_18.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11:scan:5617	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_11.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_11.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15:scan:5615	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:SPE-blanc_RF1_2	0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:5593	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc_RF1_2.mzML	MSV000083756/SPE-blanc_RF1_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	0.01	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:1526	1	0.73	6	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000085119:P3_C2_BB4_01_54631	0.01	mzspec:MSV000085119:P3_C2_BB4_01_54631:scan:1556	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C2_BB4_01_54631.mzML	MSV000085119/P3_C2_BB4_01_54631.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P4_E11_BE11_01_53879	0.01	mzspec:MSV000085119:P4_E11_BE11_01_53879:scan:1526	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E11_BE11_01_53879.mzML	MSV000085119/P4_E11_BE11_01_53879.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519	0.02	mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:6765	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644	Diocirea violacea	2652455	No	No	No
mzspec:MSV000086644:017_RMF64_6ul_BC1_01_22653	0.01	mzspec:MSV000086644:017_RMF64_6ul_BC1_01_22653:scan:6840	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/017_RMF64_6ul_BC1_01_22653.mzML	MSV000086644/017_RMF64_6ul_BC1_01_22653.mzML	MSV000086644	Eremophila lanceolata	2528944	No	No	No
mzspec:MSV000087728:VGF146_G09_pos	-0.0	mzspec:MSV000087728:VGF146_G09_pos:scan:3540	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G09_pos.mzML	MSV000087728/VGF146_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A11_pos	0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:3635	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A11_pos.mzML	MSV000087728/VGF156_A11_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	-0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:3544	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000087728:VGF155_D12_pos	-0.0	mzspec:MSV000087728:VGF155_D12_pos:scan:3461	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D12_pos.mzML	MSV000087728/VGF155_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A06_pos	0.0	mzspec:MSV000087728:VGF155_A06_pos:scan:3532	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A06_pos.mzML	MSV000087728/VGF155_A06_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379	0.01	mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:6921	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644	Eremophila abietina	2652471	No	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_63	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_63:scan:5428	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_63.mzML	MSV000083756/Tomato-ACN_RC8_63.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086644:311_RMF132_6ul_BD7_01_22520	0.02	mzspec:MSV000086644:311_RMF132_6ul_BD7_01_22520:scan:6807	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/311_RMF132_6ul_BD7_01_22520.mzML	MSV000086644/311_RMF132_6ul_BD7_01_22520.mzML	MSV000086644	Eremophila caerulea	2652489	No	No	No
mzspec:MSV000086644:050_RMF97_4ul_BB2_01_22234	0.01	mzspec:MSV000086644:050_RMF97_4ul_BB2_01_22234:scan:6867	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/050_RMF97_4ul_BB2_01_22234.mzML	MSV000086644/050_RMF97_4ul_BB2_01_22234.mzML	MSV000086644	Eremophila rhegos	2652620	No	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:4563	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:4943	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308	0.02	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:6869	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644	Eremophila miniata	2652574	No	No	No
mzspec:MSV000087728:VGF155_H12_pos	0.0	mzspec:MSV000087728:VGF155_H12_pos:scan:3453	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H12_pos.mzML	MSV000087728/VGF155_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D08_pos	0.0	mzspec:MSV000087728:VGF158_D08_pos:scan:3598	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D08_pos.mzML	MSV000087728/VGF158_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13:scan:5795	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000081542:F14	0.0	mzspec:MSV000081542:F14:scan:5804	1	0.73	5	MSV000081542	NoID	MSV000081542/peak/F14.mzXML	MSV000081542/F14.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000084900:G86735_1x_RE6_01_23349	0.0	mzspec:MSV000084900:G86735_1x_RE6_01_23349:scan:2072	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86735_1x_RE6_01_23349.mzXML	MSV000084900/G86735_1x_RE6_01_23349.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16:scan:5614	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:5555	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:15582	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:9537	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL:scan:9372	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_A7_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_A7_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084060:KM0048	0.0	mzspec:MSV000084060:KM0048:scan:4294967295	1	0.72	6	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0048.mzML	MSV000084060/KM0048.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085119:P4_H11_BH11_01_53918	0.01	mzspec:MSV000085119:P4_H11_BH11_01_53918:scan:1520	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H11_BH11_01_53918.mzML	MSV000085119/P4_H11_BH11_01_53918.mzML	MSV000085119	Heteropterys byrsonimifolia	259658	Yes	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	0.01	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:1526	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P4_D7_BD7_01_53862	0.01	mzspec:MSV000085119:P4_D7_BD7_01_53862:scan:1526	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D7_BD7_01_53862.mzML	MSV000085119/P4_D7_BD7_01_53862.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P4_A1_BA1_01_53815	0.01	mzspec:MSV000085119:P4_A1_BA1_01_53815:scan:1514	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A1_BA1_01_53815.mzML	MSV000085119/P4_A1_BA1_01_53815.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339	0.0	mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:2048	1	0.72	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166	-0.0	mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166:scan:2048	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_21	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_21:scan:5775	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_21.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_21.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:QCmix4_RF2_216	0.0	mzspec:MSV000083756:QCmix4_RF2_216:scan:4929	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix4_RF2_216.mzML	MSV000083756/QCmix4_RF2_216.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000083756:Tomato-ACN_RC8_62	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:5738	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:5602	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441	0.01	mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441:scan:6832	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243	0.01	mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243:scan:6852	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644	Eremophila strongylophylla	2652640	No	No	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	0.02	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:6848	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000087728:VGF140_G09_pos	-0.0	mzspec:MSV000087728:VGF140_G09_pos:scan:3604	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G09_pos.mzML	MSV000087728/VGF140_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D12_pos	0.0	mzspec:MSV000087728:VGF150_D12_pos:scan:3468	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D12_pos.mzML	MSV000087728/VGF150_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:15176	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:9381	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_C370_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_C370_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.01	mzspec:MSV000087728:VGF155_C03_pos:scan:3547	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF147_B11_pos	0.0	mzspec:MSV000087728:VGF147_B11_pos:scan:3231	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B11_pos.mzML	MSV000087728/VGF147_B11_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF145_C06_pos	-0.0	mzspec:MSV000087728:VGF145_C06_pos:scan:3503	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C06_pos.mzML	MSV000087728/VGF145_C06_pos.mzML	MSV000087728	Geum japonicum	321607	Yes	No	No
mzspec:MSV000087728:VGF155_E06_pos	-0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:3535	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E06_pos.mzML	MSV000087728/VGF155_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:3580	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C12_pos	-0.0	mzspec:MSV000087728:VGF155_C12_pos:scan:3473	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C12_pos.mzML	MSV000087728/VGF155_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
