file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G96493_1x_RH3_01_31133	0.0	mzspec:MSV000084900:G96493_1x_RH3_01_31133:scan:1988	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96493_1x_RH3_01_31133.mzXML	MSV000084900/G96493_1x_RH3_01_31133.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_54.S_G2.T6_BC10_01_13119	0.0	mzspec:MSV000084900:CW_54.S_G2.T6_BC10_01_13119:scan:2006	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_54.S_G2.T6_BC10_01_13119.mzXML	MSV000084900/CW_54.S_G2.T6_BC10_01_13119.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96607_1x_BA7_01_31153	-0.0	mzspec:MSV000084900:G96607_1x_BA7_01_31153:scan:1992	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96607_1x_BA7_01_31153.mzXML	MSV000084900/G96607_1x_BA7_01_31153.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87581_1x_RC9_01_26266	0.0	mzspec:MSV000084900:G87581_1x_RC9_01_26266:scan:1982	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87581_1x_RC9_01_26266.mzXML	MSV000084900/G87581_1x_RC9_01_26266.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343	-0.0	mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:2007	1	0.73	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF158_F08_pos	-0.0	mzspec:MSV000087728:VGF158_F08_pos:scan:3461	1	0.73	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F08_pos.mzML	MSV000087728/VGF158_F08_pos.mzML	MSV000087728	Phoenix canariensis	113250	Yes	No	No
mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218	-0.0	mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218:scan:2007	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079447:Fruit_Tube-62_RF2_01_11535	0.0	mzspec:MSV000079447:Fruit_Tube-62_RF2_01_11535:scan:2491	1	0.73	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-62_RF2_01_11535.mzXML	MSV000079447/Fruit_Tube-62_RF2_01_11535.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G86776_1x_RF7_01_26314	0.0	mzspec:MSV000084900:G86776_1x_RF7_01_26314:scan:2085	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86776_1x_RF7_01_26314.mzXML	MSV000084900/G86776_1x_RF7_01_26314.mzXML	MSV000084900	Solanum melongena	4111	No	No	No
mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097	0.0	mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097:scan:2004	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154	0.0	mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154:scan:2008	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96661_1x_RE12_01_31105	0.0	mzspec:MSV000084900:G96661_1x_RE12_01_31105:scan:1976	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96661_1x_RE12_01_31105.mzXML	MSV000084900/G96661_1x_RE12_01_31105.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087728:VGF158_D06_pos	-0.0	mzspec:MSV000087728:VGF158_D06_pos:scan:3448	1	0.73	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D06_pos.mzML	MSV000087728/VGF158_D06_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000079447:Leaf_Tube-24_RB12_01_11538	0.0	mzspec:MSV000079447:Leaf_Tube-24_RB12_01_11538:scan:2492	1	0.73	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-24_RB12_01_11538.mzXML	MSV000079447/Leaf_Tube-24_RB12_01_11538.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284	-0.0	mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284:scan:2008	1	0.73	10	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96678_1x_RH4_01_31134	0.0	mzspec:MSV000084900:G96678_1x_RH4_01_31134:scan:1973	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96678_1x_RH4_01_31134.mzXML	MSV000084900/G96678_1x_RH4_01_31134.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085129:02482_Pl_5	0.0	mzspec:MSV000085129:02482_Pl_5:scan:4844	1	0.73	9	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02482_Pl_5.mzML	MSV000085129/02482_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000079447:Fruit_Tube-67_RF7_01_11547	0.0	mzspec:MSV000079447:Fruit_Tube-67_RF7_01_11547:scan:2494	1	0.73	9	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-67_RF7_01_11547.mzXML	MSV000079447/Fruit_Tube-67_RF7_01_11547.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G86898_1x_RF2_01_23359	0.0	mzspec:MSV000084900:G86898_1x_RF2_01_23359:scan:2099	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86898_1x_RF2_01_23359.mzXML	MSV000084900/G86898_1x_RF2_01_23359.mzXML	MSV000084900	Fragaria x ananassa	3747	No	No	No
mzspec:MSV000087728:VGF159_A06_pos	-0.0	mzspec:MSV000087728:VGF159_A06_pos:scan:3482	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A06_pos.mzML	MSV000087728/VGF159_A06_pos.mzML	MSV000087728	Calophyllum inophyllum	158927	Yes	No	No
mzspec:MSV000087728:VGF158_B05_pos	-0.0	mzspec:MSV000087728:VGF158_B05_pos:scan:3464	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B05_pos.mzML	MSV000087728/VGF158_B05_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000084900:G87349_RC4_01_26099	0.0	mzspec:MSV000084900:G87349_RC4_01_26099:scan:2074	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87349_RC4_01_26099.mzXML	MSV000084900/G87349_RC4_01_26099.mzXML	MSV000084900	Citrus bergamia	380129	No	No	No
mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds	0.0	mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:9266	1	0.73	8	MSV000082524	NoID	MSV000082524/ccms_peak/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524	Capsicum annuum	4072	No	No	No
mzspec:MSV000085129:02376_Pl_5	0.0	mzspec:MSV000085129:02376_Pl_5:scan:4653	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02376_Pl_5.mzML	MSV000085129/02376_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083809:Amaranthus_cruentus_seed	0.0	mzspec:MSV000083809:Amaranthus_cruentus_seed:scan:9357	1	0.73	8	MSV000083809	NoID	MSV000083809/raw/Amaranthus_cruentus_seed.mzXML	MSV000083809/Amaranthus_cruentus_seed.mzXML	MSV000083809	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583	0.0	mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:2721	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SWB2_5ul_BD3_01_7583.mzXML	MSV000079243/C18p_SWB2_5ul_BD3_01_7583.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082963:Plate1_273_RG9_01_15936	0.0	mzspec:MSV000082963:Plate1_273_RG9_01_15936:scan:4812	1	0.72	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_273_RG9_01_15936.mzML	MSV000082963/Plate1_273_RG9_01_15936.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_3_RF1_01_30773	0.0	mzspec:MSV000082962:11-20-4_3_RF1_01_30773:scan:4829	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_3_RF1_01_30773.mzML	MSV000082962/11-20-4_3_RF1_01_30773.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_FWB3_5ul_BD7_01_7588	0.0	mzspec:MSV000079243:C18p_FWB3_5ul_BD7_01_7588:scan:2702	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB3_5ul_BD7_01_7588.mzXML	MSV000079243/C18p_FWB3_5ul_BD7_01_7588.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FPB2_5ul_RD2_01_7648	0.0	mzspec:MSV000079243:C18p_FPB2_5ul_RD2_01_7648:scan:2705	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FPB2_5ul_RD2_01_7648.mzXML	MSV000079243/C18p_FPB2_5ul_RD2_01_7648.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082967:VC-2_10_RF4_01_30261	-0.0	mzspec:MSV000082967:VC-2_10_RF4_01_30261:scan:4149	1	0.72	13	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_10_RF4_01_30261.mzML	MSV000082967/VC-2_10_RF4_01_30261.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612	0.0	mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612:scan:2702	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SRR2_5ul_RA5_01_7612.mzXML	MSV000079243/C18p_SRR2_5ul_RA5_01_7612.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BWB2_5ul_GB6_01_7503	0.0	mzspec:MSV000079243:C18p_BWB2_5ul_GB6_01_7503:scan:2720	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BWB2_5ul_GB6_01_7503.mzXML	MSV000079243/C18p_BWB2_5ul_GB6_01_7503.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:16492	1	0.72	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082963:Plate1_219_RE9_01_15910	0.0	mzspec:MSV000082963:Plate1_219_RE9_01_15910:scan:4817	1	0.72	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_219_RE9_01_15910.mzML	MSV000082963/Plate1_219_RE9_01_15910.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G90292_1x_BH4_01_31224	-0.0	mzspec:MSV000084900:G90292_1x_BH4_01_31224:scan:2014	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90292_1x_BH4_01_31224.mzXML	MSV000084900/G90292_1x_BH4_01_31224.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96673_1x_RF5_01_31110	-0.0	mzspec:MSV000084900:G96673_1x_RF5_01_31110:scan:2012	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96673_1x_RF5_01_31110.mzXML	MSV000084900/G96673_1x_RF5_01_31110.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500	0.0	mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500:scan:2714	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWB3_5ul_GB4_01_7500.mzXML	MSV000079243/C18p_RWB3_5ul_GB4_01_7500.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96670_1x_RH5_01_31135	0.0	mzspec:MSV000084900:G96670_1x_RH5_01_31135:scan:1981	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96670_1x_RH5_01_31135.mzXML	MSV000084900/G96670_1x_RH5_01_31135.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96597_1x_RD10_01_31089	0.0	mzspec:MSV000084900:G96597_1x_RD10_01_31089:scan:1966	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96597_1x_RD10_01_31089.mzXML	MSV000084900/G96597_1x_RD10_01_31089.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87372_RD7_01_26116	-0.0	mzspec:MSV000084900:G87372_RD7_01_26116:scan:1933	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87372_RD7_01_26116.mzXML	MSV000084900/G87372_RD7_01_26116.mzXML	MSV000084900	Fagopyrum	3616	No	No	No
mzspec:MSV000079243:C18p_FRR3_5ul_RB1_01_7617	0.0	mzspec:MSV000079243:C18p_FRR3_5ul_RB1_01_7617:scan:2690	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FRR3_5ul_RB1_01_7617.mzXML	MSV000079243/C18p_FRR3_5ul_RB1_01_7617.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506	0.0	mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506:scan:2721	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWB1_5ul_GB8_01_7506.mzXML	MSV000079243/C18p_MWB1_5ul_GB8_01_7506.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BRM1_5ul_GC6_01_7518	-0.0	mzspec:MSV000079243:C18p_BRM1_5ul_GC6_01_7518:scan:2729	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRM1_5ul_GC6_01_7518.mzXML	MSV000079243/C18p_BRM1_5ul_GC6_01_7518.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547	0.0	mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547:scan:2714	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPP1_5ul_BA1_01_7547.mzXML	MSV000079243/C18p_BPP1_5ul_BA1_01_7547.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:16568	1	0.72	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G90289_1x_BA3_01_31149	0.0	mzspec:MSV000084900:G90289_1x_BA3_01_31149:scan:1945	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90289_1x_BA3_01_31149.mzXML	MSV000084900/G90289_1x_BA3_01_31149.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95833_1x_BF6_01_32289	-0.0	mzspec:MSV000084900:G95833_1x_BF6_01_32289:scan:2076	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95833_1x_BF6_01_32289.mzXML	MSV000084900/G95833_1x_BF6_01_32289.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86883_1x_RG1_01_23373	0.0	mzspec:MSV000084900:G86883_1x_RG1_01_23373:scan:2094	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86883_1x_RG1_01_23373.mzXML	MSV000084900/G86883_1x_RG1_01_23373.mzXML	MSV000084900	Actinidia deliciosa	3627	No	No	No
mzspec:MSV000084900:G86793_1x_BA2_01_23116	-0.0	mzspec:MSV000084900:G86793_1x_BA2_01_23116:scan:2096	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86793_1x_BA2_01_23116.mzXML	MSV000084900/G86793_1x_BA2_01_23116.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G96656_1x_BB8_01_31167	0.0	mzspec:MSV000084900:G96656_1x_BB8_01_31167:scan:1979	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96656_1x_BB8_01_31167.mzXML	MSV000084900/G96656_1x_BB8_01_31167.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87494_1x_RH4_01_26343	-0.0	mzspec:MSV000084900:G87494_1x_RH4_01_26343:scan:2066	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87494_1x_RH4_01_26343.mzXML	MSV000084900/G87494_1x_RH4_01_26343.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185	0.0	mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185:scan:2007	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079243:C18p_SPB1_5ul_RC6_01_7643	0.0	mzspec:MSV000079243:C18p_SPB1_5ul_RC6_01_7643:scan:2703	1	0.72	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPB1_5ul_RC6_01_7643.mzXML	MSV000079243/C18p_SPB1_5ul_RC6_01_7643.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274	-0.0	mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:1989	1	0.72	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96669_1x_RE6_01_31099	0.0	mzspec:MSV000084900:G96669_1x_RE6_01_31099:scan:1980	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96669_1x_RE6_01_31099.mzXML	MSV000084900/G96669_1x_RE6_01_31099.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96653_1x_RG4_01_31121	-0.0	mzspec:MSV000084900:G96653_1x_RG4_01_31121:scan:1940	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96653_1x_RG4_01_31121.mzXML	MSV000084900/G96653_1x_RG4_01_31121.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096	0.0	mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096:scan:2008	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_20.S_P3.T6_BA11_01_13096.mzXML	MSV000084900/CW_20.S_P3.T6_BA11_01_13096.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G86822_1x_RF8_01_23366	0.0	mzspec:MSV000084900:G86822_1x_RF8_01_23366:scan:2085	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86822_1x_RF8_01_23366.mzXML	MSV000084900/G86822_1x_RF8_01_23366.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:16612	1	0.72	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460	-0.0	mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460:scan:2059	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86878_1x_RG5_01_23377	-0.0	mzspec:MSV000084900:G86878_1x_RG5_01_23377:scan:2065	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86878_1x_RG5_01_23377.mzXML	MSV000084900/G86878_1x_RG5_01_23377.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G87331_RB2_01_26082	-0.0	mzspec:MSV000084900:G87331_RB2_01_26082:scan:2071	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87331_RB2_01_26082.mzXML	MSV000084900/G87331_RB2_01_26082.mzXML	MSV000084900	Myristica fragrans	51089	No	No	No
mzspec:MSV000084900:G86938_1x_RG10_01_26463	-0.0	mzspec:MSV000084900:G86938_1x_RG10_01_26463:scan:2069	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86938_1x_RG10_01_26463.mzXML	MSV000084900/G86938_1x_RG10_01_26463.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000079447:Fruit_Tube-75_RG3_01_11549	0.0	mzspec:MSV000079447:Fruit_Tube-75_RG3_01_11549:scan:2491	1	0.72	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-75_RG3_01_11549.mzXML	MSV000079447/Fruit_Tube-75_RG3_01_11549.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157	-0.0	mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157:scan:2007	1	0.72	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_27.S_P1.T9_MeOH_BB7_01_13243	-0.0	mzspec:MSV000081350:CW_27.S_P1.T9_MeOH_BB7_01_13243:scan:2008	1	0.72	10	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_27.S_P1.T9_MeOH_BB7_01_13243.mzXML	MSV000081350/CW_27.S_P1.T9_MeOH_BB7_01_13243.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169	-0.0	mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169:scan:2009	1	0.72	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281	0.0	mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:2007	1	0.72	10	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350	Malus	3749	Yes	No	No
