file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02477_Pl_5	0.0	mzspec:MSV000085129:02477_Pl_5:scan:1436	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02428_Pl_1	0.0	mzspec:MSV000085129:02428_Pl_1:scan:1425	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02428_Pl_1.mzML	MSV000085129/02428_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02357_Pl_1	0.0	mzspec:MSV000085129:02357_Pl_1:scan:1441	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02357_Pl_1.mzML	MSV000085129/02357_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02441_Pl_5	-0.0	mzspec:MSV000085129:02441_Pl_5:scan:1436	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02441_Pl_5.mzML	MSV000085129/02441_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02465_Pl_1	0.0	mzspec:MSV000085129:02465_Pl_1:scan:1416	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02297_Pl_6	0.0	mzspec:MSV000085129:02297_Pl_6:scan:1405	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02297_Pl_6.mzML	MSV000085129/02297_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230	-0.0	mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230:scan:632	1	0.72	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02429_Pl_1	0.0	mzspec:MSV000085129:02429_Pl_1:scan:1401	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02429_Pl_1.mzML	MSV000085129/02429_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02430_Pl_1	0.0	mzspec:MSV000085129:02430_Pl_1:scan:1463	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02430_Pl_1.mzML	MSV000085129/02430_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02453_Pl_8	0.0	mzspec:MSV000085129:02453_Pl_8:scan:1443	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02453_Pl_8.mzML	MSV000085129/02453_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02489_Pl_9	0.0	mzspec:MSV000085129:02489_Pl_9:scan:1385	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02489_Pl_9.mzML	MSV000085129/02489_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:73714_1x_BA9_01_17392	-0.0	mzspec:MSV000084900:73714_1x_BA9_01_17392:scan:703	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73714_1x_BA9_01_17392.mzXML	MSV000084900/73714_1x_BA9_01_17392.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G95944_1x_BB6_01_32261	-0.0	mzspec:MSV000084900:G95944_1x_BB6_01_32261:scan:692	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95944_1x_BB6_01_32261.mzXML	MSV000084900/G95944_1x_BB6_01_32261.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13510	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13510:scan:584	1	0.72	6	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13510.mzML	MSV000082636/3Datta_L_GH12_01_13510.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000087728:VGF157_B06_pos	0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:672	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B06_pos.mzML	MSV000087728/VGF157_B06_pos.mzML	MSV000087728	Solanum americanum	109975	Yes	No	No
mzspec:MSV000087728:VGF145_A01_pos	-0.0	mzspec:MSV000087728:VGF145_A01_pos:scan:652	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A01_pos.mzML	MSV000087728/VGF145_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_G01_pos	0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:651	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G01_pos.mzML	MSV000087728/VGF146_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C01_pos	-0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:649	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C01_pos.mzML	MSV000087728/VGF138_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_C01_pos	0.0	mzspec:MSV000087728:VGF154_C01_pos:scan:683	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C01_pos.mzML	MSV000087728/VGF154_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_G06_pos	-0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:678	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G06_pos.mzML	MSV000087728/VGF157_G06_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF141_C01_pos	-0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:656	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C01_pos.mzML	MSV000087728/VGF141_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_G01_pos	0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:680	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G01_pos.mzML	MSV000087728/VGF156_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G72747_1x_rerun_10ul_RA2_01_20386	0.0	mzspec:MSV000084900:G72747_1x_rerun_10ul_RA2_01_20386:scan:702	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72747_1x_rerun_10ul_RA2_01_20386.mzXML	MSV000084900/G72747_1x_rerun_10ul_RA2_01_20386.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:G95837_1x_RE2_01_32131	-0.0	mzspec:MSV000084900:G95837_1x_RE2_01_32131:scan:689	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95837_1x_RE2_01_32131.mzXML	MSV000084900/G95837_1x_RE2_01_32131.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072	-0.0	mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072:scan:701	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:G87605_1x_RF11_01_26318	0.0	mzspec:MSV000084900:G87605_1x_RF11_01_26318:scan:689	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87605_1x_RF11_01_26318.mzXML	MSV000084900/G87605_1x_RF11_01_26318.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:651	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000084900:G74010_5x_BE3_01_20004	-0.0	mzspec:MSV000084900:G74010_5x_BE3_01_20004:scan:725	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74010_5x_BE3_01_20004.mzXML	MSV000084900/G74010_5x_BE3_01_20004.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G86783_1x_RG9_01_23382	-0.0	mzspec:MSV000084900:G86783_1x_RG9_01_23382:scan:709	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86783_1x_RG9_01_23382.mzXML	MSV000084900/G86783_1x_RG9_01_23382.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G95806_1x_RC8_01_32113	-0.0	mzspec:MSV000084900:G95806_1x_RC8_01_32113:scan:684	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95806_1x_RC8_01_32113.mzXML	MSV000084900/G95806_1x_RC8_01_32113.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95827_1x_RE6_01_32135	-0.0	mzspec:MSV000084900:G95827_1x_RE6_01_32135:scan:691	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95827_1x_RE6_01_32135.mzXML	MSV000084900/G95827_1x_RE6_01_32135.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF154_F01_pos	0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:680	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F01_pos.mzML	MSV000087728/VGF154_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000082636:3Datta_L_GH12_01_13620	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:583	1	0.72	6	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13620.mzML	MSV000082636/3Datta_L_GH12_01_13620.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000087728:VGF146_A01_pos	0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:652	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_D10_pos	-0.0	mzspec:MSV000087728:VGF143_D10_pos:scan:638	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D10_pos.mzML	MSV000087728/VGF143_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D08_pos	0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:638	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF141_F02_pos	-0.0	mzspec:MSV000087728:VGF141_F02_pos:scan:646	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F02_pos.mzML	MSV000087728/VGF141_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F01_pos	0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:660	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F01_pos.mzML	MSV000087728/VGF140_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_A01_pos	0.0	mzspec:MSV000087728:VGF141_A01_pos:scan:660	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A01_pos.mzML	MSV000087728/VGF141_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_A01_pos	0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:683	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A01_pos.mzML	MSV000087728/VGF157_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_C01_pos	0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:686	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C01_pos.mzML	MSV000087728/VGF157_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_B10_pos	-0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:640	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B10_pos.mzML	MSV000087728/VGF141_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632	0.0	mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632:scan:1176	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/002_RMF49_6ul_BA2_01_22632.mzML	MSV000086644/002_RMF49_6ul_BA2_01_22632.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000079447:Leaf_Tube-34_RC10_01_11495	0.0	mzspec:MSV000079447:Leaf_Tube-34_RC10_01_11495:scan:632	1	0.71	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-34_RC10_01_11495.mzXML	MSV000079447/Leaf_Tube-34_RC10_01_11495.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244	0.01	mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244:scan:1282	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644	Eremophila clarkei	1806640	No	No	No
mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485	-0.0	mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485:scan:1030	1	0.71	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546	-0.0	mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546:scan:705	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_8_3_2_pet_tube-103_GA7_01_11412	0.0	mzspec:MSV000079447:3_8_3_2_pet_tube-103_GA7_01_11412:scan:570	1	0.71	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_8_3_2_pet_tube-103_GA7_01_11412.mzXML	MSV000079447/3_8_3_2_pet_tube-103_GA7_01_11412.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583	0.0	mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:1025	1	0.71	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SWB2_5ul_BD3_01_7583.mzXML	MSV000079243/C18p_SWB2_5ul_BD3_01_7583.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FWA2_5ul_BC5_01_7574	0.0	mzspec:MSV000079243:C18p_FWA2_5ul_BC5_01_7574:scan:1024	1	0.71	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA2_5ul_BC5_01_7574.mzXML	MSV000079243/C18p_FWA2_5ul_BC5_01_7574.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FWA1_5ul_BC4_01_7573	0.0	mzspec:MSV000079243:C18p_FWA1_5ul_BC4_01_7573:scan:1006	1	0.71	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA1_5ul_BC4_01_7573.mzXML	MSV000079243/C18p_FWA1_5ul_BC4_01_7573.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.01	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:598	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000087728:VGF143_C01_pos	-0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:648	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C01_pos.mzML	MSV000087728/VGF143_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_A01_pos	-0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:637	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A01_pos.mzML	MSV000087728/VGF139_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G01_pos	-0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:648	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G01_pos.mzML	MSV000087728/VGF143_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:353_RMF176_6ul_GE1_01_22566	0.02	mzspec:MSV000086644:353_RMF176_6ul_GE1_01_22566:scan:1140	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/353_RMF176_6ul_GE1_01_22566.mzML	MSV000086644/353_RMF176_6ul_GE1_01_22566.mzML	MSV000086644	Eremophila papillata	2652594	No	No	No
mzspec:MSV000084900:G95812_1x_BE4_01_32280	-0.0	mzspec:MSV000084900:G95812_1x_BE4_01_32280:scan:690	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95812_1x_BE4_01_32280.mzXML	MSV000084900/G95812_1x_BE4_01_32280.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_H7_BH7_01_53742	0.01	mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:599	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H7_BH7_01_53742.mzML	MSV000085119/P2_H7_BH7_01_53742.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000087728:VGF143_A01_pos	0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:652	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A01_pos.mzML	MSV000087728/VGF143_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P5_D3_GD3_01_53967	0.01	mzspec:MSV000085119:P5_D3_GD3_01_53967:scan:588	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D3_GD3_01_53967.mzML	MSV000085119/P5_D3_GD3_01_53967.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085119:P1_H10_GH10_01_53563	0.01	mzspec:MSV000085119:P1_H10_GH10_01_53563:scan:598	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H10_GH10_01_53563.mzML	MSV000085119/P1_H10_GH10_01_53563.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:680	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000079447:3_10_3_1_pet_tube-120_GB12_01_11435	0.0	mzspec:MSV000079447:3_10_3_1_pet_tube-120_GB12_01_11435:scan:623	1	0.71	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_10_3_1_pet_tube-120_GB12_01_11435.mzXML	MSV000079447/3_10_3_1_pet_tube-120_GB12_01_11435.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_54.S_G2.T6_BC10_01_13119	-0.0	mzspec:MSV000084900:CW_54.S_G2.T6_BC10_01_13119:scan:632	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_54.S_G2.T6_BC10_01_13119.mzXML	MSV000084900/CW_54.S_G2.T6_BC10_01_13119.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085129:02525_Pl_9	0.0	mzspec:MSV000085129:02525_Pl_9:scan:1415	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02525_Pl_9.mzML	MSV000085129/02525_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02524_Pl_9	0.0	mzspec:MSV000085129:02524_Pl_9:scan:1401	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02524_Pl_9.mzML	MSV000085129/02524_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570	-0.0	mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570:scan:694	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900	Opuntia	106975	No	No	No
mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112	-0.0	mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112:scan:627	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:Fruit_Tube-43_RD7_01_11492	0.0	mzspec:MSV000079447:Fruit_Tube-43_RD7_01_11492:scan:631	1	0.71	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-43_RD7_01_11492.mzXML	MSV000079447/Fruit_Tube-43_RD7_01_11492.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087728:VGF144_F01_pos	0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:648	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F01_pos.mzML	MSV000087728/VGF144_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G87467_1x_RD4_01_26275	0.0	mzspec:MSV000084900:G87467_1x_RD4_01_26275:scan:693	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87467_1x_RD4_01_26275.mzXML	MSV000084900/G87467_1x_RD4_01_26275.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P4_B5_BB5_01_53832	0.01	mzspec:MSV000085119:P4_B5_BB5_01_53832:scan:588	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B5_BB5_01_53832.mzML	MSV000085119/P4_B5_BB5_01_53832.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:3924	1	0.71	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000087728:VGF143_H01_pos	-0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:648	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H01_pos.mzML	MSV000087728/VGF143_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_C11_pos	-0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:635	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
