file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:Blank3_RD5_01_40184	-0.0	mzspec:MSV000083734:Blank3_RD5_01_40184:scan:2430	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank3_RD5_01_40184.mzML	MSV000083734/Blank3_RD5_01_40184.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:2436	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177:scan:2430	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230:scan:2442	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_1161_RE1_01_25863	-0.0	mzspec:MSV000082045:Anaerobic_TSB_1161_RE1_01_25863:scan:3527	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1161_RE1_01_25863.mzXML	MSV000082045/Anaerobic_TSB_1161_RE1_01_25863.mzXML	MSV000082045	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57484	0.01	mzspec:MSV000086550:IS_RA1_01_57484:scan:1530	1	0.71	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57484.mzML	MSV000086550/IS_RA1_01_57484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172:scan:2583	1	0.71	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:4389	1	0.71	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085578:Crude_140k_lock_1	0.0	mzspec:MSV000085578:Crude_140k_lock_1:scan:1568	1	0.71	7	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Crude_140k_lock_1.mzML	MSV000085578/Crude_140k_lock_1.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:Blank_22	-0.0	mzspec:MSV000083383:Blank_22:scan:5660	1	0.71	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_22.mzML	MSV000083383/Blank_22.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000086109:BD10_dil2x_BD10_02_57208	0.0	mzspec:MSV000086109:BD10_dil2x_BD10_02_57208:scan:1152	1	0.71	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD10_dil2x_BD10_02_57208.mzML	MSV000086109/BD10_dil2x_BD10_02_57208.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085417:TE3556_PDB	-0.0	mzspec:MSV000085417:TE3556_PDB:scan:3567	1	0.71	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3556_PDB.mzML	MSV000085417/TE3556_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3760_LB	-0.0	mzspec:MSV000085417:TE3760_LB:scan:3482	1	0.71	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_LB.mzML	MSV000085417/TE3760_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214:scan:2577	1	0.7	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58687	0.0	mzspec:MSV000086550:IS_RA1_01_58687:scan:1446	1	0.7	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58687.mzML	MSV000086550/IS_RA1_01_58687.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58572	0.01	mzspec:MSV000086550:IS_RA1_01_58572:scan:1445	1	0.7	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58572.mzML	MSV000086550/IS_RA1_01_58572.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58673	0.01	mzspec:MSV000086550:IS_RA1_01_58673:scan:1446	1	0.7	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58673.mzML	MSV000086550/IS_RA1_01_58673.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113	0.01	mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113:scan:1854	1	0.7	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113	0.01	mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113:scan:1854	1	0.7	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2B_RB1_01_48083	0.01	mzspec:MSV000084453:SPE_1_2B_RB1_01_48083:scan:1896	1	0.7	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084453/SPE_1_2B_RB1_01_48083.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225:scan:2865	1	0.7	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123	0.01	mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123:scan:1854	1	0.7	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2B_RB1_01_48083	0.01	mzspec:MSV000084447:SPE_1_2B_RB1_01_48083:scan:1896	1	0.7	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084447/SPE_1_2B_RB1_01_48083.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187	-0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187:scan:2437	1	0.7	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RD8_01_40187.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RD8_01_40187.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank5_RD9_01_40188	-0.0	mzspec:MSV000083734:Blank5_RD9_01_40188:scan:2443	1	0.7	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank5_RD9_01_40188.mzML	MSV000083734/Blank5_RD9_01_40188.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123	0.01	mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123:scan:1854	1	0.7	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203	0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203:scan:2583	1	0.7	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202:scan:2583	1	0.7	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:2458	1	0.7	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57945	0.01	mzspec:MSV000086550:QC_RA2_01_57945:scan:1464	1	0.7	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57945.mzML	MSV000086550/QC_RA2_01_57945.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4	0.0	mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4:scan:1688	1	0.7	7	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:18_C5	-0.0	mzspec:MSV000084100:18_C5:scan:2683	1	0.7	6	MSV000084100	NoID	MSV000084100/peak/mzML/18_C5.mzML	MSV000084100/18_C5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:2_A8	-0.0	mzspec:MSV000084100:2_A8:scan:2433	1	0.7	6	MSV000084100	NoID	MSV000084100/peak/mzML/2_A8.mzML	MSV000084100/2_A8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085417:TE3760_PDB	-0.0	mzspec:MSV000085417:TE3760_PDB:scan:3538	1	0.7	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_PDB.mzML	MSV000085417/TE3760_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3661_PDB	-0.0	mzspec:MSV000085417:TE3661_PDB:scan:3507	1	0.7	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3661_PDB.mzML	MSV000085417/TE3661_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
