file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_H11_pos	-0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:2847	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H11_pos.mzML	MSV000087728/VGF156_H11_pos.mzML	MSV000087728	Careya arborea	79559	Yes	No	No
mzspec:MSV000087728:VGF159_G05_pos	-0.0	mzspec:MSV000087728:VGF159_G05_pos:scan:1626	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G05_pos.mzML	MSV000087728/VGF159_G05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF140_F07_pos	-0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:2943	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F07_pos.mzML	MSV000087728/VGF140_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:2866	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF159_D11_pos	-0.0	mzspec:MSV000087728:VGF159_D11_pos:scan:2845	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D11_pos.mzML	MSV000087728/VGF159_D11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF143_G09_pos	-0.0	mzspec:MSV000087728:VGF143_G09_pos:scan:2947	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G09_pos.mzML	MSV000087728/VGF143_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F07_pos	0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:1638	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F07_pos.mzML	MSV000087728/VGF157_F07_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF145_B05_pos	0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:2867	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B05_pos.mzML	MSV000087728/VGF145_B05_pos.mzML	MSV000087728	Sophora viciifolia	1196212	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	-0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:2861	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G11_pos	0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:2904	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G11_pos.mzML	MSV000087728/VGF141_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C07_pos	0.0	mzspec:MSV000087728:VGF139_C07_pos:scan:2887	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C07_pos.mzML	MSV000087728/VGF139_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A10_pos	0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:2897	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A10_pos.mzML	MSV000087728/VGF158_A10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF157_C08_pos	0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:2884	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C08_pos.mzML	MSV000087728/VGF157_C08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF142_H06_pos	-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:2914	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H06_pos.mzML	MSV000087728/VGF142_H06_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000087728:VGF138_F11_pos	-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:2882	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F11_pos.mzML	MSV000087728/VGF138_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D11_pos	-0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:2880	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D11_pos.mzML	MSV000087728/VGF140_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B03_pos	-0.0	mzspec:MSV000087728:VGF139_B03_pos:scan:2875	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B03_pos.mzML	MSV000087728/VGF139_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G04_pos	0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:2890	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G04_pos.mzML	MSV000087728/VGF141_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C03_pos	0.0	mzspec:MSV000087728:VGF142_C03_pos:scan:2878	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C03_pos.mzML	MSV000087728/VGF142_C03_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000086427:VGF141_B07	0.0	mzspec:MSV000086427:VGF141_B07:scan:2918	1	0.75	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_B07.mzML	MSV000086427/VGF141_B07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:2217	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF155_C09_pos	-0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:2900	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C09_pos.mzML	MSV000087728/VGF155_C09_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF158_H09_pos	-0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:2922	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H09_pos.mzML	MSV000087728/VGF158_H09_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF159_G06_pos	-0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:2865	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G06_pos.mzML	MSV000087728/VGF159_G06_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000084060:KM0063	0.0	mzspec:MSV000084060:KM0063:scan:4294967295	1	0.75	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0063.mzML	MSV000084060/KM0063.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF157_H09_pos	0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:1682	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H09_pos.mzML	MSV000087728/VGF157_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C03_pos	0.0	mzspec:MSV000087728:VGF158_C03_pos:scan:2833	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C03_pos.mzML	MSV000087728/VGF158_C03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF157_C04_pos	-0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:2916	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C04_pos.mzML	MSV000087728/VGF157_C04_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000086427:VGF141_A11	0.0	mzspec:MSV000086427:VGF141_A11:scan:2903	1	0.74	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_A11.mzML	MSV000086427/VGF141_A11.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P5_E1_GE1_01_53980	0.01	mzspec:MSV000085119:P5_E1_GE1_01_53980:scan:911	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E1_GE1_01_53980.mzML	MSV000085119/P5_E1_GE1_01_53980.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085129:02435_Pl_1	0.0	mzspec:MSV000085129:02435_Pl_1:scan:2164	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02435_Pl_1.mzML	MSV000085129/02435_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF140_D08_pos	0.0	mzspec:MSV000087728:VGF140_D08_pos:scan:2938	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D08_pos.mzML	MSV000087728/VGF140_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F06_pos	-0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:2848	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F06_pos.mzML	MSV000087728/VGF143_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A03_pos	-0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:1636	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:1644	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000084060:KM0067	0.0	mzspec:MSV000084060:KM0067:scan:4294967295	1	0.74	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0067.mzML	MSV000084060/KM0067.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF138_G08_pos	0.0	mzspec:MSV000087728:VGF138_G08_pos:scan:2865	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G08_pos.mzML	MSV000087728/VGF138_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G06_pos	-0.0	mzspec:MSV000087728:VGF139_G06_pos:scan:2930	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G06_pos.mzML	MSV000087728/VGF139_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B08_pos	-0.0	mzspec:MSV000087728:VGF159_B08_pos:scan:2917	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B08_pos.mzML	MSV000087728/VGF159_B08_pos.mzML	MSV000087728	Tropaeolum majus	4020	Yes	No	No
mzspec:MSV000085129:2631_Pl_M3	0.0	mzspec:MSV000085129:2631_Pl_M3:scan:2507	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2631_Pl_M3.mzML	MSV000085129/2631_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF138_A02_pos	0.0	mzspec:MSV000087728:VGF138_A02_pos:scan:2911	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A02_pos.mzML	MSV000087728/VGF138_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B05_pos	-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:2938	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B05_pos.mzML	MSV000087728/VGF142_B05_pos.mzML	MSV000087728	Kerria japonica	120385	Yes	No	No
mzspec:MSV000085129:02477_Pl_5	0.0	mzspec:MSV000085129:02477_Pl_5:scan:2157	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02382_Pl_9	0.0	mzspec:MSV000085129:02382_Pl_9:scan:2172	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02382_Pl_9.mzML	MSV000085129/02382_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF143_E06_pos	0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:2887	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E06_pos.mzML	MSV000087728/VGF143_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C09_pos	-0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:2907	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C09_pos.mzML	MSV000087728/VGF142_C09_pos.mzML	MSV000087728	Laggera pterodonta	313968	Yes	No	No
mzspec:MSV000087728:VGF157_H05_pos	-0.0	mzspec:MSV000087728:VGF157_H05_pos:scan:1668	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H05_pos.mzML	MSV000087728/VGF157_H05_pos.mzML	MSV000087728	Tetracera indica	1489826	Yes	No	No
mzspec:MSV000087728:VGF138_B11_pos	0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:2889	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B11_pos.mzML	MSV000087728/VGF138_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	-0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:2796	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B10_pos	0.0	mzspec:MSV000087728:VGF143_B10_pos:scan:2840	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B10_pos.mzML	MSV000087728/VGF143_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF140_A06	-0.0	mzspec:MSV000086427:VGF140_A06:scan:2810	1	0.73	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_A06.mzML	MSV000086427/VGF140_A06.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:1667	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF140_C07_pos	-0.0	mzspec:MSV000087728:VGF140_C07_pos:scan:2893	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C07_pos.mzML	MSV000087728/VGF140_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B09_pos	-0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:2931	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B09_pos.mzML	MSV000087728/VGF142_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A10_pos	0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:2886	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A10_pos.mzML	MSV000087728/VGF141_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B03_pos	0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:2922	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B03_pos.mzML	MSV000087728/VGF157_B03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000084060:KM0072	-0.0	mzspec:MSV000084060:KM0072:scan:4294967295	1	0.73	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0072.mzML	MSV000084060/KM0072.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0014	0.0	mzspec:MSV000084060:KM0014:scan:4294967295	1	0.73	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0014.mzML	MSV000084060/KM0014.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:8739	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF143_D03_pos	-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2848	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D02_pos	0.0	mzspec:MSV000087728:VGF145_D02_pos:scan:2792	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D02_pos.mzML	MSV000087728/VGF145_D02_pos.mzML	MSV000087728	Arisaema amurense	227494	Yes	No	No
mzspec:MSV000087728:VGF140_H08_pos	-0.0	mzspec:MSV000087728:VGF140_H08_pos:scan:2918	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H08_pos.mzML	MSV000087728/VGF140_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26688	-0.0	mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26688:scan:1347	1	0.73	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA1_Z4_end_blank_10uL_BA1_01_26688.mzXML	MSV000080553/1BA1_Z4_end_blank_10uL_BA1_01_26688.mzXML	MSV000080553	Blank	Blank	No	Yes	No
mzspec:MSV000087728:VGF142_F06_pos	-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:2914	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F06_pos.mzML	MSV000087728/VGF142_F06_pos.mzML	MSV000087728	Acalypha siamensis	1532000	Yes	No	No
mzspec:MSV000087728:VGF157_H08_pos	0.0	mzspec:MSV000087728:VGF157_H08_pos:scan:3621	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H08_pos.mzML	MSV000087728/VGF157_H08_pos.mzML	MSV000087728	Banisteriopsis caapi	577683	Yes	No	No
mzspec:MSV000087728:VGF158_A09_pos	0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:2876	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A09_pos.mzML	MSV000087728/VGF158_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D06_pos	0.0	mzspec:MSV000087728:VGF141_D06_pos:scan:2890	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D06_pos.mzML	MSV000087728/VGF141_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:2793_Pl_M5	-0.0	mzspec:MSV000085129:2793_Pl_M5:scan:2564	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2793_Pl_M5.mzML	MSV000085129/2793_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02393_Pl_1	0.0	mzspec:MSV000085129:02393_Pl_1:scan:2149	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02393_Pl_1.mzML	MSV000085129/02393_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF150_G05_pos	0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:2872	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G05_pos.mzML	MSV000087728/VGF150_G05_pos.mzML	MSV000087728	Dracaena draco	100532	Yes	No	No
mzspec:MSV000087728:VGF142_G02_pos	-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:2902	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G02_pos.mzML	MSV000087728/VGF142_G02_pos.mzML	MSV000087728	Senecio scandens	189247	Yes	No	No
mzspec:MSV000087728:VGF153_F02_pos	-0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:2884	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F02_pos.mzML	MSV000087728/VGF153_F02_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF158_F09_pos	-0.0	mzspec:MSV000087728:VGF158_F09_pos:scan:2827	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F09_pos.mzML	MSV000087728/VGF158_F09_pos.mzML	MSV000087728	Quassia amara	43725	Yes	No	No
mzspec:MSV000087728:VGF159_A04_pos	0.0	mzspec:MSV000087728:VGF159_A04_pos:scan:2872	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A04_pos.mzML	MSV000087728/VGF159_A04_pos.mzML	MSV000087728	Origanum vulgare	39352	Yes	No	No
mzspec:MSV000087728:VGF141_G02_pos	-0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:2983	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G02_pos.mzML	MSV000087728/VGF141_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A06_pos	0.0	mzspec:MSV000087728:VGF139_A06_pos:scan:2888	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A06_pos.mzML	MSV000087728/VGF139_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E11_pos	0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:2855	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E11_pos.mzML	MSV000087728/VGF158_E11_pos.mzML	MSV000087728	Terminalia calamansanay	1489822	Yes	No	No
mzspec:MSV000087728:VGF158_A03_pos	0.0	mzspec:MSV000087728:VGF158_A03_pos:scan:2884	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A03_pos.mzML	MSV000087728/VGF158_A03_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000087728:VGF138_C02_pos	-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:2880	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C02_pos.mzML	MSV000087728/VGF138_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E09_pos	0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:1639	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
