file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P4_G1_BG1_01_53895	0.01	mzspec:MSV000085119:P4_G1_BG1_01_53895:scan:900	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G1_BG1_01_53895.mzML	MSV000085119/P4_G1_BG1_01_53895.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085129:02532_Pl_9	0.0	mzspec:MSV000085129:02532_Pl_9:scan:2692	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02532_Pl_9.mzML	MSV000085129/02532_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02518_Pl_5	0.0	mzspec:MSV000085129:02518_Pl_5:scan:2688	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02518_Pl_5.mzML	MSV000085129/02518_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02340_Pl_5	0.0	mzspec:MSV000085129:02340_Pl_5:scan:2728	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02340_Pl_5.mzML	MSV000085129/02340_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF157_E04_pos	-0.0	mzspec:MSV000087728:VGF157_E04_pos:scan:1647	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E04_pos.mzML	MSV000087728/VGF157_E04_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000085119:P4_C11_BC11_01_53851	0.01	mzspec:MSV000085119:P4_C11_BC11_01_53851:scan:827	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C11_BC11_01_53851.mzML	MSV000085119/P4_C11_BC11_01_53851.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000087728:VGF145_G03_pos	0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:2228	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G03_pos.mzML	MSV000087728/VGF145_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:2287	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H11_pos	0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:1632	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H11_pos.mzML	MSV000087728/VGF155_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A08_pos	0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:2326	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A08_pos.mzML	MSV000087728/VGF142_A08_pos.mzML	MSV000087728	Citrus cavaleriei	2709	Yes	No	No
mzspec:MSV000087728:VGF141_H07_pos	0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:2280	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H07_pos.mzML	MSV000087728/VGF141_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:2278	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A06_pos	-0.0	mzspec:MSV000087728:VGF158_A06_pos:scan:2319	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A06_pos.mzML	MSV000087728/VGF158_A06_pos.mzML	MSV000087728	Banisteriopsis caapi	577683	Yes	No	No
mzspec:MSV000087728:VGF159_F05_pos	0.0	mzspec:MSV000087728:VGF159_F05_pos:scan:1614	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F05_pos.mzML	MSV000087728/VGF159_F05_pos.mzML	MSV000087728	Flemingia grahamiana	2595081	Yes	No	No
mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569	0.02	mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569:scan:3206	1	0.78	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644	Eremophila elderi	2724787	No	No	No
mzspec:MSV000087728:VGF158_D05_pos	-0.0	mzspec:MSV000087728:VGF158_D05_pos:scan:1599	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D05_pos.mzML	MSV000087728/VGF158_D05_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:2312	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF142_E08_pos	-0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:2311	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E08_pos.mzML	MSV000087728/VGF142_E08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:2242	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:1582	1	0.78	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02328_Pl_1	0.0	mzspec:MSV000085129:02328_Pl_1:scan:1947	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02328_Pl_1.mzML	MSV000085129/02328_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF138_E09_pos	0.0	mzspec:MSV000087728:VGF138_E09_pos:scan:2256	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E09_pos.mzML	MSV000087728/VGF138_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D03_pos	0.0	mzspec:MSV000087728:VGF147_D03_pos:scan:2165	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D03_pos.mzML	MSV000087728/VGF147_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:1724	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF154_B11_pos	0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:1636	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B11_pos.mzML	MSV000087728/VGF154_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H08_pos	0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:2227	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H08_pos.mzML	MSV000087728/VGF145_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H06_pos	0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:2335	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H06_pos.mzML	MSV000087728/VGF142_H06_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000087728:VGF147_E01_pos	-0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:2223	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G11_pos	-0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:2081	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF144_F03_pos	-0.0	mzspec:MSV000087728:VGF144_F03_pos:scan:2300	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F03_pos.mzML	MSV000087728/VGF144_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:1640	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02477_Pl_5	0.0	mzspec:MSV000085129:02477_Pl_5:scan:3409	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF138_F08_pos	0.0	mzspec:MSV000087728:VGF138_F08_pos:scan:1901	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F08_pos.mzML	MSV000087728/VGF138_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F07_pos	-0.0	mzspec:MSV000087728:VGF142_F07_pos:scan:2292	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F07_pos.mzML	MSV000087728/VGF142_F07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF151_H02_pos	-0.0	mzspec:MSV000087728:VGF151_H02_pos:scan:2443	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H02_pos.mzML	MSV000087728/VGF151_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F03_pos	0.0	mzspec:MSV000087728:VGF146_F03_pos:scan:2238	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F03_pos.mzML	MSV000087728/VGF146_F03_pos.mzML	MSV000087728	Afzelia bipindensis	162643	Yes	No	No
mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336	0.01	mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336:scan:2725	1	0.78	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/142_MJB2412_6ul_BC6_01_22336.mzML	MSV000086644/142_MJB2412_6ul_BC6_01_22336.mzML	MSV000086644	Eremophila longifolia	2528947	No	No	No
mzspec:MSV000087728:VGF143_D03_pos	0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2244	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B10_pos	0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:1577	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B10_pos.mzML	MSV000087728/VGF140_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A10_pos	-0.0	mzspec:MSV000087728:VGF146_A10_pos:scan:1902	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A10_pos.mzML	MSV000087728/VGF146_A10_pos.mzML	MSV000087728	Erythrophleum suaveolens	162772	Yes	No	No
mzspec:MSV000087728:VGF138_E04_pos	-0.0	mzspec:MSV000087728:VGF138_E04_pos:scan:1582	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E04_pos.mzML	MSV000087728/VGF138_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02404_Pl_5	0.0	mzspec:MSV000085129:02404_Pl_5:scan:2711	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02404_Pl_5.mzML	MSV000085129/02404_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_G01_pos	-0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:2226	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02471_Pl_1	0.0	mzspec:MSV000085129:02471_Pl_1:scan:2765	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02471_Pl_1.mzML	MSV000085129/02471_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P2_E3_BE3_01_53699	0.01	mzspec:MSV000085119:P2_E3_BE3_01_53699:scan:1115	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E3_BE3_01_53699.mzML	MSV000085119/P2_E3_BE3_01_53699.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:2296	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000085119:P2_H3_BH3_01_53738	0.01	mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:876	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H3_BH3_01_53738.mzML	MSV000085119/P2_H3_BH3_01_53738.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000087728:VGF156_E05_pos	0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:1831	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E05_pos.mzML	MSV000087728/VGF156_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_A7_GA7_02_53326	0.01	mzspec:MSV000085119:P1_A7_GA7_02_53326:scan:963	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A7_GA7_02_53326.mzML	MSV000085119/P1_A7_GA7_02_53326.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_D2_GD2_02_53396	0.01	mzspec:MSV000085119:P1_D2_GD2_02_53396:scan:826	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D2_GD2_02_53396.mzML	MSV000085119/P1_D2_GD2_02_53396.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P1_A9_GA9_02_53330	0.01	mzspec:MSV000085119:P1_A9_GA9_02_53330:scan:821	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A9_GA9_02_53330.mzML	MSV000085119/P1_A9_GA9_02_53330.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000085119:P3_C5_GC5_01_53774	0.01	mzspec:MSV000085119:P3_C5_GC5_01_53774:scan:832	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C5_GC5_01_53774.mzML	MSV000085119/P3_C5_GC5_01_53774.mzML	MSV000085119	Tetrapterys schiedeana	1027220	Yes	No	No
mzspec:MSV000085119:P5_G2_GG2_01_54007	0.01	mzspec:MSV000085119:P5_G2_GG2_01_54007:scan:909	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G2_GG2_01_54007.mzML	MSV000085119/P5_G2_GG2_01_54007.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P1_A2_GA2_02_53316	0.01	mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:989	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A2_GA2_02_53316.mzML	MSV000085119/P1_A2_GA2_02_53316.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000087728:VGF145_A07_pos	-0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:2244	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E09_pos	0.0	mzspec:MSV000087728:VGF159_E09_pos:scan:1610	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E09_pos.mzML	MSV000087728/VGF159_E09_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF146_A01_pos	-0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:2351	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_B08_pos	0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:1616	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B08_pos.mzML	MSV000087728/VGF140_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C04_pos	0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:1628	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C04_pos.mzML	MSV000087728/VGF154_C04_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF143_G09_pos	-0.0	mzspec:MSV000087728:VGF143_G09_pos:scan:2359	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G09_pos.mzML	MSV000087728/VGF143_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:897	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P5_A10_GA10_01_53935	0.02	mzspec:MSV000085119:P5_A10_GA10_01_53935:scan:1000	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A10_GA10_01_53935.mzML	MSV000085119/P5_A10_GA10_01_53935.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_A6_GA6_02_53324	0.01	mzspec:MSV000085119:P1_A6_GA6_02_53324:scan:891	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A6_GA6_02_53324.mzML	MSV000085119/P1_A6_GA6_02_53324.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P4_F5_BF5_01_53886	0.01	mzspec:MSV000085119:P4_F5_BF5_01_53886:scan:994	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F5_BF5_01_53886.mzML	MSV000085119/P4_F5_BF5_01_53886.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P2_A2_BA2_01_53647	0.01	mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:971	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A2_BA2_01_53647.mzML	MSV000085119/P2_A2_BA2_01_53647.mzML	MSV000085119	Heteropterys chrysophylla	259661	Yes	No	No
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502	0.0	mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:1098	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614	0.02	mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614:scan:3223	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000085119:P2_A6_BA6_01_53577	0.01	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:911	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A6_BA6_01_53577.mzML	MSV000085119/P2_A6_BA6_01_53577.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.01	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:843	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000084900:G79248_1x_RB11_01_18808	0.0	mzspec:MSV000084900:G79248_1x_RB11_01_18808:scan:1090	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79248_1x_RB11_01_18808.mzXML	MSV000084900/G79248_1x_RB11_01_18808.mzXML	MSV000084900	Apium graveolens	4045	No	No	No
mzspec:MSV000084900:G78836_5x_BD4_01_19989	-0.0	mzspec:MSV000084900:G78836_5x_BD4_01_19989:scan:1102	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78836_5x_BD4_01_19989.mzXML	MSV000084900/G78836_5x_BD4_01_19989.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000087728:VGF147_G08_pos	-0.0	mzspec:MSV000087728:VGF147_G08_pos:scan:2150	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G08_pos.mzML	MSV000087728/VGF147_G08_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13510	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13510:scan:1249	1	0.78	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13510.mzML	MSV000082636/3Datta_L_GH12_01_13510.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387	0.01	mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387:scan:2731	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644	Eremophila granitica	2652548	No	No	No
mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292	0.02	mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292:scan:3143	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644	Eremophila muelleriana	2652577	No	No	No
mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077	0.0	mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:1197	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75586_5x_rerun_BB4_01_20077.mzXML	MSV000084900/G75586_5x_rerun_BB4_01_20077.mzXML	MSV000084900	Triticum dicoccum	49225	No	No	No
