file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088690:10030081	-0.0	mzspec:MSV000088690:10030081:scan:1641	1	0.72	7	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT1_B2_BB2_01_57426	0.01	mzspec:MSV000086550:PLT1_B2_BB2_01_57426:scan:1277	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B2_BB2_01_57426.mzML	MSV000086550/PLT1_B2_BB2_01_57426.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_A3_GA3_01_57556	0.01	mzspec:MSV000086550:PLT2_A3_GA3_01_57556:scan:1269	1	0.72	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A3_GA3_01_57556.mzXML	MSV000086550/PLT2_A3_GA3_01_57556.mzXML	MSV000086550	Staphylococcus sp. AM062.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B6_GB6_01_57562	0.01	mzspec:MSV000086550:PLT2_B6_GB6_01_57562:scan:1269	1	0.72	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B6_GB6_01_57562.mzXML	MSV000086550/PLT2_B6_GB6_01_57562.mzXML	MSV000086550	Staphylococcus sp. AM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G12_GG12_01_57560	0.01	mzspec:MSV000086550:PLT2_G12_GG12_01_57560:scan:1264	1	0.72	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G12_GG12_01_57560.mzXML	MSV000086550/PLT2_G12_GG12_01_57560.mzXML	MSV000086550	Staphylococcus sp. AM067.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G2_GG2_01_58281	0.01	mzspec:MSV000086550:PLT8_G2_GG2_01_58281:scan:1282	1	0.72	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G2_GG2_01_58281.mzML	MSV000086550/PLT8_G2_GG2_01_58281.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	0.01	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1388	1	0.72	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	0.01	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1388	1	0.72	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.72	6	MSV000088670	NoID	MSV000088670/peak/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086550:PLT7_G4_BG4_01_58186	0.01	mzspec:MSV000086550:PLT7_G4_BG4_01_58186:scan:1253	1	0.72	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G4_BG4_01_58186.mzXML	MSV000086550/PLT7_G4_BG4_01_58186.mzXML	MSV000086550	Micrococcus sp. AF063.105	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H9_GH9_01_57605	0.01	mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:1248	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H9_GH9_01_57605.mzXML	MSV000086550/PLT2_H9_GH9_01_57605.mzXML	MSV000086550	Staphylococcus sp. AM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083660:1	0.03	mzspec:MSV000083660:1:scan:2722	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1.mzXML	MSV000083660/1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086550:PLT1_H7_BH7_01_57424	0.01	mzspec:MSV000086550:PLT1_H7_BH7_01_57424:scan:1277	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H7_BH7_01_57424.mzXML	MSV000086550/PLT1_H7_BH7_01_57424.mzXML	MSV000086550	Roseomonas sp. AM061.002	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086109:BB6_BB6_01_57127	0.01	mzspec:MSV000086109:BB6_BB6_01_57127:scan:384	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB6_BB6_01_57127.mzML	MSV000086109/BB6_BB6_01_57127.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT1_D11_BD11_01_57510	0.01	mzspec:MSV000086550:PLT1_D11_BD11_01_57510:scan:1272	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D11_BD11_01_57510.mzXML	MSV000086550/PLT1_D11_BD11_01_57510.mzXML	MSV000086550	Staphylococcus sp. AM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BF11_dil2x_BF11_01_57203	0.01	mzspec:MSV000086109:BF11_dil2x_BF11_01_57203:scan:800	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF11_dil2x_BF11_01_57203.mzML	MSV000086109/BF11_dil2x_BF11_01_57203.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_A2_GA2_01_57594	0.01	mzspec:MSV000086550:PLT2_A2_GA2_01_57594:scan:1281	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A2_GA2_01_57594.mzXML	MSV000086550/PLT2_A2_GA2_01_57594.mzXML	MSV000086550	Staphylococcus sp. AM062.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:4396	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT8_H9_GH9_01_58300	0.01	mzspec:MSV000086550:PLT8_H9_GH9_01_58300:scan:1265	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H9_GH9_01_58300.mzXML	MSV000086550/PLT8_H9_GH9_01_58300.mzXML	MSV000086550	Staphylococcus sp. AF069.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G2_GG2_01_57596	0.01	mzspec:MSV000086550:PLT2_G2_GG2_01_57596:scan:1258	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G2_GG2_01_57596.mzML	MSV000086550/PLT2_G2_GG2_01_57596.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC2_BC2_02_57048	0.01	mzspec:MSV000086109:BC2_BC2_02_57048:scan:867	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC2_BC2_02_57048.mzML	MSV000086109/BC2_BC2_02_57048.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_G1_BG1_01_58158	0.01	mzspec:MSV000086550:PLT7_G1_BG1_01_58158:scan:1263	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G1_BG1_01_58158.mzXML	MSV000086550/PLT7_G1_BG1_01_58158.mzXML	MSV000086550	Staphylococcus sp. AF063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F2_BF2_01_57518	0.01	mzspec:MSV000086550:PLT1_F2_BF2_01_57518:scan:1283	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F2_BF2_01_57518.mzXML	MSV000086550/PLT1_F2_BF2_01_57518.mzXML	MSV000086550	Micrococcus sp. AM058.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D7_BD7_01_57475	0.01	mzspec:MSV000086550:PLT1_D7_BD7_01_57475:scan:1281	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D7_BD7_01_57475.mzXML	MSV000086550/PLT1_D7_BD7_01_57475.mzXML	MSV000086550	Micrococcus sp. AM056.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4263	1	0.72	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:4303	1	0.72	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3430	1	0.72	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:5453	1	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:5702	1	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000086550:PLT8_F9_GF9_01_58255	0.01	mzspec:MSV000086550:PLT8_F9_GF9_01_58255:scan:1278	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F9_GF9_01_58255.mzXML	MSV000086550/PLT8_F9_GF9_01_58255.mzXML	MSV000086550	Bacillus sp. AF068.018	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	0.01	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:1252	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086673:PLT1_D9_BD9_01_60867	-0.0	mzspec:MSV000086673:PLT1_D9_BD9_01_60867:scan:1262	1	0.72	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_D9_BD9_01_60867.mzXML	MSV000086673/PLT1_D9_BD9_01_60867.mzXML	MSV000086673	Bifidobacterium longum subsp. infantis 391904	Bifidobacterium longum subsp. infantis	1682	manual	Yes	No	No
mzspec:MSV000085180:B091-4	0.0	mzspec:MSV000085180:B091-4:scan:4294967295	1	0.71	6	MSV000085180	NoID	MSV000085180/ccms_peak/B091-4.mzML	MSV000085180/B091-4.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:B091-4	0.0	mzspec:MSV000085179:B091-4:scan:4294967295	1	0.71	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-4.mzML	MSV000085179/B091-4.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086550:PLT6_A5_GA5_01_57994	0.01	mzspec:MSV000086550:PLT6_A5_GA5_01_57994:scan:1257	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A5_GA5_01_57994.mzXML	MSV000086550/PLT6_A5_GA5_01_57994.mzXML	MSV000086550	Staphylococcus sp. FM066.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E2_BE2_01_57922	0.01	mzspec:MSV000086550:PLT5_E2_BE2_01_57922:scan:1269	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E2_BE2_01_57922.mzXML	MSV000086550/PLT5_E2_BE2_01_57922.mzXML	MSV000086550	Staphylococcus sp. FM064.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A2_BA2_01_57472	0.01	mzspec:MSV000086550:PLT1_A2_BA2_01_57472:scan:1283	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A2_BA2_01_57472.mzML	MSV000086550/PLT1_A2_BA2_01_57472.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_D4_BD4_01_60863	-0.0	mzspec:MSV000086673:PLT1_D4_BD4_01_60863:scan:1262	1	0.71	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_D4_BD4_01_60863.mzXML	MSV000086673/PLT1_D4_BD4_01_60863.mzXML	MSV000086673	Bifidobacterium longum subsp. infantis 391904	Bifidobacterium longum subsp. infantis	1682	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57512	0.01	mzspec:MSV000086550:IS_RA1_01_57512:scan:1262	1	0.71	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57512.mzML	MSV000086550/IS_RA1_01_57512.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D12_GD12_01_58328	0.01	mzspec:MSV000086550:PLT8_D12_GD12_01_58328:scan:1277	1	0.71	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D12_GD12_01_58328.mzXML	MSV000086550/PLT8_D12_GD12_01_58328.mzXML	MSV000086550	Staphylococcus sp. AF067.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085261:Se32.01-YES	0.01	mzspec:MSV000085261:Se32.01-YES:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YES.mzML	MSV000085261/Se32.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E3_GE3_01_57552	0.01	mzspec:MSV000086550:PLT2_E3_GE3_01_57552:scan:1270	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E3_GE3_01_57552.mzML	MSV000086550/PLT2_E3_GE3_01_57552.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F11_BF11_01_58142	0.01	mzspec:MSV000086550:PLT7_F11_BF11_01_58142:scan:1258	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F11_BF11_01_58142.mzML	MSV000086550/PLT7_F11_BF11_01_58142.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C3_GC3_01_57587	0.01	mzspec:MSV000086550:PLT2_C3_GC3_01_57587:scan:1283	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C3_GC3_01_57587.mzXML	MSV000086550/PLT2_C3_GC3_01_57587.mzXML	MSV000086550	Staphylococcus sp. AM064.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A7_BA7_01_57452	0.01	mzspec:MSV000086550:PLT1_A7_BA7_01_57452:scan:1277	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A7_BA7_01_57452.mzML	MSV000086550/PLT1_A7_BA7_01_57452.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B2_BB2_01_57982	0.01	mzspec:MSV000086550:PLT5_B2_BB2_01_57982:scan:1268	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B2_BB2_01_57982.mzXML	MSV000086550/PLT5_B2_BB2_01_57982.mzXML	MSV000086550	Staphylococcus sp. FM063.113	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58118	0.01	mzspec:MSV000086550:IS_RA1_01_58118:scan:1246	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58118.mzML	MSV000086550/IS_RA1_01_58118.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F9_GF9_01_57622	0.01	mzspec:MSV000086550:PLT2_F9_GF9_01_57622:scan:1277	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F9_GF9_01_57622.mzXML	MSV000086550/PLT2_F9_GF9_01_57622.mzXML	MSV000086550	Staphylococcus sp. AM066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C1_BC1_01_58164	0.01	mzspec:MSV000086550:PLT7_C1_BC1_01_58164:scan:1264	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C1_BC1_01_58164.mzXML	MSV000086550/PLT7_C1_BC1_01_58164.mzXML	MSV000086550	Micrococcus sp. AF058.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A4_BA4_01_58126	0.01	mzspec:MSV000086550:PLT7_A4_BA4_01_58126:scan:1258	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A4_BA4_01_58126.mzXML	MSV000086550/PLT7_A4_BA4_01_58126.mzXML	MSV000086550	Staphylococcus sp. AF057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57470	0.01	mzspec:MSV000086550:IS_RA1_01_57470:scan:1259	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57470.mzML	MSV000086550/IS_RA1_01_57470.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H10_GH10_01_57991	0.01	mzspec:MSV000086550:PLT6_H10_GH10_01_57991:scan:1256	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H10_GH10_01_57991.mzML	MSV000086550/PLT6_H10_GH10_01_57991.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D11_GD11_01_58297	0.01	mzspec:MSV000086550:PLT8_D11_GD11_01_58297:scan:1275	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D11_GD11_01_58297.mzXML	MSV000086550/PLT8_D11_GD11_01_58297.mzXML	MSV000086550	Staphylococcus sp. AF067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B2_GB2_01_57581	0.01	mzspec:MSV000086550:PLT2_B2_GB2_01_57581:scan:1287	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B2_GB2_01_57581.mzML	MSV000086550/PLT2_B2_GB2_01_57581.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G4_BG4_01_57492	0.01	mzspec:MSV000086550:PLT1_G4_BG4_01_57492:scan:1272	1	0.71	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G4_BG4_01_57492.mzXML	MSV000086550/PLT1_G4_BG4_01_57492.mzXML	MSV000086550	Kocuria sp. AM059.010	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000083383:isa_1	-0.0	mzspec:MSV000083383:isa_1:scan:2534	1	0.71	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084475:HM_182_GE7_01_45882	-0.0	mzspec:MSV000084475:HM_182_GE7_01_45882:scan:2568	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_182_GE7_01_45882.mzXML	MSV000084475/HM_182_GE7_01_45882.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E9_BE9_01_57525	0.01	mzspec:MSV000086550:PLT1_E9_BE9_01_57525:scan:1275	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E9_BE9_01_57525.mzML	MSV000086550/PLT1_E9_BE9_01_57525.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_33	0.0	mzspec:MSV000089834:Pig_33:scan:5591	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000086550:IS_RA1_01_58303	0.01	mzspec:MSV000086550:IS_RA1_01_58303:scan:1258	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58303.mzML	MSV000086550/IS_RA1_01_58303.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58104	0.01	mzspec:MSV000086550:IS_RA1_01_58104:scan:1251	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58104.mzML	MSV000086550/IS_RA1_01_58104.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H2_BH2_01_57516	0.01	mzspec:MSV000086550:PLT1_H2_BH2_01_57516:scan:1276	1	0.7	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H2_BH2_01_57516.mzML	MSV000086550/PLT1_H2_BH2_01_57516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D10_BD10_01_57983	0.01	mzspec:MSV000086550:PLT5_D10_BD10_01_57983:scan:1268	1	0.7	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D10_BD10_01_57983.mzXML	MSV000086550/PLT5_D10_BD10_01_57983.mzXML	MSV000086550	Staphylococcus sp. FM064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000081555:B031	0.0	mzspec:MSV000081555:B031:scan:3224	1	0.7	6	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000085179:B091-5	-0.0	mzspec:MSV000085179:B091-5:scan:4294967295	1	0.7	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-5.mzML	MSV000085179/B091-5.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:B091-5	-0.0	mzspec:MSV000085180:B091-5:scan:4294967295	1	0.7	6	MSV000085180	NoID	MSV000085180/ccms_peak/B091-5.mzML	MSV000085180/B091-5.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58219	0.01	mzspec:MSV000086550:IS_RA1_01_58219:scan:1253	1	0.7	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58219.mzML	MSV000086550/IS_RA1_01_58219.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_729_BA9_01_45723	0.0	mzspec:MSV000084475:HM_729_BA9_01_45723:scan:2562	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_729_BA9_01_45723.mzXML	MSV000084475/HM_729_BA9_01_45723.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_C4_GC4_01_57633	0.01	mzspec:MSV000086550:PLT2_C4_GC4_01_57633:scan:1281	1	0.7	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C4_GC4_01_57633.mzXML	MSV000086550/PLT2_C4_GC4_01_57633.mzXML	MSV000086550	Staphylococcus sp. AM065.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E1_GE1_01_57537	0.01	mzspec:MSV000086550:PLT2_E1_GE1_01_57537:scan:1268	1	0.7	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E1_GE1_01_57537.mzXML	MSV000086550/PLT2_E1_GE1_01_57537.mzXML	MSV000086550	Roseomonas sp. AM066.004	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000082377:Frac_15	0.0	mzspec:MSV000082377:Frac_15:scan:2660	1	0.7	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_15.mzML	MSV000082377/Frac_15.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B3	0.0	mzspec:MSV000083651:Marinobacter_B3:scan:2285	1	0.7	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3.mzML	MSV000083651/Marinobacter_B3.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
