file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.01	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:92	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P1_H11_BA2_01_54625	0.01	mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:95	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H11_BA2_01_54625.mzML	MSV000085119/P1_H11_BA2_01_54625.mzML	MSV000085119	Heteropterys byrsonimifolia	259658	Yes	No	No
mzspec:MSV000085119:P2_A5_BA5_01_53650	0.01	mzspec:MSV000085119:P2_A5_BA5_01_53650:scan:87	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A5_BA5_01_53650.mzML	MSV000085119/P2_A5_BA5_01_53650.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:74027_1x_BC12_01_17421	0.0	mzspec:MSV000084900:74027_1x_BC12_01_17421:scan:85	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74027_1x_BC12_01_17421.mzXML	MSV000084900/74027_1x_BC12_01_17421.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G72700_10x_BG8_01_17924	-0.0	mzspec:MSV000084900:G72700_10x_BG8_01_17924:scan:91	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72700_10x_BG8_01_17924.mzXML	MSV000084900/G72700_10x_BG8_01_17924.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G96682_1x_BA5_01_31151	-0.0	mzspec:MSV000084900:G96682_1x_BA5_01_31151:scan:79	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96682_1x_BA5_01_31151.mzXML	MSV000084900/G96682_1x_BA5_01_31151.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96493_1x_RH3_01_31133	-0.0	mzspec:MSV000084900:G96493_1x_RH3_01_31133:scan:75	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96493_1x_RH3_01_31133.mzXML	MSV000084900/G96493_1x_RH3_01_31133.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72480_1x_BG6_01_17337	-0.0	mzspec:MSV000084900:G72480_1x_BG6_01_17337:scan:87	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72480_1x_BG6_01_17337.mzXML	MSV000084900/G72480_1x_BG6_01_17337.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	-0.0	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:86	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506	0.0	mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506:scan:138	1	0.72	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWB1_5ul_GB8_01_7506.mzXML	MSV000079243/C18p_MWB1_5ul_GB8_01_7506.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G75835_5x_2ul_BB5_01_19650	0.0	mzspec:MSV000084900:G75835_5x_2ul_BB5_01_19650:scan:75	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75835_5x_2ul_BB5_01_19650.mzXML	MSV000084900/G75835_5x_2ul_BB5_01_19650.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79292_1x_rerun_RF7_01_20572	-0.0	mzspec:MSV000084900:G79292_1x_rerun_RF7_01_20572:scan:83	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79292_1x_rerun_RF7_01_20572.mzXML	MSV000084900/G79292_1x_rerun_RF7_01_20572.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87420_1x_BC8_01_26020	0.0	mzspec:MSV000084900:G87420_1x_BC8_01_26020:scan:83	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87420_1x_BC8_01_26020.mzXML	MSV000084900/G87420_1x_BC8_01_26020.mzXML	MSV000084900	Pimpinella anisum	271192	No	No	No
mzspec:MSV000084900:G96078_1x_BA3_01_32251	0.0	mzspec:MSV000084900:G96078_1x_BA3_01_32251:scan:78	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96078_1x_BA3_01_32251.mzXML	MSV000084900/G96078_1x_BA3_01_32251.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86900_1x_RE11_01_23353	0.0	mzspec:MSV000084900:G86900_1x_RE11_01_23353:scan:80	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86900_1x_RE11_01_23353.mzXML	MSV000084900/G86900_1x_RE11_01_23353.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G75131_RH9_01_17783	0.0	mzspec:MSV000084900:G75131_RH9_01_17783:scan:88	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75131_RH9_01_17783.mzXML	MSV000084900/G75131_RH9_01_17783.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G95807_1x_BH6_01_32304	-0.0	mzspec:MSV000084900:G95807_1x_BH6_01_32304:scan:72	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95807_1x_BH6_01_32304.mzXML	MSV000084900/G95807_1x_BH6_01_32304.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406	0.0	mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406:scan:84	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450	-0.0	mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:89	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000084900:G78971_1x_BH8_01_20273	-0.0	mzspec:MSV000084900:G78971_1x_BH8_01_20273:scan:85	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78971_1x_BH8_01_20273.mzXML	MSV000084900/G78971_1x_BH8_01_20273.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G95789_5x_BA6_01_32029	0.0	mzspec:MSV000084900:G95789_5x_BA6_01_32029:scan:83	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95789_5x_BA6_01_32029.mzXML	MSV000084900/G95789_5x_BA6_01_32029.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175	-0.0	mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175:scan:85	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:72497_1x_BD7_01_17434	0.0	mzspec:MSV000084900:72497_1x_BD7_01_17434:scan:87	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72497_1x_BD7_01_17434.mzXML	MSV000084900/72497_1x_BD7_01_17434.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G86851_1x_RA8_01_23484	-0.0	mzspec:MSV000084900:G86851_1x_RA8_01_23484:scan:85	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86851_1x_RA8_01_23484.mzXML	MSV000084900/G86851_1x_RA8_01_23484.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96482_1x_RA7_01_31050	0.0	mzspec:MSV000084900:G96482_1x_RA7_01_31050:scan:80	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96482_1x_RA7_01_31050.mzXML	MSV000084900/G96482_1x_RA7_01_31050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085520:20190429-ZJM-P-ZJM-1	0.0	mzspec:MSV000085520:20190429-ZJM-P-ZJM-1:scan:4294967295	1	0.72	5	MSV000085520	NoID	MSV000085520/peak/Zaojiaomi/20190429-ZJM-P-ZJM-1.mzML	MSV000085520/20190429-ZJM-P-ZJM-1.mzML	MSV000085520	Gleditsia sinensis	66096	No	No	No
mzspec:MSV000084900:73996_1x_BG8_01_17489	0.0	mzspec:MSV000084900:73996_1x_BG8_01_17489:scan:82	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73996_1x_BG8_01_17489.mzXML	MSV000084900/73996_1x_BG8_01_17489.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:G74052_1x_10ul_RC12_01_19810	0.0	mzspec:MSV000084900:G74052_1x_10ul_RC12_01_19810:scan:89	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74052_1x_10ul_RC12_01_19810.mzXML	MSV000084900/G74052_1x_10ul_RC12_01_19810.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G75576_1x_RF8_01_18875	0.0	mzspec:MSV000084900:G75576_1x_RF8_01_18875:scan:86	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75576_1x_RF8_01_18875.mzXML	MSV000084900/G75576_1x_RF8_01_18875.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:72802_1x_BD11_01_17438	-0.0	mzspec:MSV000084900:72802_1x_BD11_01_17438:scan:81	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72802_1x_BD11_01_17438.mzXML	MSV000084900/72802_1x_BD11_01_17438.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G72533_1x_BD7_01_17299	0.0	mzspec:MSV000084900:G72533_1x_BD7_01_17299:scan:81	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72533_1x_BD7_01_17299.mzXML	MSV000084900/G72533_1x_BD7_01_17299.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G79000_1x_RG2_01_18882	0.0	mzspec:MSV000084900:G79000_1x_RG2_01_18882:scan:83	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79000_1x_RG2_01_18882.mzXML	MSV000084900/G79000_1x_RG2_01_18882.mzXML	MSV000084900	Cucumis sativus	3659	No	No	No
mzspec:MSV000084900:G86794_1x_RH2_01_23390	-0.0	mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:84	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86794_1x_RH2_01_23390.mzXML	MSV000084900/G86794_1x_RH2_01_23390.mzXML	MSV000084900	Zingiber officinale	94328	No	No	No
mzspec:MSV000084900:G83248_1x_RB11_01_20259	0.0	mzspec:MSV000084900:G83248_1x_RB11_01_20259:scan:81	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83248_1x_RB11_01_20259.mzXML	MSV000084900/G83248_1x_RB11_01_20259.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G86909_1x_RB2_01_26242	0.0	mzspec:MSV000084900:G86909_1x_RB2_01_26242:scan:80	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86909_1x_RB2_01_26242.mzXML	MSV000084900/G86909_1x_RB2_01_26242.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G95850_1x_RH5_01_32176	0.0	mzspec:MSV000084900:G95850_1x_RH5_01_32176:scan:80	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95850_1x_RH5_01_32176.mzXML	MSV000084900/G95850_1x_RH5_01_32176.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79272_5x_BF2_01_20019	0.0	mzspec:MSV000084900:G79272_5x_BF2_01_20019:scan:93	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79272_5x_BF2_01_20019.mzXML	MSV000084900/G79272_5x_BF2_01_20019.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	0.0	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:87	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96076_1x_BH2_01_32300	-0.0	mzspec:MSV000084900:G96076_1x_BH2_01_32300:scan:76	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96076_1x_BH2_01_32300.mzXML	MSV000084900/G96076_1x_BH2_01_32300.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G74069_1x_RE7_01_18558	0.0	mzspec:MSV000084900:G74069_1x_RE7_01_18558:scan:84	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74069_1x_RE7_01_18558.mzXML	MSV000084900/G74069_1x_RE7_01_18558.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G87429_1x_rerun_BB12_01_26147	-0.0	mzspec:MSV000084900:G87429_1x_rerun_BB12_01_26147:scan:71	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87429_1x_rerun_BB12_01_26147.mzXML	MSV000084900/G87429_1x_rerun_BB12_01_26147.mzXML	MSV000084900	Prunus armeniaca	36596	No	No	No
mzspec:MSV000085119:P1_C7_GC7_02_53384	0.01	mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:90	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C7_GC7_02_53384.mzML	MSV000085119/P1_C7_GC7_02_53384.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P2_G10_BG10_01_53732	0.01	mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:90	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G10_BG10_01_53732.mzML	MSV000085119/P2_G10_BG10_01_53732.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000084900:G78973_1x_BB7_01_20144	0.0	mzspec:MSV000084900:G78973_1x_BB7_01_20144:scan:83	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78973_1x_BB7_01_20144.mzXML	MSV000084900/G78973_1x_BB7_01_20144.mzXML	MSV000084900	Myristica	51088	No	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.01	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:95	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000084900:G79505_1x_RB10_01_20258	0.0	mzspec:MSV000084900:G79505_1x_RB10_01_20258:scan:81	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79505_1x_RB10_01_20258.mzXML	MSV000084900/G79505_1x_RB10_01_20258.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G73522_1x_RF6_01_18571	0.0	mzspec:MSV000084900:G73522_1x_RF6_01_18571:scan:83	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73522_1x_RF6_01_18571.mzXML	MSV000084900/G73522_1x_RF6_01_18571.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75760_1x_RF8_01_18573	0.0	mzspec:MSV000084900:G75760_1x_RF8_01_18573:scan:90	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75760_1x_RF8_01_18573.mzXML	MSV000084900/G75760_1x_RF8_01_18573.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460	0.0	mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460:scan:88	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86810_10x_BD5_01_23329	0.0	mzspec:MSV000084900:G86810_10x_BD5_01_23329:scan:79	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86810_10x_BD5_01_23329.mzXML	MSV000084900/G86810_10x_BD5_01_23329.mzXML	MSV000084900	Prunus domestica	3758	No	No	No
mzspec:MSV000084900:G86827_1x_RF5_01_23362	0.0	mzspec:MSV000084900:G86827_1x_RF5_01_23362:scan:82	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86827_1x_RF5_01_23362.mzXML	MSV000084900/G86827_1x_RF5_01_23362.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644	0.0	mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644:scan:153	1	0.71	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPB2_5ul_RC7_01_7644.mzXML	MSV000079243/C18p_SPB2_5ul_RC7_01_7644.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_MWA1_5ul_GA7_01_7493	0.0	mzspec:MSV000079243:C18p_MWA1_5ul_GA7_01_7493:scan:159	1	0.71	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWA1_5ul_GA7_01_7493.mzXML	MSV000079243/C18p_MWA1_5ul_GA7_01_7493.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96680_1x_BD5_01_31188	0.0	mzspec:MSV000084900:G96680_1x_BD5_01_31188:scan:76	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96680_1x_BD5_01_31188.mzXML	MSV000084900/G96680_1x_BD5_01_31188.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95772_5x_BB12_01_32051	0.0	mzspec:MSV000084900:G95772_5x_BB12_01_32051:scan:78	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95772_5x_BB12_01_32051.mzXML	MSV000084900/G95772_5x_BB12_01_32051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G78921_rerun_5ul_RD3_01_17663	0.0	mzspec:MSV000084900:G78921_rerun_5ul_RD3_01_17663:scan:89	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78921_rerun_5ul_RD3_01_17663.mzXML	MSV000084900/G78921_rerun_5ul_RD3_01_17663.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000084900:G95764_5x_BC8_01_32063	0.0	mzspec:MSV000084900:G95764_5x_BC8_01_32063:scan:77	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95764_5x_BC8_01_32063.mzXML	MSV000084900/G95764_5x_BC8_01_32063.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95795_5x_BA8_01_32031	0.0	mzspec:MSV000084900:G95795_5x_BA8_01_32031:scan:76	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95795_5x_BA8_01_32031.mzXML	MSV000084900/G95795_5x_BA8_01_32031.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077	0.0	mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:91	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75586_5x_rerun_BB4_01_20077.mzXML	MSV000084900/G75586_5x_rerun_BB4_01_20077.mzXML	MSV000084900	Triticum dicoccum	49225	No	No	No
mzspec:MSV000084900:G75819_5x_2ul_BC3_01_19671	0.0	mzspec:MSV000084900:G75819_5x_2ul_BC3_01_19671:scan:76	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75819_5x_2ul_BC3_01_19671.mzXML	MSV000084900/G75819_5x_2ul_BC3_01_19671.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:74014_5x_RH2_01_17496	0.0	mzspec:MSV000084900:74014_5x_RH2_01_17496:scan:87	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74014_5x_RH2_01_17496.mzXML	MSV000084900/74014_5x_RH2_01_17496.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G95818_1x_RH10_01_32182	0.0	mzspec:MSV000084900:G95818_1x_RH10_01_32182:scan:72	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95818_1x_RH10_01_32182.mzXML	MSV000084900/G95818_1x_RH10_01_32182.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79309_1x_RF5_01_18871	0.0	mzspec:MSV000084900:G79309_1x_RF5_01_18871:scan:69	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79309_1x_RF5_01_18871.mzXML	MSV000084900/G79309_1x_RF5_01_18871.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G83246_1x_RH11_01_20368	0.0	mzspec:MSV000084900:G83246_1x_RH11_01_20368:scan:87	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83246_1x_RH11_01_20368.mzXML	MSV000084900/G83246_1x_RH11_01_20368.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G73435_1x_rerun_BG4_01_17376	-0.0	mzspec:MSV000084900:G73435_1x_rerun_BG4_01_17376:scan:88	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73435_1x_rerun_BG4_01_17376.mzXML	MSV000084900/G73435_1x_rerun_BG4_01_17376.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G95942_1x_RB7_01_32092	-0.0	mzspec:MSV000084900:G95942_1x_RB7_01_32092:scan:77	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95942_1x_RB7_01_32092.mzXML	MSV000084900/G95942_1x_RB7_01_32092.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79507_1x_RE10_01_20327	0.0	mzspec:MSV000084900:G79507_1x_RE10_01_20327:scan:86	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79507_1x_RE10_01_20327.mzXML	MSV000084900/G79507_1x_RE10_01_20327.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528	0.0	mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528:scan:165	1	0.71	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR2_5ul_GD5_01_7528.mzXML	MSV000079243/C18p_RRR2_5ul_GD5_01_7528.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:75156_1x_BA3_01_17423	-0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:102	1	0.7	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75156_1x_BA3_01_17423.mzXML	MSV000084900/75156_1x_BA3_01_17423.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.01	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:93	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
