file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT3_D1_BD1_01_57650	0.01	mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:1187	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D1_BD1_01_57650.mzML	MSV000086550/PLT3_D1_BD1_01_57650.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_D10_BD10_01_58352	0.01	mzspec:MSV000086550:PLT9_D10_BD10_01_58352:scan:1194	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D10_BD10_01_58352.mzXML	MSV000086550/PLT9_D10_BD10_01_58352.mzXML	MSV000086550	Brevibacillus sp. AF070.009	Brevibacillus sp.	1882945	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D8_GD8_01_58563	0.01	mzspec:MSV000086550:PLT10_D8_GD8_01_58563:scan:1205	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D8_GD8_01_58563.mzXML	MSV000086550/PLT10_D8_GD8_01_58563.mzXML	MSV000086550	Propionibacterium sp. AM066.803	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G11_BG11_01_57876	0.01	mzspec:MSV000086550:PLT5_G11_BG11_01_57876:scan:1162	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G11_BG11_01_57876.mzXML	MSV000086550/PLT5_G11_BG11_01_57876.mzXML	MSV000086550	Paenibacillus sp. FM066.015	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E5_BE5_01_57751	0.01	mzspec:MSV000086550:PLT3_E5_BE5_01_57751:scan:1194	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E5_BE5_01_57751.mzML	MSV000086550/PLT3_E5_BE5_01_57751.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E1_GE1_01_57813	0.01	mzspec:MSV000086550:PLT4_E1_GE1_01_57813:scan:1163	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E1_GE1_01_57813.mzXML	MSV000086550/PLT4_E1_GE1_01_57813.mzXML	MSV000086550	Micrococcus sp. FM060.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D2_BD2_01_57652	0.01	mzspec:MSV000086550:PLT3_D2_BD2_01_57652:scan:1206	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D2_BD2_01_57652.mzXML	MSV000086550/PLT3_D2_BD2_01_57652.mzXML	MSV000086550	Micrococcus sp. AM070.403	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E7_BE7_01_57697	0.01	mzspec:MSV000086550:PLT3_E7_BE7_01_57697:scan:1187	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E7_BE7_01_57697.mzXML	MSV000086550/PLT3_E7_BE7_01_57697.mzXML	MSV000086550	Micrococcus sp. FM054.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G3_BG3_01_57895	0.01	mzspec:MSV000086550:PLT5_G3_BG3_01_57895:scan:1173	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G3_BG3_01_57895.mzXML	MSV000086550/PLT5_G3_BG3_01_57895.mzXML	MSV000086550	Sporosarcina sp. FM066.007	Sporosarcina sp.	49982	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A1_BA1_01_57720	0.01	mzspec:MSV000086550:PLT3_A1_BA1_01_57720:scan:1175	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A1_BA1_01_57720.mzML	MSV000086550/PLT3_A1_BA1_01_57720.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A9_GA9_01_58307	0.01	mzspec:MSV000086550:PLT8_A9_GA9_01_58307:scan:1163	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A9_GA9_01_58307.mzXML	MSV000086550/PLT8_A9_GA9_01_58307.mzXML	MSV000086550	Kocuria sp. AF066.003	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B9_GB9_01_58100	0.01	mzspec:MSV000086550:PLT6_B9_GB9_01_58100:scan:1176	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B9_GB9_01_58100.mzML	MSV000086550/PLT6_B9_GB9_01_58100.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C8_GC8_01_57621	0.01	mzspec:MSV000086550:PLT2_C8_GC8_01_57621:scan:1176	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C8_GC8_01_57621.mzML	MSV000086550/PLT2_C8_GC8_01_57621.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H8_GH8_01_58006	0.01	mzspec:MSV000086550:PLT6_H8_GH8_01_58006:scan:1156	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H8_GH8_01_58006.mzXML	MSV000086550/PLT6_H8_GH8_01_58006.mzXML	MSV000086550	Staphylococcus sp. AF056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B4_BB4_01_58109	0.01	mzspec:MSV000086550:PLT7_B4_BB4_01_58109:scan:1180	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B4_BB4_01_58109.mzXML	MSV000086550/PLT7_B4_BB4_01_58109.mzXML	MSV000086550	Staphylococcus epidermidis AF055.024	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E1_GE1_01_58495	0.01	mzspec:MSV000086550:PLT10_E1_GE1_01_58495:scan:1168	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E1_GE1_01_58495.mzML	MSV000086550/PLT10_E1_GE1_01_58495.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D12_GD12_01_58484	0.01	mzspec:MSV000086550:PLT10_D12_GD12_01_58484:scan:1175	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D12_GD12_01_58484.mzML	MSV000086550/PLT10_D12_GD12_01_58484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_H10_GH10_01_58551	0.01	mzspec:MSV000086550:PLT10_H10_GH10_01_58551:scan:1181	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H10_GH10_01_58551.mzML	MSV000086550/PLT10_H10_GH10_01_58551.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A1_GA1_01_58291	0.01	mzspec:MSV000086550:PLT8_A1_GA1_01_58291:scan:1160	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A1_GA1_01_58291.mzML	MSV000086550/PLT8_A1_GA1_01_58291.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B10_BB10_01_57739	0.01	mzspec:MSV000086550:PLT3_B10_BB10_01_57739:scan:1206	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B10_BB10_01_57739.mzML	MSV000086550/PLT3_B10_BB10_01_57739.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A10_BA10_01_58407	0.01	mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:1168	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A10_BA10_01_58407.mzXML	MSV000086550/PLT9_A10_BA10_01_58407.mzXML	MSV000086550	Staphylococcus sp. FM070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D10_BD10_01_58178	0.01	mzspec:MSV000086550:PLT7_D10_BD10_01_58178:scan:1180	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D10_BD10_01_58178.mzXML	MSV000086550/PLT7_D10_BD10_01_58178.mzXML	MSV000086550	Micrococcus sp. AF060.011	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F7_BF7_01_58446	0.01	mzspec:MSV000086550:PLT9_F7_BF7_01_58446:scan:1163	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F7_BF7_01_58446.mzXML	MSV000086550/PLT9_F7_BF7_01_58446.mzXML	MSV000086550	Staphylococcus sp. AF070.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C5_GC5_01_58568	0.01	mzspec:MSV000086550:PLT10_C5_GC5_01_58568:scan:1199	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C5_GC5_01_58568.mzXML	MSV000086550/PLT10_C5_GC5_01_58568.mzXML	MSV000086550	Staphylococcus sp. AF063.202	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E8_BE8_01_57980	0.01	mzspec:MSV000086550:PLT5_E8_BE8_01_57980:scan:1180	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E8_BE8_01_57980.mzXML	MSV000086550/PLT5_E8_BE8_01_57980.mzXML	MSV000086550	Staphylococcus sp. FM064.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D11_GD11_01_58040	0.01	mzspec:MSV000086550:PLT6_D11_GD11_01_58040:scan:1173	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D11_GD11_01_58040.mzML	MSV000086550/PLT6_D11_GD11_01_58040.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G6_GG6_01_57772	0.01	mzspec:MSV000086550:PLT4_G6_GG6_01_57772:scan:1161	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G6_GG6_01_57772.mzXML	MSV000086550/PLT4_G6_GG6_01_57772.mzXML	MSV000086550	Microbacterium sp. FM062.007	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F2_BF2_01_57907	0.01	mzspec:MSV000086550:PLT5_F2_BF2_01_57907:scan:1181	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F2_BF2_01_57907.mzXML	MSV000086550/PLT5_F2_BF2_01_57907.mzXML	MSV000086550	Moraxella sp. FM065.006	Moraxella sp.	479	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G10_GG10_01_57595	0.01	mzspec:MSV000086550:PLT2_G10_GG10_01_57595:scan:1151	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G10_GG10_01_57595.mzXML	MSV000086550/PLT2_G10_GG10_01_57595.mzXML	MSV000086550	Staphylococcus sp. AM069.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G1_GG1_01_58523	0.01	mzspec:MSV000086550:PLT10_G1_GG1_01_58523:scan:1168	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G1_GG1_01_58523.mzXML	MSV000086550/PLT10_G1_GG1_01_58523.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.007	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A9_BA9_01_57675	0.01	mzspec:MSV000086550:PLT3_A9_BA9_01_57675:scan:1170	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A9_BA9_01_57675.mzML	MSV000086550/PLT3_A9_BA9_01_57675.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C4_GC4_01_57782	0.01	mzspec:MSV000086550:PLT4_C4_GC4_01_57782:scan:1198	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C4_GC4_01_57782.mzXML	MSV000086550/PLT4_C4_GC4_01_57782.mzXML	MSV000086550	Staphylococcus sp. FM058.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C2_GC2_01_58512	0.01	mzspec:MSV000086550:PLT10_C2_GC2_01_58512:scan:1179	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C2_GC2_01_58512.mzXML	MSV000086550/PLT10_C2_GC2_01_58512.mzXML	MSV000086550	Propionibacterium sp. AM063.207	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G12_GG12_01_57560	0.01	mzspec:MSV000086550:PLT2_G12_GG12_01_57560:scan:1157	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G12_GG12_01_57560.mzXML	MSV000086550/PLT2_G12_GG12_01_57560.mzXML	MSV000086550	Staphylococcus sp. AM067.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C2_GC2_01_58051	0.01	mzspec:MSV000086550:PLT6_C2_GC2_01_58051:scan:1175	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C2_GC2_01_58051.mzXML	MSV000086550/PLT6_C2_GC2_01_58051.mzXML	MSV000086550	Paenibacillus sp. FM068.005	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H12_GH12_01_57797	0.01	mzspec:MSV000086550:PLT4_H12_GH12_01_57797:scan:1180	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H12_GH12_01_57797.mzML	MSV000086550/PLT4_H12_GH12_01_57797.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A11_BA11_01_57750	0.01	mzspec:MSV000086550:PLT3_A11_BA11_01_57750:scan:1168	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A11_BA11_01_57750.mzML	MSV000086550/PLT3_A11_BA11_01_57750.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E12_GE12_01_57765	0.01	mzspec:MSV000086550:PLT4_E12_GE12_01_57765:scan:1168	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E12_GE12_01_57765.mzXML	MSV000086550/PLT4_E12_GE12_01_57765.mzXML	MSV000086550	Staphylococcus sp. FM060.304b	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D10_BD10_01_57738	0.01	mzspec:MSV000086550:PLT3_D10_BD10_01_57738:scan:1203	1	0.88	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D10_BD10_01_57738.mzXML	MSV000086550/PLT3_D10_BD10_01_57738.mzXML	MSV000086550	Roseomonas sp. AM070.504	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C5_BC5_01_57754	0.01	mzspec:MSV000086550:PLT3_C5_BC5_01_57754:scan:1193	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C5_BC5_01_57754.mzML	MSV000086550/PLT3_C5_BC5_01_57754.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D3_GD3_01_57992	0.01	mzspec:MSV000086550:PLT6_D3_GD3_01_57992:scan:1173	1	0.88	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D3_GD3_01_57992.mzXML	MSV000086550/PLT6_D3_GD3_01_57992.mzXML	MSV000086550	Micrococcus sp. AF054.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C3_GC3_01_58029	0.01	mzspec:MSV000086550:PLT6_C3_GC3_01_58029:scan:1169	1	0.88	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C3_GC3_01_58029.mzXML	MSV000086550/PLT6_C3_GC3_01_58029.mzXML	MSV000086550	Staphylococcus sp. FM069.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C12_BC12_01_57726	0.01	mzspec:MSV000086550:PLT3_C12_BC12_01_57726:scan:1174	1	0.88	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C12_BC12_01_57726.mzXML	MSV000086550/PLT3_C12_BC12_01_57726.mzXML	MSV000086550	Pseudomonas sp. AM070.401	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E9_BE9_01_58347	0.01	mzspec:MSV000086550:PLT9_E9_BE9_01_58347:scan:1180	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E9_BE9_01_58347.mzML	MSV000086550/PLT9_E9_BE9_01_58347.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C12_BC12_01_58374	0.01	mzspec:MSV000086550:PLT9_C12_BC12_01_58374:scan:1167	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C12_BC12_01_58374.mzML	MSV000086550/PLT9_C12_BC12_01_58374.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C9_GC9_01_57629	0.01	mzspec:MSV000086550:PLT2_C9_GC9_01_57629:scan:1170	1	0.88	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C9_GC9_01_57629.mzXML	MSV000086550/PLT2_C9_GC9_01_57629.mzXML	MSV000086550	Bacillus sp. AM065.006	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H2_BH2_01_57516	0.01	mzspec:MSV000086550:PLT1_H2_BH2_01_57516:scan:1186	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H2_BH2_01_57516.mzML	MSV000086550/PLT1_H2_BH2_01_57516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B9_GB9_01_58229	0.01	mzspec:MSV000086550:PLT8_B9_GB9_01_58229:scan:1155	1	0.88	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B9_GB9_01_58229.mzXML	MSV000086550/PLT8_B9_GB9_01_58229.mzXML	MSV000086550	Staphylococcus sp. AF066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F6_BF6_01_57469	0.01	mzspec:MSV000086550:PLT1_F6_BF6_01_57469:scan:1176	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F6_BF6_01_57469.mzML	MSV000086550/PLT1_F6_BF6_01_57469.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G3_GG3_01_57582	0.01	mzspec:MSV000086550:PLT2_G3_GG3_01_57582:scan:1158	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G3_GG3_01_57582.mzML	MSV000086550/PLT2_G3_GG3_01_57582.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A3_BA3_01_57941	0.01	mzspec:MSV000086550:PLT5_A3_BA3_01_57941:scan:1179	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A3_BA3_01_57941.mzML	MSV000086550/PLT5_A3_BA3_01_57941.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A4_BA4_01_57977	0.01	mzspec:MSV000086550:PLT5_A4_BA4_01_57977:scan:1180	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A4_BA4_01_57977.mzML	MSV000086550/PLT5_A4_BA4_01_57977.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G5_BG5_01_57662	0.01	mzspec:MSV000086550:PLT3_G5_BG5_01_57662:scan:1169	1	0.88	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G5_BG5_01_57662.mzXML	MSV000086550/PLT3_G5_BG5_01_57662.mzXML	MSV000086550	Micrococcus sp. FM055.018	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E1_BE1_01_58394	0.01	mzspec:MSV000086550:PLT9_E1_BE1_01_58394:scan:1162	1	0.88	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E1_BE1_01_58394.mzXML	MSV000086550/PLT9_E1_BE1_01_58394.mzXML	MSV000086550	Staphylococcus sp. AF070.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C1_BC1_01_58366	0.01	mzspec:MSV000086550:PLT9_C1_BC1_01_58366:scan:1167	1	0.87	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C1_BC1_01_58366.mzXML	MSV000086550/PLT9_C1_BC1_01_58366.mzXML	MSV000086550	Micrococcus sp. FM070.401	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F10_BF10_01_58445	0.01	mzspec:MSV000086550:PLT9_F10_BF10_01_58445:scan:1168	1	0.87	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F10_BF10_01_58445.mzXML	MSV000086550/PLT9_F10_BF10_01_58445.mzXML	MSV000086550	Bacillus sp. AF070.701	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_847_RE8_01_22497	-0.0	mzspec:MSV000082045:Anaerobic_TSB_847_RE8_01_22497:scan:1691	1	0.87	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_847_RE8_01_22497.mzXML	MSV000082045/Anaerobic_TSB_847_RE8_01_22497.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_G7_GG7_01_57539	0.01	mzspec:MSV000086550:PLT2_G7_GG7_01_57539:scan:1152	1	0.87	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G7_GG7_01_57539.mzXML	MSV000086550/PLT2_G7_GG7_01_57539.mzXML	MSV000086550	Staphylococcus sp. AM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F2_BF2_01_58449	0.01	mzspec:MSV000086550:PLT9_F2_BF2_01_58449:scan:1167	1	0.87	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F2_BF2_01_58449.mzXML	MSV000086550/PLT9_F2_BF2_01_58449.mzXML	MSV000086550	Staphylococcus sp. AF070.307	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D10_GD10_01_58473	0.01	mzspec:MSV000086550:PLT10_D10_GD10_01_58473:scan:1180	1	0.87	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D10_GD10_01_58473.mzXML	MSV000086550/PLT10_D10_GD10_01_58473.mzXML	MSV000086550	Propionibacterium sp. AF066.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B3_GB3_01_58527	0.01	mzspec:MSV000086550:PLT10_B3_GB3_01_58527:scan:1169	1	0.87	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B3_GB3_01_58527.mzXML	MSV000086550/PLT10_B3_GB3_01_58527.mzXML	MSV000086550	Propionibacterium sp. FM063.204	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D8_BD8_01_57741	0.01	mzspec:MSV000086550:PLT3_D8_BD8_01_57741:scan:1194	1	0.87	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D8_BD8_01_57741.mzML	MSV000086550/PLT3_D8_BD8_01_57741.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_A3_GA3_01_58472	0.01	mzspec:MSV000086550:PLT10_A3_GA3_01_58472:scan:1168	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A3_GA3_01_58472.mzXML	MSV000086550/PLT10_A3_GA3_01_58472.mzXML	MSV000086550	Staphylococcus sp. FM060.202	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H4_GH4_01_58309	0.01	mzspec:MSV000086550:PLT8_H4_GH4_01_58309:scan:1162	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H4_GH4_01_58309.mzXML	MSV000086550/PLT8_H4_GH4_01_58309.mzXML	MSV000086550	Staphylococcus sp. AF069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D2_BD2_01_57501	0.01	mzspec:MSV000086550:PLT1_D2_BD2_01_57501:scan:1170	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D2_BD2_01_57501.mzXML	MSV000086550/PLT1_D2_BD2_01_57501.mzXML	MSV000086550	Micrococcus sp. AM056.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D3_BD3_01_58350	0.01	mzspec:MSV000086550:PLT9_D3_BD3_01_58350:scan:1186	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D3_BD3_01_58350.mzML	MSV000086550/PLT9_D3_BD3_01_58350.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
