file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:Se41.02-M2-SNP	0.01	mzspec:MSV000085261:Se41.02-M2-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-M2-SNP.mzML	MSV000085261/Se41.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_B3_IMA_SS_16_8	0.0	mzspec:MSV000085261:6E_B3_IMA_SS_16_8:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.8/6E_B3_IMA_SS_16_8.mzML	MSV000085261/6E_B3_IMA_SS_16_8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_C5_CGA_LPS_SO2C	0.0	mzspec:MSV000085261:3F_C5_CGA_LPS_SO2C:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/3F_C5_CGA_LPS_SO2C.mzML	MSV000085261/3F_C5_CGA_LPS_SO2C.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4213	1	0.76	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:5756	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5270	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SBD-SNP	0.01	mzspec:MSV000085261:Se18.01-SBD-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SBD-SNP.mzML	MSV000085261/Se18.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4040	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4087	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:1930	1	0.76	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000083387:Hui_N1	0.0	mzspec:MSV000083387:Hui_N1:scan:2261	1	0.76	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1.mzML	MSV000083387/Hui_N1.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1	0.0	mzspec:MSV000083383:Hui_N1:scan:2261	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1.mzML	MSV000083383/Hui_N1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085261:4E_B2_ISP4_SO5b-SL	0.0	mzspec:MSV000085261:4E_B2_ISP4_SO5b-SL:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/4E_B2_ISP4_SO5b-SL.mzML	MSV000085261/4E_B2_ISP4_SO5b-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085444:Hui_N1	0.0	mzspec:MSV000085444:Hui_N1:scan:2261	1	0.76	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1.mzML	MSV000085444/Hui_N1.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:Se18.01-GYA	0.01	mzspec:MSV000085261:Se18.01-GYA:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-GYA.mzML	MSV000085261/Se18.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6G_A6_YES_LPS_16_2_3	0.0	mzspec:MSV000085261:6G_A6_YES_LPS_16_2_3:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.3/6G_A6_YES_LPS_16_2_3.mzML	MSV000085261/6G_A6_YES_LPS_16_2_3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4G_D2_ISP4_SE63-SL	0.0	mzspec:MSV000085261:4G_D2_ISP4_SE63-SL:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/4G_D2_ISP4_SE63-SL.mzML	MSV000085261/4G_D2_ISP4_SE63-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_D6_ES_SS_16p14p3	0.0	mzspec:MSV000085261:6E_D6_ES_SS_16p14p3:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_D6_ES_SS_16p14p3.mzML	MSV000085261/6E_D6_ES_SS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3G_D1_M2_So6B-SL	0.0	mzspec:MSV000085261:3G_D1_M2_So6B-SL:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/3G_D1_M2_So6B-SL.mzML	MSV000085261/3G_D1_M2_So6B-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_D1_M2_SS_16p14p3	0.0	mzspec:MSV000085261:6E_D1_M2_SS_16p14p3:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_D1_M2_SS_16p14p3.mzML	MSV000085261/6E_D1_M2_SS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4F_A6_ES_LPS_SE14p01	0.01	mzspec:MSV000085261:4F_A6_ES_LPS_SE14p01:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/14.01/4F_A6_ES_LPS_SE14p01.mzML	MSV000085261/4F_A6_ES_LPS_SE14p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:75	0.02	mzspec:MSV000083835:75:scan:4096	1	0.75	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So1d-SCA	0.0	mzspec:MSV000085261:So1d-SCA:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-SCA.mzML	MSV000085261/So1d-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-GYA	0.01	mzspec:MSV000085261:Se5.02-GYA:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-GYA.mzML	MSV000085261/Se5.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:3757	1	0.75	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:5H_C4_YES_SNP_16p2p2	0.0	mzspec:MSV000085261:5H_C4_YES_SNP_16p2p2:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.2/5H_C4_YES_SNP_16p2p2.mzML	MSV000085261/5H_C4_YES_SNP_16p2p2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB	-0.0	mzspec:MSV000088535:17-20_TSB:scan:2455	1	0.75	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:5H_A3_ISP4_SNP_SOO2	0.0	mzspec:MSV000085261:5H_A3_ISP4_SNP_SOO2:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/5H_A3_ISP4_SNP_SOO2.mzML	MSV000085261/5H_A3_ISP4_SNP_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4D_A1_M2_LPS_So64p3	-0.0	mzspec:MSV000085261:4D_A1_M2_LPS_So64p3:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/4D_A1_M2_LPS_So64p3.mzML	MSV000085261/4D_A1_M2_LPS_So64p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2	0.0	mzspec:MSV000085261:So6b-ISP2:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2.mzML	MSV000085261/So6b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-GYA-SNP	0.0	mzspec:MSV000085261:So13.3-GYA-SNP:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-GYA-SNP.mzML	MSV000085261/So13.3-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YES	0.01	mzspec:MSV000085261:Se5.02-YES:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YES.mzML	MSV000085261/Se5.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_D5_CGA_SS_16p14p3	0.0	mzspec:MSV000085261:6E_D5_CGA_SS_16p14p3:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_D5_CGA_SS_16p14p3.mzML	MSV000085261/6E_D5_CGA_SS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6F_C6_ES_16p14p3_14p1	0.0	mzspec:MSV000085261:6F_C6_ES_16p14p3_14p1:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6F_C6_ES_16p14p3_14p1.mzML	MSV000085261/6F_C6_ES_16p14p3_14p1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-GYA	0.0	mzspec:MSV000085261:SoD9-GYA:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-GYA.mzML	MSV000085261/SoD9-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6D_D1_M2_SS_SO16p17	0.0	mzspec:MSV000085261:6D_D1_M2_SS_SO16p17:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.17/6D_D1_M2_SS_SO16p17.mzML	MSV000085261/6D_D1_M2_SS_SO16p17.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4D_B1_M2_So64p3-SL	-0.0	mzspec:MSV000085261:4D_B1_M2_So64p3-SL:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/4D_B1_M2_So64p3-SL.mzML	MSV000085261/4D_B1_M2_So64p3-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4G_A5_CGA_LPS_SE18p01	0.0	mzspec:MSV000085261:4G_A5_CGA_LPS_SE18p01:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/4G_A5_CGA_LPS_SE18p01.mzML	MSV000085261/4G_A5_CGA_LPS_SE18p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4G_C2_ISP4_LPS_SE63	0.0	mzspec:MSV000085261:4G_C2_ISP4_LPS_SE63:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/4G_C2_ISP4_LPS_SE63.mzML	MSV000085261/4G_C2_ISP4_LPS_SE63.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:5769	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5G_D6_ES_SNP_SE5p01	0.0	mzspec:MSV000085261:5G_D6_ES_SNP_SE5p01:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.01/5G_D6_ES_SNP_SE5p01.mzML	MSV000085261/5G_D6_ES_SNP_SE5p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_A2_IMA_SNP_SOO2	0.0	mzspec:MSV000085261:5H_A2_IMA_SNP_SOO2:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/5H_A2_IMA_SNP_SOO2.mzML	MSV000085261/5H_A2_IMA_SNP_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5E_C6_ES_LPS_16p8	0.0	mzspec:MSV000085261:5E_C6_ES_LPS_16p8:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.8/5E_C6_ES_LPS_16p8.mzML	MSV000085261/5E_C6_ES_LPS_16p8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4C_C6_ES_LPS_SE32p02	0.0	mzspec:MSV000085261:4C_C6_ES_LPS_SE32p02:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.02/4C_C6_ES_LPS_SE32p02.mzML	MSV000085261/4C_C6_ES_LPS_SE32p02.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4D_D2_ISP4_So64p7-SL	-0.0	mzspec:MSV000085261:4D_D2_ISP4_So64p7-SL:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.7/4D_D2_ISP4_So64p7-SL.mzML	MSV000085261/4D_D2_ISP4_So64p7-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6C_A5_CGA_SS_SOO2	0.0	mzspec:MSV000085261:6C_A5_CGA_SS_SOO2:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/6C_A5_CGA_SS_SOO2.mzML	MSV000085261/6C_A5_CGA_SS_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_D6_ES_SNP_16p2p3	0.0	mzspec:MSV000085261:5H_D6_ES_SNP_16p2p3:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.3/5H_D6_ES_SNP_16p2p3.mzML	MSV000085261/5H_D6_ES_SNP_16p2p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6B_D1_M2_SS_SE5p01	0.0	mzspec:MSV000085261:6B_D1_M2_SS_SE5p01:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.01/6B_D1_M2_SS_SE5p01.mzML	MSV000085261/6B_D1_M2_SS_SE5p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3C_C5_CGA_LPS_SO1	0.0	mzspec:MSV000085261:3C_C5_CGA_LPS_SO1:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/3C_C5_CGA_LPS_SO1.mzML	MSV000085261/3C_C5_CGA_LPS_SO1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_D1_M2_SO2C-SL	0.0	mzspec:MSV000085261:3F_D1_M2_SO2C-SL:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/3F_D1_M2_SO2C-SL.mzML	MSV000085261/3F_D1_M2_SO2C-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4F_B6_ES_SE14p01	0.0	mzspec:MSV000085261:4F_B6_ES_SE14p01:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/14.01/4F_B6_ES_SE14p01.mzML	MSV000085261/4F_B6_ES_SE14p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6F_A1_M2_LPS_16p14p3	0.0	mzspec:MSV000085261:6F_A1_M2_LPS_16p14p3:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6F_A1_M2_LPS_16p14p3.mzML	MSV000085261/6F_A1_M2_LPS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M2-SNP	0.0	mzspec:MSV000085261:Se4.02-M2-SNP:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M2-SNP.mzML	MSV000085261/Se4.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:L_1	-0.0	mzspec:MSV000080559:L_1:scan:2232	1	0.73	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085261:6E_C5_CGA_SNP_16p14p3	0.0	mzspec:MSV000085261:6E_C5_CGA_SNP_16p14p3:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_C5_CGA_SNP_16p14p3.mzML	MSV000085261/6E_C5_CGA_SNP_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:2B_A1_M1_64P7_32D	-0.0	mzspec:MSV000085261:2B_A1_M1_64P7_32D:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.7/2B_A1_M1_64P7_32D.mzML	MSV000085261/2B_A1_M1_64P7_32D.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4B_B1_M2_SE5p01-SL	0.0	mzspec:MSV000085261:4B_B1_M2_SE5p01-SL:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.01/4B_B1_M2_SE5p01-SL.mzML	MSV000085261/4B_B1_M2_SE5p01-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4G_B5_CGA_SE18p01-SL	0.0	mzspec:MSV000085261:4G_B5_CGA_SE18p01-SL:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/4G_B5_CGA_SE18p01-SL.mzML	MSV000085261/4G_B5_CGA_SE18p01-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3B_D5_CGA_SO16p17-SL	0.0	mzspec:MSV000085261:3B_D5_CGA_SO16p17-SL:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.17/3B_D5_CGA_SO16p17-SL.mzML	MSV000085261/3B_D5_CGA_SO16p17-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_B5_CGA_SS_16_8	0.0	mzspec:MSV000085261:6E_B5_CGA_SS_16_8:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.8/6E_B5_CGA_SS_16_8.mzML	MSV000085261/6E_B5_CGA_SS_16_8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SBD-SNP	0.0	mzspec:MSV000085261:Dwa41.01-SBD-SNP:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SBD-SNP.mzML	MSV000085261/Dwa41.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3C_D5_CGA_SO1-SL	0.0	mzspec:MSV000085261:3C_D5_CGA_SO1-SL:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/3C_D5_CGA_SO1-SL.mzML	MSV000085261/3C_D5_CGA_SO1-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6A_B2_ISP4_SS_SE14p01	0.0	mzspec:MSV000085261:6A_B2_ISP4_SS_SE14p01:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/14.01/6A_B2_ISP4_SS_SE14p01.mzML	MSV000085261/6A_B2_ISP4_SS_SE14p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6H_B3_YES_LPS_SE18p01	0.0	mzspec:MSV000085261:6H_B3_YES_LPS_SE18p01:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/6H_B3_YES_LPS_SE18p01.mzML	MSV000085261/6H_B3_YES_LPS_SE18p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6G_D3_YES_LPS_So5b	0.0	mzspec:MSV000085261:6G_D3_YES_LPS_So5b:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/6G_D3_YES_LPS_So5b.mzML	MSV000085261/6G_D3_YES_LPS_So5b.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_C6_ES_LPS_SO2C	0.0	mzspec:MSV000085261:3F_C6_ES_LPS_SO2C:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/3F_C6_ES_LPS_SO2C.mzML	MSV000085261/3F_C6_ES_LPS_SO2C.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5G_A6_ES_SNP_SO11b	0.0	mzspec:MSV000085261:5G_A6_ES_SNP_SO11b:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So11b/5G_A6_ES_SNP_SO11b.mzML	MSV000085261/5G_A6_ES_SNP_SO11b.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_B6_ES_SS_16_8	0.01	mzspec:MSV000085261:6E_B6_ES_SS_16_8:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.8/6E_B6_ES_SS_16_8.mzML	MSV000085261/6E_B6_ES_SS_16_8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3G_A1_M2_LPS_So9B	0.0	mzspec:MSV000085261:3G_A1_M2_LPS_So9B:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/3G_A1_M2_LPS_So9B.mzML	MSV000085261/3G_A1_M2_LPS_So9B.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_B1_M2_SNP_DECEPT	0.0	mzspec:MSV000085261:5H_B1_M2_SNP_DECEPT:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Decept/5H_B1_M2_SNP_DECEPT.mzML	MSV000085261/5H_B1_M2_SNP_DECEPT.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_A4_YES_SNP_SOO2	0.0	mzspec:MSV000085261:5H_A4_YES_SNP_SOO2:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/5H_A4_YES_SNP_SOO2.mzML	MSV000085261/5H_A4_YES_SNP_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3G_C1_M2_LPS_So6B	0.0	mzspec:MSV000085261:3G_C1_M2_LPS_So6B:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/3G_C1_M2_LPS_So6B.mzML	MSV000085261/3G_C1_M2_LPS_So6B.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4G_A2_ISP4_LPS_SE18p01	0.0	mzspec:MSV000085261:4G_A2_ISP4_LPS_SE18p01:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/4G_A2_ISP4_LPS_SE18p01.mzML	MSV000085261/4G_A2_ISP4_LPS_SE18p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
