file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P3_F1_GF1_01_53794	0.01	mzspec:MSV000085119:P3_F1_GF1_01_53794:scan:578	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F1_GF1_01_53794.mzML	MSV000085119/P3_F1_GF1_01_53794.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P2_E4_BE4_01_53700	0.01	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E4_BE4_01_53700.mzML	MSV000085119/P2_E4_BE4_01_53700.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_C11_BA8_01_54617	0.01	mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:488	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C11_BA8_01_54617.mzML	MSV000085119/P2_C11_BA8_01_54617.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.01	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:638	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	0.01	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:575	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000084900:G95783_5x_BA9_01_32032	0.0	mzspec:MSV000084900:G95783_5x_BA9_01_32032:scan:365	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95783_5x_BA9_01_32032.mzXML	MSV000084900/G95783_5x_BA9_01_32032.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87307_RB12_01_26093	0.0	mzspec:MSV000084900:G87307_RB12_01_26093:scan:362	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87307_RB12_01_26093.mzXML	MSV000084900/G87307_RB12_01_26093.mzXML	MSV000084900	Corylus avellana	13451	No	No	No
mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145	0.0	mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145:scan:369	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_82.S_R1.T4_BE12_01_13145.mzXML	MSV000084900/CW_82.S_R1.T4_BE12_01_13145.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130	-0.0	mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130:scan:590	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G87490_1x_BA11_01_26550	-0.0	mzspec:MSV000084900:G87490_1x_BA11_01_26550:scan:372	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87490_1x_BA11_01_26550.mzXML	MSV000084900/G87490_1x_BA11_01_26550.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:G86815_10x_BE8_01_23351	0.0	mzspec:MSV000084900:G86815_10x_BE8_01_23351:scan:673	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86815_10x_BE8_01_23351.mzXML	MSV000084900/G86815_10x_BE8_01_23351.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289	0.0	mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:374	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294	0.0	mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294:scan:362	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96600_1x_RB3_01_31058	0.0	mzspec:MSV000084900:G96600_1x_RB3_01_31058:scan:628	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96600_1x_RB3_01_31058.mzXML	MSV000084900/G96600_1x_RB3_01_31058.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288	-0.0	mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:585	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79313_1x_RE10_01_18863	0.0	mzspec:MSV000084900:G79313_1x_RE10_01_18863:scan:342	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79313_1x_RE10_01_18863.mzXML	MSV000084900/G79313_1x_RE10_01_18863.mzXML	MSV000084900	Alpinia galanga	94327	No	No	No
mzspec:MSV000084900:sample_14_RB4_01_49356	-0.0	mzspec:MSV000084900:sample_14_RB4_01_49356:scan:686	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_14_RB4_01_49356.mzXML	MSV000084900/sample_14_RB4_01_49356.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000085119:P2_F4_BF4_01_53713	0.01	mzspec:MSV000085119:P2_F4_BF4_01_53713:scan:400	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F4_BF4_01_53713.mzML	MSV000085119/P2_F4_BF4_01_53713.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141	0.0	mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:586	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G95771_5x_BC7_01_32062	-0.0	mzspec:MSV000084900:G95771_5x_BC7_01_32062:scan:363	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95771_5x_BC7_01_32062.mzXML	MSV000084900/G95771_5x_BC7_01_32062.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96670_1x_RH5_01_31135	0.0	mzspec:MSV000084900:G96670_1x_RH5_01_31135:scan:641	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96670_1x_RH5_01_31135.mzXML	MSV000084900/G96670_1x_RH5_01_31135.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96587_1x_BB10_01_31169	-0.0	mzspec:MSV000084900:G96587_1x_BB10_01_31169:scan:356	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96587_1x_BB10_01_31169.mzXML	MSV000084900/G96587_1x_BB10_01_31169.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095	0.0	mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095:scan:387	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G86733_1x_rerun_RE5_01_23440	0.0	mzspec:MSV000084900:G86733_1x_rerun_RE5_01_23440:scan:691	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86733_1x_rerun_RE5_01_23440.mzXML	MSV000084900/G86733_1x_rerun_RE5_01_23440.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:G86735_1x_RE6_01_23349	0.0	mzspec:MSV000084900:G86735_1x_RE6_01_23349:scan:683	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86735_1x_RE6_01_23349.mzXML	MSV000084900/G86735_1x_RE6_01_23349.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G96480_1x_RH10_01_31140	0.0	mzspec:MSV000084900:G96480_1x_RH10_01_31140:scan:627	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96480_1x_RH10_01_31140.mzXML	MSV000084900/G96480_1x_RH10_01_31140.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75777_1x_RG8_01_18585	0.0	mzspec:MSV000084900:G75777_1x_RG8_01_18585:scan:674	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75777_1x_RG8_01_18585.mzXML	MSV000084900/G75777_1x_RG8_01_18585.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75854_5x_2ul_BC7_01_19677	0.0	mzspec:MSV000084900:G75854_5x_2ul_BC7_01_19677:scan:665	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75854_5x_2ul_BC7_01_19677.mzXML	MSV000084900/G75854_5x_2ul_BC7_01_19677.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96576_1x_BD2_01_31185	-0.0	mzspec:MSV000084900:G96576_1x_BD2_01_31185:scan:634	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96576_1x_BD2_01_31185.mzXML	MSV000084900/G96576_1x_BD2_01_31185.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_A8_BA8_01_53653	0.01	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:585	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_D6_GD6_01_53783	0.01	mzspec:MSV000085119:P3_D6_GD6_01_53783:scan:494	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D6_GD6_01_53783.mzML	MSV000085119/P3_D6_GD6_01_53783.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000084900:G96608_1x_RB6_01_31061	-0.0	mzspec:MSV000084900:G96608_1x_RB6_01_31061:scan:356	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96608_1x_RB6_01_31061.mzXML	MSV000084900/G96608_1x_RB6_01_31061.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:572	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000084900:G75257_1x_RB10_01_18618	-0.0	mzspec:MSV000084900:G75257_1x_RB10_01_18618:scan:284	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75257_1x_RB10_01_18618.mzXML	MSV000084900/G75257_1x_RB10_01_18618.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G90289_1x_BA3_01_31149	-0.0	mzspec:MSV000084900:G90289_1x_BA3_01_31149:scan:617	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90289_1x_BA3_01_31149.mzXML	MSV000084900/G90289_1x_BA3_01_31149.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83396_5x_RD6_01_21445	-0.0	mzspec:MSV000084900:G83396_5x_RD6_01_21445:scan:677	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83396_5x_RD6_01_21445.mzXML	MSV000084900/G83396_5x_RD6_01_21445.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G78836_5x_BD4_01_19989	0.0	mzspec:MSV000084900:G78836_5x_BD4_01_19989:scan:386	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78836_5x_BD4_01_19989.mzXML	MSV000084900/G78836_5x_BD4_01_19989.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109	0.0	mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109:scan:590	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G75702_RC7_01_17563	-0.0	mzspec:MSV000084900:G75702_RC7_01_17563:scan:379	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75702_RC7_01_17563.mzXML	MSV000084900/G75702_RC7_01_17563.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G96493_1x_RH3_01_31133	-0.0	mzspec:MSV000084900:G96493_1x_RH3_01_31133:scan:638	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96493_1x_RH3_01_31133.mzXML	MSV000084900/G96493_1x_RH3_01_31133.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163	-0.0	mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163:scan:590	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P2_G7_BG7_01_53729	0.01	mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:572	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G7_BG7_01_53729.mzML	MSV000085119/P2_G7_BG7_01_53729.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000084900:G96673_1x_RF5_01_31110	-0.0	mzspec:MSV000084900:G96673_1x_RF5_01_31110:scan:356	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96673_1x_RF5_01_31110.mzXML	MSV000084900/G96673_1x_RF5_01_31110.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.01	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160	0.0	mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160:scan:376	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_63.S_G2.T9_MeOH_BD8_01_13263	-0.0	mzspec:MSV000081350:CW_63.S_G2.T9_MeOH_BD8_01_13263:scan:578	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_63.S_G2.T9_MeOH_BD8_01_13263.mzXML	MSV000081350/CW_63.S_G2.T9_MeOH_BD8_01_13263.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.01	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:512	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G83227_1x_RC11_01_20299	-0.0	mzspec:MSV000084900:G83227_1x_RC11_01_20299:scan:670	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83227_1x_RC11_01_20299.mzXML	MSV000084900/G83227_1x_RC11_01_20299.mzXML	MSV000084900	Pyrus communis	23211	No	No	No
mzspec:MSV000084900:CW_91.S_R1.T7_BF10_01_13155	-0.0	mzspec:MSV000084900:CW_91.S_R1.T7_BF10_01_13155:scan:586	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_91.S_R1.T7_BF10_01_13155.mzXML	MSV000084900/CW_91.S_R1.T7_BF10_01_13155.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96572_1x_BB6_01_31165	0.0	mzspec:MSV000084900:G96572_1x_BB6_01_31165:scan:629	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96572_1x_BB6_01_31165.mzXML	MSV000084900/G96572_1x_BB6_01_31165.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107	0.0	mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:393	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G96499_1x_RB2_01_31057	-0.0	mzspec:MSV000084900:G96499_1x_RB2_01_31057:scan:628	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96499_1x_RB2_01_31057.mzXML	MSV000084900/G96499_1x_RB2_01_31057.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_D7_BD7_01_53691	0.01	mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:506	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D7_BD7_01_53691.mzML	MSV000085119/P2_D7_BD7_01_53691.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000087728:VGF140_F07_pos	0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:459	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F07_pos.mzML	MSV000087728/VGF140_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	0.01	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:572	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000084900:G96459_1x_BA10_01_31157	-0.0	mzspec:MSV000084900:G96459_1x_BA10_01_31157:scan:627	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96459_1x_BA10_01_31157.mzXML	MSV000084900/G96459_1x_BA10_01_31157.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_D9_GD9_02_53417	0.01	mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:572	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D9_GD9_02_53417.mzML	MSV000085119/P1_D9_GD9_02_53417.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000084900:G96601_1x_RE4_01_31097	0.0	mzspec:MSV000084900:G96601_1x_RE4_01_31097:scan:649	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96601_1x_RE4_01_31097.mzXML	MSV000084900/G96601_1x_RE4_01_31097.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96481_1x_RF9_01_31114	0.0	mzspec:MSV000084900:G96481_1x_RF9_01_31114:scan:650	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96481_1x_RF9_01_31114.mzXML	MSV000084900/G96481_1x_RF9_01_31114.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75839_1x_RG5_01_20558	-0.0	mzspec:MSV000084900:G75839_1x_RG5_01_20558:scan:647	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75839_1x_RG5_01_20558.mzXML	MSV000084900/G75839_1x_RG5_01_20558.mzXML	MSV000084900	Colocasia esculenta	4460	No	No	No
mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282	-0.0	mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:592	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.01	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:584	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000084900:G86871_1x_2ul_RG8_01_23444	0.0	mzspec:MSV000084900:G86871_1x_2ul_RG8_01_23444:scan:385	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86871_1x_2ul_RG8_01_23444.mzXML	MSV000084900/G86871_1x_2ul_RG8_01_23444.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G78973_1x_BB7_01_20144	-0.0	mzspec:MSV000084900:G78973_1x_BB7_01_20144:scan:668	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78973_1x_BB7_01_20144.mzXML	MSV000084900/G78973_1x_BB7_01_20144.mzXML	MSV000084900	Myristica	51088	No	No	No
mzspec:MSV000084900:G86873_1x_RG7_01_23380	-0.0	mzspec:MSV000084900:G86873_1x_RG7_01_23380:scan:246	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86873_1x_RG7_01_23380.mzXML	MSV000084900/G86873_1x_RG7_01_23380.mzXML	MSV000084900	Vigna mungo	3915	No	No	No
mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266	-0.0	mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:578	1	0.9	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96466_1x_BC4_01_31175	0.0	mzspec:MSV000084900:G96466_1x_BC4_01_31175:scan:646	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96466_1x_BC4_01_31175.mzXML	MSV000084900/G96466_1x_BC4_01_31175.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:74003_1x_BA2_01_17385	-0.0	mzspec:MSV000084900:74003_1x_BA2_01_17385:scan:362	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74003_1x_BA2_01_17385.mzXML	MSV000084900/74003_1x_BA2_01_17385.mzXML	MSV000084900	Fragaria	3746	No	No	No
