file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G79186_1x_5ul_RD6_01_20306	-0.0	mzspec:MSV000084900:G79186_1x_5ul_RD6_01_20306:scan:862	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79186_1x_5ul_RD6_01_20306.mzXML	MSV000084900/G79186_1x_5ul_RD6_01_20306.mzXML	MSV000084900	Psidium cattleyanum	375274	No	No	No
mzspec:MSV000084900:CW_63.S_G2.T9_BD8_01_13129	-0.0	mzspec:MSV000084900:CW_63.S_G2.T9_BD8_01_13129:scan:753	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_63.S_G2.T9_BD8_01_13129.mzXML	MSV000084900/CW_63.S_G2.T9_BD8_01_13129.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258	-0.0	mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258:scan:746	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185	-0.0	mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185:scan:752	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211	-0.0	mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211:scan:753	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G73458_2x_RH10_01_19429	-0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:875	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73458_2x_RH10_01_19429.mzXML	MSV000084900/G73458_2x_RH10_01_19429.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000081350:CW_63.S_G2.T9_MeOH_BD8_01_13263	-0.0	mzspec:MSV000081350:CW_63.S_G2.T9_MeOH_BD8_01_13263:scan:755	1	0.81	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_63.S_G2.T9_MeOH_BD8_01_13263.mzXML	MSV000081350/CW_63.S_G2.T9_MeOH_BD8_01_13263.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094	-0.0	mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094:scan:753	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310	0.02	mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:1803	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644	Eremophila cryptothrix	2652509	No	No	No
mzspec:MSV000079447:2_6_2_1_pet_tube-72_RF12_01_11462	0.0	mzspec:MSV000079447:2_6_2_1_pet_tube-72_RF12_01_11462:scan:843	1	0.8	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_2_1_pet_tube-72_RF12_01_11462.mzXML	MSV000079447/2_6_2_1_pet_tube-72_RF12_01_11462.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178	-0.0	mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178:scan:752	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_120.S_F1.T4_RA5_01_13186	-0.0	mzspec:MSV000084900:CW_120.S_F1.T4_RA5_01_13186:scan:752	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_120.S_F1.T4_RA5_01_13186.mzXML	MSV000084900/CW_120.S_F1.T4_RA5_01_13186.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207	-0.0	mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207:scan:752	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233	-0.0	mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233:scan:753	1	0.8	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_18.S_P1.T6_MeOH_BA9_01_13233.mzXML	MSV000081350/CW_18.S_P1.T6_MeOH_BA9_01_13233.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_68.S_G1.T10_MeOH_BD10_01_13265	-0.0	mzspec:MSV000081350:CW_68.S_G1.T10_MeOH_BD10_01_13265:scan:748	1	0.8	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_68.S_G1.T10_MeOH_BD10_01_13265.mzXML	MSV000081350/CW_68.S_G1.T10_MeOH_BD10_01_13265.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75172_1x_BH11_01_17354	-0.0	mzspec:MSV000084900:G75172_1x_BH11_01_17354:scan:867	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75172_1x_BH11_01_17354.mzXML	MSV000084900/G75172_1x_BH11_01_17354.mzXML	MSV000084900	Ocimum	39173	No	No	No
mzspec:MSV000085119:P1_A9_GA9_02_53330	0.01	mzspec:MSV000085119:P1_A9_GA9_02_53330:scan:690	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A9_GA9_02_53330.mzML	MSV000085119/P1_A9_GA9_02_53330.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000084900:G75178_1x_BG11_01_17341	0.0	mzspec:MSV000084900:G75178_1x_BG11_01_17341:scan:872	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75178_1x_BG11_01_17341.mzXML	MSV000084900/G75178_1x_BG11_01_17341.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174	-0.0	mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174:scan:753	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_59.S_G1.T8_MeOH_BD4_01_13259	-0.0	mzspec:MSV000081350:CW_59.S_G1.T8_MeOH_BD4_01_13259:scan:746	1	0.8	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_59.S_G1.T8_MeOH_BD4_01_13259.mzXML	MSV000081350/CW_59.S_G1.T8_MeOH_BD4_01_13259.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02332_Pl_5	0.0	mzspec:MSV000085129:02332_Pl_5:scan:1629	1	0.8	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02332_Pl_5.mzML	MSV000085129/02332_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:1546	1	0.8	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000085119:P2_G3_BG3_01_53725	0.01	mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:678	1	0.79	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G3_BG3_01_53725.mzML	MSV000085119/P2_G3_BG3_01_53725.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000079447:1_1_1_1_pet-wilt_tube-16_RB4_01_11361	0.0	mzspec:MSV000079447:1_1_1_1_pet-wilt_tube-16_RB4_01_11361:scan:874	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_1_1_pet-wilt_tube-16_RB4_01_11361.mzXML	MSV000079447/1_1_1_1_pet-wilt_tube-16_RB4_01_11361.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75175_1x_rerun_BE11_01_17361	0.0	mzspec:MSV000084900:G75175_1x_rerun_BE11_01_17361:scan:877	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75175_1x_rerun_BE11_01_17361.mzXML	MSV000084900/G75175_1x_rerun_BE11_01_17361.mzXML	MSV000084900	Melissa	39170	No	No	No
mzspec:MSV000084900:G95826_1x_RD12_01_32128	-0.0	mzspec:MSV000084900:G95826_1x_RD12_01_32128:scan:860	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95826_1x_RD12_01_32128.mzXML	MSV000084900/G95826_1x_RD12_01_32128.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	0.01	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:689	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000084900:G95832_1x_RH2_01_32173	-0.0	mzspec:MSV000084900:G95832_1x_RH2_01_32173:scan:862	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95832_1x_RH2_01_32173.mzXML	MSV000084900/G95832_1x_RH2_01_32173.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:78806_1x_BG11_01_17510	0.0	mzspec:MSV000084900:78806_1x_BG11_01_17510:scan:872	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78806_1x_BG11_01_17510.mzXML	MSV000084900/78806_1x_BG11_01_17510.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251	0.0	mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251:scan:747	1	0.79	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330	-0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:868	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000085119:P4_G3_BG3_01_53897	0.01	mzspec:MSV000085119:P4_G3_BG3_01_53897:scan:682	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G3_BG3_01_53897.mzML	MSV000085119/P4_G3_BG3_01_53897.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000084900:G78928_RF4_01_18381	-0.0	mzspec:MSV000084900:G78928_RF4_01_18381:scan:874	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78928_RF4_01_18381.mzXML	MSV000084900/G78928_RF4_01_18381.mzXML	MSV000084900	Macadamia jansenii	83725	No	No	No
mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190	-0.0	mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190:scan:752	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G75637_1x_RG6_01_18886	0.0	mzspec:MSV000084900:G75637_1x_RG6_01_18886:scan:845	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75637_1x_RG6_01_18886.mzXML	MSV000084900/G75637_1x_RG6_01_18886.mzXML	MSV000084900	Rubus plicatus	211815	No	No	No
mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175	-0.0	mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175:scan:752	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000080553:1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677	0.0	mzspec:MSV000080553:1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677:scan:852	1	0.78	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677.mzXML	MSV000080553/1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405	0.0	mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405:scan:852	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332	0.01	mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:1809	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644	Eremophila georgei	2652539	No	No	No
mzspec:MSV000084900:G75197_1x_BD10_01_17301	-0.0	mzspec:MSV000084900:G75197_1x_BD10_01_17301:scan:864	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75197_1x_BD10_01_17301.mzXML	MSV000084900/G75197_1x_BD10_01_17301.mzXML	MSV000084900	Eruca	19151	No	No	No
mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215	-0.0	mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215:scan:753	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000082850:ME3172514	-0.02	mzspec:MSV000082850:ME3172514:scan:4294967295	1	0.77	5	MSV000082850	NoID	MSV000082850/ccms_peak/ME3172514.mzML	MSV000082850/ME3172514.mzML	MSV000082850	Euphorbia pithyusa	1087776	Yes	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.01	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:688	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:752	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:75072_1x_BE9_01_17449	0.0	mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:888	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75072_1x_BE9_01_17449.mzXML	MSV000084900/75072_1x_BE9_01_17449.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:CW_43.S_G3.T2_BC8_01_13117	0.0	mzspec:MSV000084900:CW_43.S_G3.T2_BC8_01_13117:scan:753	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_43.S_G3.T2_BC8_01_13117.mzXML	MSV000084900/CW_43.S_G3.T2_BC8_01_13117.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097	-0.0	mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097:scan:753	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085119:P5_B1_GB1_01_53939	0.01	mzspec:MSV000085119:P5_B1_GB1_01_53939:scan:690	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B1_GB1_01_53939.mzML	MSV000085119/P5_B1_GB1_01_53939.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255	-0.0	mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:746	1	0.76	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112	0.0	mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112:scan:753	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900/CW_38.S_G1.T1_BC3_01_13112.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087711:AM_29RF15390_POS	0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:1821	1	0.76	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_29RF15390_POS.mzML	MSV000087711/AM_29RF15390_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000084900:74014_5x_RH2_01_17496	-0.0	mzspec:MSV000084900:74014_5x_RH2_01_17496:scan:869	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74014_5x_RH2_01_17496.mzXML	MSV000084900/74014_5x_RH2_01_17496.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000079447:1_1_0_3_pet_tube-15_RB3_01_11425	0.0	mzspec:MSV000079447:1_1_0_3_pet_tube-15_RB3_01_11425:scan:833	1	0.76	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_1_0_3_pet_tube-15_RB3_01_11425.mzXML	MSV000079447/1_1_0_3_pet_tube-15_RB3_01_11425.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_4_2_2_pet-dead_tube-55_RE7_01_11414	0.0	mzspec:MSV000079447:2_4_2_2_pet-dead_tube-55_RE7_01_11414:scan:834	1	0.75	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_4_2_2_pet-dead_tube-55_RE7_01_11414.mzXML	MSV000079447/2_4_2_2_pet-dead_tube-55_RE7_01_11414.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635	0.0	mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635:scan:854	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:72657_1x_BE5_01_17445	-0.0	mzspec:MSV000084900:72657_1x_BE5_01_17445:scan:874	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72657_1x_BE5_01_17445.mzXML	MSV000084900/72657_1x_BE5_01_17445.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089	-0.0	mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089:scan:753	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085119:P2_A3_BA3_01_53648	0.01	mzspec:MSV000085119:P2_A3_BA3_01_53648:scan:682	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A3_BA3_01_53648.mzML	MSV000085119/P2_A3_BA3_01_53648.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:CW_2.S_P1.T0_BA2_01_13087	-0.0	mzspec:MSV000084900:CW_2.S_P1.T0_BA2_01_13087:scan:754	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_2.S_P1.T0_BA2_01_13087.mzXML	MSV000084900/CW_2.S_P1.T0_BA2_01_13087.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:1525	1	0.75	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000079447:2_6_1_2_pet_tube-71_RF11_01_11348	0.0	mzspec:MSV000079447:2_6_1_2_pet_tube-71_RF11_01_11348:scan:850	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_1_2_pet_tube-71_RF11_01_11348.mzXML	MSV000079447/2_6_1_2_pet_tube-71_RF11_01_11348.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_C2_GC2_02_53364	0.01	mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:677	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C2_GC2_02_53364.mzML	MSV000085119/P1_C2_GC2_02_53364.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000084900:G87323_RB5_01_26085	0.0	mzspec:MSV000084900:G87323_RB5_01_26085:scan:864	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87323_RB5_01_26085.mzXML	MSV000084900/G87323_RB5_01_26085.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277	-0.0	mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277:scan:746	1	0.74	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238	-0.0	mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:752	1	0.74	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G86802_1x_RH10_01_23387	-0.0	mzspec:MSV000084900:G86802_1x_RH10_01_23387:scan:858	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86802_1x_RH10_01_23387.mzXML	MSV000084900/G86802_1x_RH10_01_23387.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395	0.0	mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395:scan:866	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900	Pyrus	3766	No	No	No
