file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-6_23_BC3_01_30624	-0.0	mzspec:MSV000082962:11-19-6_23_BC3_01_30624:scan:4988	1	0.76	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_23_BC3_01_30624.mzML	MSV000082962/11-19-6_23_BC3_01_30624.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_24_RC10_01_30525	0.0	mzspec:MSV000082962:11-19-4_24_RC10_01_30525:scan:4709	1	0.76	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_24_RC10_01_30525.mzML	MSV000082962/11-19-4_24_RC10_01_30525.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_529_RD12_01_16078	-0.0	mzspec:MSV000082963:Plate3_529_RD12_01_16078:scan:3197	1	0.76	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_529_RD12_01_16078.mzML	MSV000082963/Plate3_529_RD12_01_16078.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_36_RH6_01_30289	-0.0	mzspec:MSV000082967:VC-2_36_RH6_01_30289:scan:3168	1	0.76	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_36_RH6_01_30289.mzML	MSV000082967/VC-2_36_RH6_01_30289.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Plate1_Blank_injection_RH12_01_30487	0.0	mzspec:MSV000082962:Plate1_Blank_injection_RH12_01_30487:scan:3303	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Plate1_Blank_injection_RH12_01_30487.mzML	MSV000082962/Plate1_Blank_injection_RH12_01_30487.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:3047	1	0.75	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_3RF16378_POS	-0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:4290	1	0.75	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000082963:Plate3_509_RD1_01_16068	-0.0	mzspec:MSV000082963:Plate3_509_RD1_01_16068:scan:3192	1	0.74	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_509_RD1_01_16068.mzML	MSV000082963/Plate3_509_RD1_01_16068.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_524_RA2_01_16034	0.0	mzspec:MSV000082963:Plate3_524_RA2_01_16034:scan:3166	1	0.74	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_524_RA2_01_16034.mzML	MSV000082963/Plate3_524_RA2_01_16034.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_8_RF2_01_30259	0.0	mzspec:MSV000082967:VC-2_8_RF2_01_30259:scan:3058	1	0.74	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_8_RF2_01_30259.mzML	MSV000082967/VC-2_8_RF2_01_30259.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_15_RF9_01_30266	0.0	mzspec:MSV000082967:VC-2_15_RF9_01_30266:scan:2765	1	0.74	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_15_RF9_01_30266.mzML	MSV000082967/VC-2_15_RF9_01_30266.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF154_B08_pos	-0.04	mzspec:MSV000087728:VGF154_B08_pos:scan:2480	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B08_pos.mzML	MSV000087728/VGF154_B08_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000082963:Plate3_503_RD5_01_16071	-0.0	mzspec:MSV000082963:Plate3_503_RD5_01_16071:scan:3196	1	0.73	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_503_RD5_01_16071.mzML	MSV000082963/Plate3_503_RD5_01_16071.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:3138	1	0.73	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	-0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:3094	1	0.72	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:3151	1	0.71	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_511_RA12_01_16044	-0.0	mzspec:MSV000082963:Plate3_511_RA12_01_16044:scan:3182	1	0.71	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_511_RA12_01_16044.mzML	MSV000082963/Plate3_511_RA12_01_16044.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_17_RF1_01_30136	-0.0	mzspec:MSV000082967:CB-1_17_RF1_01_30136:scan:3085	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_17_RF1_01_30136.mzML	MSV000082967/CB-1_17_RF1_01_30136.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085101:RS_pos	-0.0	mzspec:MSV000085101:RS_pos:scan:10966	1	0.71	5	MSV000085101	NoID	MSV000085101/ccms_peak/RS_pos.mzML	MSV000085101/RS_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
