file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:2637_Pl_M3	0.0	mzspec:MSV000085129:2637_Pl_M3:scan:5708	1	0.72	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2637_Pl_M3.mzML	MSV000085129/2637_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02338_Pl_5	0.0	mzspec:MSV000085129:02338_Pl_5:scan:5130	1	0.72	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02338_Pl_5.mzML	MSV000085129/02338_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2713_Pl_M4	0.0	mzspec:MSV000085129:2713_Pl_M4:scan:5124	1	0.72	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2713_Pl_M4.mzML	MSV000085129/2713_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2726_Pl_M4	0.0	mzspec:MSV000085129:2726_Pl_M4:scan:5344	1	0.72	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2726_Pl_M4.mzML	MSV000085129/2726_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF139_B11_pos	0.0	mzspec:MSV000087728:VGF139_B11_pos:scan:4214	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B11_pos.mzML	MSV000087728/VGF139_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000080553:1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647	0.0	mzspec:MSV000080553:1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647:scan:3349	1	0.71	10	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647.mzXML	MSV000080553/1BB1_Z3_Stem2_Rosumarinus_BB1_01_26647.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000085129:02304_Pl_6	0.0	mzspec:MSV000085129:02304_Pl_6:scan:5089	1	0.71	9	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02304_Pl_6.mzML	MSV000085129/02304_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02476_Pl_5	0.0	mzspec:MSV000085129:02476_Pl_5:scan:5061	1	0.71	9	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02476_Pl_5.mzML	MSV000085129/02476_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000080553:1BB4_Z4_Stem1_Rosumarinus_BB4_01_26650	0.0	mzspec:MSV000080553:1BB4_Z4_Stem1_Rosumarinus_BB4_01_26650:scan:3338	1	0.71	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB4_Z4_Stem1_Rosumarinus_BB4_01_26650.mzXML	MSV000080553/1BB4_Z4_Stem1_Rosumarinus_BB4_01_26650.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648	-0.0	mzspec:MSV000080553:1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648:scan:3371	1	0.71	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648.mzXML	MSV000080553/1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BB8_Z5_Leave1_Rosumarinus_BB8_01_26659	0.0	mzspec:MSV000080553:1BB8_Z5_Leave1_Rosumarinus_BB8_01_26659:scan:3327	1	0.71	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB8_Z5_Leave1_Rosumarinus_BB8_01_26659.mzXML	MSV000080553/1BB8_Z5_Leave1_Rosumarinus_BB8_01_26659.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF159_E10_pos	0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:4151	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E10_pos.mzML	MSV000087728/VGF159_E10_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF139_D11_pos	-0.0	mzspec:MSV000087728:VGF139_D11_pos:scan:4203	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D11_pos.mzML	MSV000087728/VGF139_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02352_Pl_9	0.0	mzspec:MSV000085129:02352_Pl_9:scan:5099	1	0.71	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02352_Pl_9.mzML	MSV000085129/02352_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02454_Pl_8	0.0	mzspec:MSV000085129:02454_Pl_8:scan:5191	1	0.71	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02454_Pl_8.mzML	MSV000085129/02454_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF139_G04_pos	0.0	mzspec:MSV000087728:VGF139_G04_pos:scan:4158	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G04_pos.mzML	MSV000087728/VGF139_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E10_pos	-0.0	mzspec:MSV000087728:VGF139_E10_pos:scan:4190	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E10_pos.mzML	MSV000087728/VGF139_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C01_pos	0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:4295	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C01_pos.mzML	MSV000087728/VGF153_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_E07_pos	0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:4127	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF140_H07_pos	0.0	mzspec:MSV000087728:VGF140_H07_pos:scan:4220	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H07_pos.mzML	MSV000087728/VGF140_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F03_pos	0.0	mzspec:MSV000087728:VGF159_F03_pos:scan:4155	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F03_pos.mzML	MSV000087728/VGF159_F03_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087728:VGF155_D11_pos	0.0	mzspec:MSV000087728:VGF155_D11_pos:scan:4137	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D11_pos.mzML	MSV000087728/VGF155_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F04_pos	0.0	mzspec:MSV000087728:VGF159_F04_pos:scan:4168	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F04_pos.mzML	MSV000087728/VGF159_F04_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF143_G06_pos	-0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:4118	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G06_pos.mzML	MSV000087728/VGF143_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E05_pos	0.0	mzspec:MSV000087728:VGF158_E05_pos:scan:4135	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E05_pos.mzML	MSV000087728/VGF158_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A04_pos	0.0	mzspec:MSV000087728:VGF159_A04_pos:scan:4130	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A04_pos.mzML	MSV000087728/VGF159_A04_pos.mzML	MSV000087728	Origanum vulgare	39352	Yes	No	No
mzspec:MSV000087728:VGF139_F07_pos	-0.0	mzspec:MSV000087728:VGF139_F07_pos:scan:4152	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F07_pos.mzML	MSV000087728/VGF139_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H04_pos	0.0	mzspec:MSV000087728:VGF138_H04_pos:scan:4190	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H04_pos.mzML	MSV000087728/VGF138_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F10_pos	-0.0	mzspec:MSV000087728:VGF138_F10_pos:scan:4122	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F10_pos.mzML	MSV000087728/VGF138_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F03_pos	0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:4124	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A10_pos	-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:4131	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A10_pos.mzML	MSV000087728/VGF152_A10_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF157_G05_pos	0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:4307	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G05_pos.mzML	MSV000087728/VGF157_G05_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF138_E10_pos	-0.0	mzspec:MSV000087728:VGF138_E10_pos:scan:4128	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E10_pos.mzML	MSV000087728/VGF138_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:4208	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E02_pos	0.0	mzspec:MSV000087728:VGF154_E02_pos:scan:4090	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E02_pos.mzML	MSV000087728/VGF154_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B05_pos	0.0	mzspec:MSV000087728:VGF144_B05_pos:scan:4081	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B05_pos.mzML	MSV000087728/VGF144_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:33054	1	0.71	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000080553:1BB10_Z5_Stem1_Rosumarinus_BB10_01_26661	-0.0	mzspec:MSV000080553:1BB10_Z5_Stem1_Rosumarinus_BB10_01_26661:scan:3305	1	0.71	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB10_Z5_Stem1_Rosumarinus_BB10_01_26661.mzXML	MSV000080553/1BB10_Z5_Stem1_Rosumarinus_BB10_01_26661.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF142_D01_pos	0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:4314	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D06_pos	0.0	mzspec:MSV000087728:VGF158_D06_pos:scan:4119	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D06_pos.mzML	MSV000087728/VGF158_D06_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF139_B09_pos	0.0	mzspec:MSV000087728:VGF139_B09_pos:scan:4134	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B09_pos.mzML	MSV000087728/VGF139_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D06_pos	0.01	mzspec:MSV000087728:VGF156_D06_pos:scan:4195	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D06_pos.mzML	MSV000087728/VGF156_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_D11_pos	0.0	mzspec:MSV000087728:VGF138_D11_pos:scan:4131	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D11_pos.mzML	MSV000087728/VGF138_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C04_pos	-0.0	mzspec:MSV000087728:VGF143_C04_pos:scan:4057	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C04_pos.mzML	MSV000087728/VGF143_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E01_pos	0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:4267	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E01_pos.mzML	MSV000087728/VGF141_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_B02_pos	0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:4107	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G08_pos	0.0	mzspec:MSV000087728:VGF143_G08_pos:scan:4120	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G08_pos.mzML	MSV000087728/VGF143_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D01_pos	0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:4270	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_H03_pos	-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:4147	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H03_pos.mzML	MSV000087728/VGF138_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A11_pos	0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:4158	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A11_pos.mzML	MSV000087728/VGF154_A11_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF153_D01_pos	0.0	mzspec:MSV000087728:VGF153_D01_pos:scan:4314	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D01_pos.mzML	MSV000087728/VGF153_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_F10_pos	-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:4036	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F10_pos.mzML	MSV000087728/VGF144_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D09_pos	-0.0	mzspec:MSV000087728:VGF139_D09_pos:scan:4152	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D09_pos.mzML	MSV000087728/VGF139_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F04_pos	-0.0	mzspec:MSV000087728:VGF144_F04_pos:scan:4054	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F04_pos.mzML	MSV000087728/VGF144_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E08_pos	-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:4130	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E08_pos.mzML	MSV000087728/VGF155_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_D01_pos	-0.0	mzspec:MSV000087728:VGF138_D01_pos:scan:4250	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D01_pos.mzML	MSV000087728/VGF138_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B06_pos	0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:4137	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF143_E04_pos	0.0	mzspec:MSV000087728:VGF143_E04_pos:scan:4121	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E04_pos.mzML	MSV000087728/VGF143_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G06_pos	-0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:4084	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G06_pos.mzML	MSV000087728/VGF144_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B04_pos	-0.0	mzspec:MSV000087728:VGF155_B04_pos:scan:4192	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B04_pos.mzML	MSV000087728/VGF155_B04_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF142_H01_pos	-0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:4313	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H01_pos.mzML	MSV000087728/VGF142_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D09_pos	0.0	mzspec:MSV000087728:VGF158_D09_pos:scan:4139	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D09_pos.mzML	MSV000087728/VGF158_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E04_pos	-0.0	mzspec:MSV000087728:VGF139_E04_pos:scan:4180	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E04_pos.mzML	MSV000087728/VGF139_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02434_Pl_1	0.0	mzspec:MSV000085129:02434_Pl_1:scan:5077	1	0.71	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02434_Pl_1.mzML	MSV000085129/02434_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF159_H09_pos	0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:4169	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H02_pos	0.0	mzspec:MSV000087728:VGF151_H02_pos:scan:4355	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H02_pos.mzML	MSV000087728/VGF151_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H12_pos	-0.0	mzspec:MSV000087728:VGF140_H12_pos:scan:4149	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H12_pos.mzML	MSV000087728/VGF140_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B01_pos	0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:4264	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B01_pos.mzML	MSV000087728/VGF150_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_D07_pos	-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:4162	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D07_pos.mzML	MSV000087728/VGF155_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C12_pos	0.0	mzspec:MSV000087728:VGF154_C12_pos:scan:4041	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C12_pos.mzML	MSV000087728/VGF154_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_H12_pos	0.0	mzspec:MSV000087728:VGF141_H12_pos:scan:4134	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H12_pos.mzML	MSV000087728/VGF141_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_A06_pos	-0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:4187	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A06_pos.mzML	MSV000087728/VGF154_A06_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000085129:2645_Pl_M3	0.0	mzspec:MSV000085129:2645_Pl_M3:scan:5247	1	0.71	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2645_Pl_M3.mzML	MSV000085129/2645_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF138_H01_pos	0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:4231	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_G09_pos	0.0	mzspec:MSV000087728:VGF138_G09_pos:scan:4191	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G09_pos.mzML	MSV000087728/VGF138_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:33254	1	0.71	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000085129:2702_Pl_M4	0.0	mzspec:MSV000085129:2702_Pl_M4:scan:5328	1	0.71	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2702_Pl_M4.mzML	MSV000085129/2702_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02489_Pl_9	0.0	mzspec:MSV000085129:02489_Pl_9:scan:4999	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02489_Pl_9.mzML	MSV000085129/02489_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:5121	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
