file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:1525	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000083651:Resuspension_solvent_20190130014842	0.0	mzspec:MSV000083651:Resuspension_solvent_20190130014842:scan:1808	1	0.9	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Resuspension_solvent_20190130014842.mzML	MSV000083651/Resuspension_solvent_20190130014842.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:1861	1	0.9	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1_Fe_3mM.mzML	MSV000083651/Marinobacter_A1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1753	1	0.9	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.0	mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.9	6	MSV000089524	NoID	MSV000089524/raw/A2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/A2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL111A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000087130:PLT3_G6	-0.0	mzspec:MSV000087130:PLT3_G6:scan:3932	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G6.mzML	MSV000087130/PLT3_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:4543	1	0.9	6	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.0	mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.9	6	MSV000089524	NoID	MSV000089524/raw/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F12	0.0	mzspec:MSV000090000:150914_PMA_P2_F12:scan:1847	1	0.9	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F12.mzXML	MSV000090000/150914_PMA_P2_F12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:1478	1	0.9	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000088967:30_GD6_01_28255.d	0.0	mzspec:MSV000088967:30_GD6_01_28255.d:scan:2867	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/30_GD6_01_28255.d.mzXML	MSV000088967/30_GD6_01_28255.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_G2	-0.0	mzspec:MSV000087130:PLT1_G2:scan:4033	1	0.89	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:1513	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E07	0.0	mzspec:MSV000090000:150914_PMA_P2_E07:scan:1852	1	0.89	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E07.mzXML	MSV000090000/150914_PMA_P2_E07.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087130:PLT1_A6	-0.0	mzspec:MSV000087130:PLT1_A6:scan:4016	1	0.89	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A6.mzML	MSV000087130/PLT1_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C4	0.0	mzspec:MSV000087130:PLT1_C4:scan:4045	1	0.89	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C4.mzML	MSV000087130/PLT1_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_32	0.0	mzspec:MSV000087130:IS_32:scan:5409	1	0.89	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_32.mzML	MSV000087130/IS_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D6	-0.0	mzspec:MSV000087130:PLT1_D6:scan:3989	1	0.89	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D6.mzML	MSV000087130/PLT1_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:1510	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000089834:Pig_33	0.0	mzspec:MSV000089834:Pig_33:scan:2484	1	0.89	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000087130:PLT3_C9	0.0	mzspec:MSV000087130:PLT3_C9:scan:3925	1	0.89	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C9.mzML	MSV000087130/PLT3_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-21	0.0	mzspec:MSV000086666:01003-88-21:scan:3372	1	0.89	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	6	MSV000088670	NoID	MSV000088670/peak/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:2578	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000087130:QC_1	-0.0	mzspec:MSV000087130:QC_1:scan:5186	1	0.89	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_1.mzML	MSV000087130/QC_1.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:1873	1	0.89	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B2_Fe_3mM.mzML	MSV000083651/Marinobacter_B2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:1861	1	0.89	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B1_Fe_3mM.mzML	MSV000083651/Marinobacter_B1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083383:QC_1	-0.0	mzspec:MSV000083383:QC_1:scan:2223	1	0.89	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000090000:150914_PMA_P2_A01	0.0	mzspec:MSV000090000:150914_PMA_P2_A01:scan:1875	1	0.89	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A01.mzXML	MSV000090000/150914_PMA_P2_A01.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H05	0.0	mzspec:MSV000090000:150914_PMA_P2_H05:scan:1847	1	0.89	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H05.mzXML	MSV000090000/150914_PMA_P2_H05.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000083660:Blk_no_inj_07b	0.0	mzspec:MSV000083660:Blk_no_inj_07b:scan:1810	1	0.89	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_07b.mzXML	MSV000083660/Blk_no_inj_07b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000089524:G1_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.0	mzspec:MSV000089524:G1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.89	6	MSV000089524	NoID	MSV000089524/raw/G1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/G1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL109B	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000085326:1606_24h_02	0.0	mzspec:MSV000085326:1606_24h_02:scan:2014	1	0.89	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_02.mzML	MSV000085326/1606_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1473	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:1509	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_TX0104_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:2653	1	0.89	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-13	0.0	mzspec:MSV000086666:01003-88-13:scan:3395	1	0.89	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:2700	1	0.89	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:4493	1	0.89	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000090007:Yeast_12_C_pos_1	0.0	mzspec:MSV000090007:Yeast_12_C_pos_1:scan:2677	1	0.89	6	MSV000090007	NoID	MSV000090007/peak/lipid_RP_MZML/Yeast_12_C_pos_1.mzML	MSV000090007/Yeast_12_C_pos_1.mzML	MSV000090007	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_NoBileSalts:scan:1459	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000082385:M_medium_01	-0.0	mzspec:MSV000082385:M_medium_01:scan:2005	1	0.89	6	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000084873:QC	0.0	mzspec:MSV000084873:QC:scan:3231	1	0.89	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC.mzML	MSV000084873/QC.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts:scan:1474	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_histolytica_AO25_T72_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T72_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:3473	1	0.89	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	0.0	mzspec:MSV000089834:MS58_78_14:scan:4802	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000080559:Blank_out	-0.0	mzspec:MSV000080559:Blank_out:scan:1915	1	0.89	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_out.mzXML	MSV000080559/Blank_out.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_13	0.0	mzspec:MSV000083660:Blk_no_inj_13:scan:1782	1	0.89	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_13.mzXML	MSV000083660/Blk_no_inj_13.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_4	-0.0	mzspec:MSV000080559:Blank_4:scan:1907	1	0.89	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_4.mzXML	MSV000080559/Blank_4.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000086884:PLT3_G11	0.0	mzspec:MSV000086884:PLT3_G11:scan:4538	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G11.mzML	MSV000086884/PLT3_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:1774	1	0.89	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083660:13_1	-0.0	mzspec:MSV000083660:13_1:scan:1912	1	0.89	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1.mzXML	MSV000083660/13_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	0.0	mzspec:MSV000083134:TUB00_III:scan:2944	1	0.89	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:Pig_22	0.0	mzspec:MSV000089834:Pig_22:scan:2681	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_22.mzML	MSV000089834/Pig_22.mzML	MSV000089834	Lutibacter oceani wadden sea isolate	Lutibacter oceani	1853311	manual	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:4491	1	0.89	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089834:Pig_24	0.0	mzspec:MSV000089834:Pig_24:scan:2780	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_24.mzML	MSV000089834/Pig_24.mzML	MSV000089834	Pseudoalteromonas denitrificans wadden sea isolate	Pseudoalteromonas denitrificans	43656	manual	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:6986	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000089834:MS58_1_18	0.0	mzspec:MSV000089834:MS58_1_18:scan:8909	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B10	-0.0	mzspec:MSV000090000:150914_PMA_P2_B10:scan:1842	1	0.89	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B10.mzXML	MSV000090000/150914_PMA_P2_B10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000086884:IS_2	-0.0	mzspec:MSV000086884:IS_2:scan:4235	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_2.mzML	MSV000086884/IS_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1840	1	0.89	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:1473	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:1481	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C01	-0.0	mzspec:MSV000090000:150914_PMA_P2_C01:scan:1846	1	0.89	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000083660:11	-0.0	mzspec:MSV000083660:11:scan:1780	1	0.89	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/11.mzXML	MSV000083660/11.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:1502	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000087130:PLT1_C3	0.0	mzspec:MSV000087130:PLT1_C3:scan:3954	1	0.89	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C3.mzML	MSV000087130/PLT1_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087996:20190804_N_pussila+DMSO_VY2_A	-0.04	mzspec:MSV000087996:20190804_N_pussila+DMSO_VY2_A:scan:627	1	0.89	6	MSV000087996	NoID	MSV000087996/ccms_peak/20190804_N_pussila+DMSO_VY2_A.mzML	MSV000087996/20190804_N_pussila+DMSO_VY2_A.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	6	MSV000088670	NoID	MSV000088670/peak/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_10	-0.0	mzspec:MSV000083660:Blk_no_inj_10:scan:1830	1	0.89	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_10.mzXML	MSV000083660/Blk_no_inj_10.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	6	MSV000088670	NoID	MSV000088670/peak/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000081064:blank_0	0.0	mzspec:MSV000081064:blank_0:scan:1848	1	0.89	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000082383:1606_24h_02	0.0	mzspec:MSV000082383:1606_24h_02:scan:2014	1	0.89	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02.mzML	MSV000082383/1606_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:2562	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000088745:129_4_Pruth_LYO_80_P1-A-9_01_12089	0.0	mzspec:MSV000088745:129_4_Pruth_LYO_80_P1-A-9_01_12089:scan:3143	1	0.89	5	MSV000088745	NoID	MSV000088745/ccms_peak/129_4_Pruth_LYO_80_P1-A-9_01_12089.mzML	MSV000088745/129_4_Pruth_LYO_80_P1-A-9_01_12089.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
