file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:SO5B-ISP4	0.0	mzspec:MSV000085261:SO5B-ISP4:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/SO5B-ISP4.mzML	MSV000085261/SO5B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME	0.0	mzspec:MSV000085261:So10b-YEME:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME.mzML	MSV000085261/So10b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M2	0.0	mzspec:MSV000085261:So13.3-M2:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2.mzML	MSV000085261/So13.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-M1-SNP	0.0	mzspec:MSV000085261:Dwa41.01-M1-SNP:scan:4294967295	1	0.78	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-M1-SNP.mzML	MSV000085261/Dwa41.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YEME-SNP	0.01	mzspec:MSV000085261:Se5.02-YEME-SNP:scan:4294967295	1	0.78	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YEME-SNP.mzML	MSV000085261/Se5.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24R	-0.0	mzspec:MSV000087905:deltaEDDS-24R:scan:4773	1	0.78	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24R.mzML	MSV000087905/deltaEDDS-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-IMA	0.0	mzspec:MSV000085261:So64.3-IMA:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA.mzML	MSV000085261/So64.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_34_II	-0.0	mzspec:MSV000081065:4_34_II:scan:4616	1	0.78	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:SoD9-M2-SNP	0.0	mzspec:MSV000085261:SoD9-M2-SNP:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M2-SNP.mzML	MSV000085261/SoD9-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:3737	1	0.78	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol:scan:5327	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2245	1	0.78	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP2	0.01	mzspec:MSV000085261:Se5.02-ISP2:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP2.mzML	MSV000085261/Se5.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP2-SNP	0.01	mzspec:MSV000085261:Se5.02-ISP2-SNP:scan:4294967295	1	0.77	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP2-SNP.mzML	MSV000085261/Se5.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES	0.0	mzspec:MSV000085261:So1-YES:scan:4294967295	1	0.77	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES.mzML	MSV000085261/So1-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:1926	1	0.77	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000083383:S_WT-2	-0.0	mzspec:MSV000083383:S_WT-2:scan:4045	1	0.77	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2.mzML	MSV000083383/S_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_1	-0.0	mzspec:MSV000080559:I_1:scan:2220	1	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4354	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-YES-SNP	0.0	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YES-SNP.mzML	MSV000085261/So2C-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-IMA	0.01	mzspec:MSV000085261:Se5.02-IMA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-IMA.mzML	MSV000085261/Se5.02-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088690:10030081	-0.0	mzspec:MSV000088690:10030081:scan:1753	1	0.77	5	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA	0.0	mzspec:MSV000085261:So9b-SCA:scan:4294967295	1	0.76	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA.mzML	MSV000085261/So9b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M2	0.01	mzspec:MSV000085261:Se32.01-M2:scan:4294967295	1	0.76	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M2.mzML	MSV000085261/Se32.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M1	0.01	mzspec:MSV000085261:Se5.02-M1:scan:4294967295	1	0.76	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M1.mzML	MSV000085261/Se5.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:L_3	-0.0	mzspec:MSV000080559:L_3:scan:2307	1	0.76	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085261:Se41.02-ISP4	0.0	mzspec:MSV000085261:Se41.02-ISP4:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-ISP4.mzML	MSV000085261/Se41.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YEME	0.01	mzspec:MSV000085261:Se32.01-YEME:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YEME.mzML	MSV000085261/Se32.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:4039	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-2	-0.0	mzspec:MSV000083383:P_AT-2:scan:4947	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2.mzML	MSV000083383/P_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087905:Sp44-2M	0.0	mzspec:MSV000087905:Sp44-2M:scan:4814	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_C6_ES_LPS_DWA41	0.0	mzspec:MSV000085261:3D_C6_ES_LPS_DWA41:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/3D_C6_ES_LPS_DWA41.mzML	MSV000085261/3D_C6_ES_LPS_DWA41.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:6343	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YES	0.0	mzspec:MSV000085261:So5b-YES:scan:4294967295	1	0.74	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YES.mzML	MSV000085261/So5b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5292	1	0.74	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_A1_M2_LPS_SO10b	0.0	mzspec:MSV000085261:3F_A1_M2_LPS_SO10b:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/3F_A1_M2_LPS_SO10b.mzML	MSV000085261/3F_A1_M2_LPS_SO10b.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_B1_M2_SO10b-SL	0.0	mzspec:MSV000085261:3F_B1_M2_SO10b-SL:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/3F_B1_M2_SO10b-SL.mzML	MSV000085261/3F_B1_M2_SO10b-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6D_D5_CGA_SS_SO16p17	0.0	mzspec:MSV000085261:6D_D5_CGA_SS_SO16p17:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.17/6D_D5_CGA_SS_SO16p17.mzML	MSV000085261/6D_D5_CGA_SS_SO16p17.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:3278	1	0.74	6	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000085261:Se32.01-GYA-SNP	0.01	mzspec:MSV000085261:Se32.01-GYA-SNP:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-GYA-SNP.mzML	MSV000085261/Se32.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:5733	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2-SNP	0.0	mzspec:MSV000085261:So64.3-ISP2-SNP:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2-SNP.mzML	MSV000085261/So64.3-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:6670	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:3753	1	0.74	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:4186	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5263	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-GYA	0.01	mzspec:MSV000085261:Se63.02-GYA:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-GYA.mzML	MSV000085261/Se63.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4D_D3_IMA_So64p7-SL	-0.0	mzspec:MSV000085261:4D_D3_IMA_So64p7-SL:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.7/4D_D3_IMA_So64p7-SL.mzML	MSV000085261/4D_D3_IMA_So64p7-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	0.02	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:5595	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_D6_ES_DWA41	0.0	mzspec:MSV000085261:3D_D6_ES_DWA41:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/3D_D6_ES_DWA41.mzML	MSV000085261/3D_D6_ES_DWA41.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_C2_IMA_SNP_16p2p2	0.0	mzspec:MSV000085261:5H_C2_IMA_SNP_16p2p2:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.2/5H_C2_IMA_SNP_16p2p2.mzML	MSV000085261/5H_C2_IMA_SNP_16p2p2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_A6_ES_LPS_SO10b	0.0	mzspec:MSV000085261:3F_A6_ES_LPS_SO10b:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/3F_A6_ES_LPS_SO10b.mzML	MSV000085261/3F_A6_ES_LPS_SO10b.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA	0.0	mzspec:MSV000085261:So5b-IMA:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA.mzML	MSV000085261/So5b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SCA	0.0	mzspec:MSV000085261:Dwa41.01-SCA:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SCA.mzML	MSV000085261/Dwa41.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3B_D1_M2_SO16p17-SL	0.0	mzspec:MSV000085261:3B_D1_M2_SO16p17-SL:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.17/3B_D1_M2_SO16p17-SL.mzML	MSV000085261/3B_D1_M2_SO16p17-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SBD	0.0	mzspec:MSV000085261:So1-SBD:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SBD.mzML	MSV000085261/So1-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_C1_M2_SNP_16p2p2	0.0	mzspec:MSV000085261:5H_C1_M2_SNP_16p2p2:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.2/5H_C1_M2_SNP_16p2p2.mzML	MSV000085261/5H_C1_M2_SNP_16p2p2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SCA	0.01	mzspec:MSV000085261:Se32.01-SCA:scan:4294967295	1	0.72	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SCA.mzML	MSV000085261/Se32.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-ISP2-SNP	0.0	mzspec:MSV000085261:So5b-ISP2-SNP:scan:4294967295	1	0.72	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-ISP2-SNP.mzML	MSV000085261/So5b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3C_A5_CGA_LPS_SO13p3	0.0	mzspec:MSV000085261:3C_A5_CGA_LPS_SO13p3:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/3C_A5_CGA_LPS_SO13p3.mzML	MSV000085261/3C_A5_CGA_LPS_SO13p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5H_B6_ES_SNP_DECEPT	0.0	mzspec:MSV000085261:5H_B6_ES_SNP_DECEPT:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Decept/5H_B6_ES_SNP_DECEPT.mzML	MSV000085261/5H_B6_ES_SNP_DECEPT.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5364	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000085261:Se4.02-R2YE	0.0	mzspec:MSV000085261:Se4.02-R2YE:scan:4294967295	1	0.71	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-R2YE.mzML	MSV000085261/Se4.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-M2	0.0	mzspec:MSV000085261:Se41.02-M2:scan:4294967295	1	0.71	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-M2.mzML	MSV000085261/Se41.02-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:K_1	-0.0	mzspec:MSV000080559:K_1:scan:2209	1	0.71	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085261:3C_C3_IMA_LPS_SO1	0.0	mzspec:MSV000085261:3C_C3_IMA_LPS_SO1:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/3C_C3_IMA_LPS_SO1.mzML	MSV000085261/3C_C3_IMA_LPS_SO1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3B_B1_YES_CONTROL	0.0	mzspec:MSV000085261:3B_B1_YES_CONTROL:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/3B_B1_YES_CONTROL.mzML	MSV000085261/3B_B1_YES_CONTROL.mzML	MSV000085261	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:5H_D2_IMA_SNP_16p2p3	0.0	mzspec:MSV000085261:5H_D2_IMA_SNP_16p2p3:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.3/5H_D2_IMA_SNP_16p2p3.mzML	MSV000085261/5H_D2_IMA_SNP_16p2p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:2D_C1_M1_5p02-5p01	0.0	mzspec:MSV000085261:2D_C1_M1_5p02-5p01:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.01/2D_C1_M1_5p02-5p01.mzML	MSV000085261/2D_C1_M1_5p02-5p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3A_C5_IMA_16_17_16_8	0.0	mzspec:MSV000085261:3A_C5_IMA_16_17_16_8:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.17/3A_C5_IMA_16_17_16_8.mzML	MSV000085261/3A_C5_IMA_16_17_16_8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4B_D2_ISP4_SE5p02-SL	0.0	mzspec:MSV000085261:4B_D2_ISP4_SE5p02-SL:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/4B_D2_ISP4_SE5p02-SL.mzML	MSV000085261/4B_D2_ISP4_SE5p02-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-GYA	0.0	mzspec:MSV000085261:Se41.02-GYA:scan:4294967295	1	0.71	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-GYA.mzML	MSV000085261/Se41.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA-SNP	0.0	mzspec:MSV000085261:So5b-IMA-SNP:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA-SNP.mzML	MSV000085261/So5b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_B5_CGA_SO10b-SL	0.0	mzspec:MSV000085261:3F_B5_CGA_SO10b-SL:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/3F_B5_CGA_SO10b-SL.mzML	MSV000085261/3F_B5_CGA_SO10b-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3B_C6_ES_LPS_SO16p17	0.0	mzspec:MSV000085261:3B_C6_ES_LPS_SO16p17:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.17/3B_C6_ES_LPS_SO16p17.mzML	MSV000085261/3B_C6_ES_LPS_SO16p17.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6C_D3_IMA_SS_16p2p3	0.0	mzspec:MSV000085261:6C_D3_IMA_SS_16p2p3:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.3/6C_D3_IMA_SS_16p2p3.mzML	MSV000085261/6C_D3_IMA_SS_16p2p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-M1-SNP	0.0	mzspec:MSV000085261:Se41.02-M1-SNP:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-M1-SNP.mzML	MSV000085261/Se41.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
