file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G79277_1x_RD8_01_20308	-0.0	mzspec:MSV000084900:G79277_1x_RD8_01_20308:scan:1783	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79277_1x_RD8_01_20308.mzXML	MSV000084900/G79277_1x_RD8_01_20308.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:G96055_20x_RA8_01_32016	-0.0	mzspec:MSV000084900:G96055_20x_RA8_01_32016:scan:1757	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96055_20x_RA8_01_32016.mzXML	MSV000084900/G96055_20x_RA8_01_32016.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000087728:VGF158_C08_pos	-0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2369	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000083595:HT1	0.0	mzspec:MSV000083595:HT1:scan:9201	1	0.75	5	MSV000083595	NoID	MSV000083595/ccms_peak/HT1.mzML	MSV000083595/HT1.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72505_rerun_5ul_RG11_01_17748	0.0	mzspec:MSV000084900:G72505_rerun_5ul_RG11_01_17748:scan:1782	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72505_rerun_5ul_RG11_01_17748.mzXML	MSV000084900/G72505_rerun_5ul_RG11_01_17748.mzXML	MSV000084900	Avena	4496	No	No	No
mzspec:MSV000083595:blank	0.0	mzspec:MSV000083595:blank:scan:9595	1	0.75	5	MSV000083595	NoID	MSV000083595/ccms_peak/blank.mzML	MSV000083595/blank.mzML	MSV000083595	Blank	Blank	No	Yes	No
mzspec:MSV000083595:QC5	0.0	mzspec:MSV000083595:QC5:scan:9479	1	0.75	5	MSV000083595	NoID	MSV000083595/ccms_peak/QC5.mzML	MSV000083595/QC5.mzML	MSV000083595	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:10684	1	0.74	9	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_F504_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_F504_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463	-0.0	mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:4171	1	0.74	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644	Bontia daphnoides	255891	No	No	No
mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724	-0.0	mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724:scan:1785	1	0.74	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900	Carya illinoinensis	32201	No	No	No
mzspec:MSV000087728:VGF146_A06_pos	-0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:2892	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D03_pos	-0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:2908	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D03_pos.mzML	MSV000087728/VGF146_D03_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000084900:G75249_5x_RC7_01_19495	0.0	mzspec:MSV000084900:G75249_5x_RC7_01_19495:scan:1770	1	0.74	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75249_5x_RC7_01_19495.mzXML	MSV000084900/G75249_5x_RC7_01_19495.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000087728:VGF143_H02_pos	-0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2912	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H02_pos.mzML	MSV000087728/VGF143_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669	0.0	mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:1692	1	0.74	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC1P7_21helioscopia_BC1_01_28669.mzML	MSV000081082/BC1P7_21helioscopia_BC1_01_28669.mzML	MSV000081082	Euphorbia helioscopia	154990	Yes	No	No
mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867	-0.0	mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867:scan:1767	1	0.74	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110	0.0	mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:1785	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387	-0.0	mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387:scan:1784	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF156_D02_pos	-0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:2388	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000084900:G86800_1x_RH8_01_23399	-0.0	mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:1797	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86800_1x_RH8_01_23399.mzXML	MSV000084900/G86800_1x_RH8_01_23399.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601	-0.0	mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601:scan:1769	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900	Cucumis sativus	3659	No	No	No
mzspec:MSV000084900:G73692_5x_10ul_rerun_RH8_01_19600	-0.0	mzspec:MSV000084900:G73692_5x_10ul_rerun_RH8_01_19600:scan:1778	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73692_5x_10ul_rerun_RH8_01_19600.mzXML	MSV000084900/G73692_5x_10ul_rerun_RH8_01_19600.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000087728:VGF139_B08_pos	-0.0	mzspec:MSV000087728:VGF139_B08_pos:scan:2939	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B08_pos.mzML	MSV000087728/VGF139_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A09_pos	-0.0	mzspec:MSV000087728:VGF144_A09_pos:scan:2952	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A09_pos.mzML	MSV000087728/VGF144_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:78815_1x_BB11_01_17407	-0.0	mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:1776	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78815_1x_BB11_01_17407.mzXML	MSV000084900/78815_1x_BB11_01_17407.mzXML	MSV000084900	Tropaeolum	4019	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_46	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:2267	1	0.74	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_46.mzML	MSV000083756/Tomato-MeOH_RC1_46.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:2259	1	0.74	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495	-0.0	mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495:scan:1750	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000087728:VGF146_A05_pos	0.0	mzspec:MSV000087728:VGF146_A05_pos:scan:2908	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A05_pos.mzML	MSV000087728/VGF146_A05_pos.mzML	MSV000087728	Zanha golungensis	1195022	Yes	No	No
mzspec:MSV000087728:VGF159_G07_pos	0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:2413	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G07_pos.mzML	MSV000087728/VGF159_G07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF147_G11_pos	0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:2703	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000084900:G86756_1x_BB5_01_23137	0.0	mzspec:MSV000084900:G86756_1x_BB5_01_23137:scan:1713	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86756_1x_BB5_01_23137.mzXML	MSV000084900/G86756_1x_BB5_01_23137.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G78910_1x_RC5_01_18816	-0.0	mzspec:MSV000084900:G78910_1x_RC5_01_18816:scan:1779	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78910_1x_RC5_01_18816.mzXML	MSV000084900/G78910_1x_RC5_01_18816.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G74077_1x_10ul_rerun_RE10_01_19927	-0.0	mzspec:MSV000084900:G74077_1x_10ul_rerun_RE10_01_19927:scan:1528	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74077_1x_10ul_rerun_RE10_01_19927.mzXML	MSV000084900/G74077_1x_10ul_rerun_RE10_01_19927.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000085119:P3_A2_GA2_01_53755	0.01	mzspec:MSV000085119:P3_A2_GA2_01_53755:scan:1156	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A2_GA2_01_53755.mzML	MSV000085119/P3_A2_GA2_01_53755.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000084900:G79234_5x_BG11_01_18893	0.0	mzspec:MSV000084900:G79234_5x_BG11_01_18893:scan:1786	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79234_5x_BG11_01_18893.mzXML	MSV000084900/G79234_5x_BG11_01_18893.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.01	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:1149	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P5_B7_GB7_01_53945	0.01	mzspec:MSV000085119:P5_B7_GB7_01_53945:scan:1275	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B7_GB7_01_53945.mzML	MSV000085119/P5_B7_GB7_01_53945.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G86796_1x_RH4_01_23392	0.0	mzspec:MSV000084900:G86796_1x_RH4_01_23392:scan:1775	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86796_1x_RH4_01_23392.mzXML	MSV000084900/G86796_1x_RH4_01_23392.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000087728:VGF154_G08_pos	-0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:2355	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G08_pos.mzML	MSV000087728/VGF154_G08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF158_G02_pos	-0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:2390	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G02_pos.mzML	MSV000087728/VGF158_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083595:ZT6	0.0	mzspec:MSV000083595:ZT6:scan:9463	1	0.74	5	MSV000083595	NoID	MSV000083595/ccms_peak/ZT6.mzML	MSV000083595/ZT6.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:ST6	0.0	mzspec:MSV000083595:ST6:scan:8887	1	0.74	5	MSV000083595	NoID	MSV000083595/ccms_peak/ST6.mzML	MSV000083595/ST6.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:zw5	0.0	mzspec:MSV000083595:zw5:scan:9071	1	0.74	5	MSV000083595	NoID	MSV000083595/ccms_peak/zw5.mzML	MSV000083595/zw5.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708	-0.0	mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:1596	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900	Laurus	85222	No	No	No
mzspec:MSV000081082:GG2P7_42segetalis-MS1_GG2_01_28821	0.0	mzspec:MSV000081082:GG2P7_42segetalis-MS1_GG2_01_28821:scan:1669	1	0.73	9	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG2P7_42segetalis-MS1_GG2_01_28821.mzML	MSV000081082/GG2P7_42segetalis-MS1_GG2_01_28821.mzML	MSV000081082	Euphorbia segetalis	38847	Yes	No	No
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602	0.0	mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:1688	1	0.73	9	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA1P7_11peplus-MS1_GA1_01_28602.mzML	MSV000081082/GA1P7_11peplus-MS1_GA1_01_28602.mzML	MSV000081082	Euphorbia peplus	38846	Yes	No	No
mzspec:MSV000084900:G87405_RE5_01_26163	0.0	mzspec:MSV000084900:G87405_RE5_01_26163:scan:1739	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87405_RE5_01_26163.mzXML	MSV000084900/G87405_RE5_01_26163.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000087728:VGF151_C05_pos	0.0	mzspec:MSV000087728:VGF151_C05_pos:scan:3092	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C05_pos.mzML	MSV000087728/VGF151_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F02_pos	-0.0	mzspec:MSV000087728:VGF143_F02_pos:scan:2407	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F02_pos.mzML	MSV000087728/VGF143_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G86937_1x_BB4_01_23136	-0.0	mzspec:MSV000084900:G86937_1x_BB4_01_23136:scan:1575	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86937_1x_BB4_01_23136.mzXML	MSV000084900/G86937_1x_BB4_01_23136.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G75671_1x_RG4_01_18884	0.0	mzspec:MSV000084900:G75671_1x_RG4_01_18884:scan:1775	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75671_1x_RG4_01_18884.mzXML	MSV000084900/G75671_1x_RG4_01_18884.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G78987_RE3_01_17586	0.0	mzspec:MSV000084900:G78987_RE3_01_17586:scan:1561	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78987_RE3_01_17586.mzXML	MSV000084900/G78987_RE3_01_17586.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000087728:VGF146_C03_pos	0.0	mzspec:MSV000087728:VGF146_C03_pos:scan:2903	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C03_pos.mzML	MSV000087728/VGF146_C03_pos.mzML	MSV000087728	Ceiba pentandra	193163	Yes	No	No
mzspec:MSV000084900:G95833_1x_BF6_01_32289	-0.0	mzspec:MSV000084900:G95833_1x_BF6_01_32289:scan:1759	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95833_1x_BF6_01_32289.mzXML	MSV000084900/G95833_1x_BF6_01_32289.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75134_RD7_01_17576	-0.0	mzspec:MSV000084900:G75134_RD7_01_17576:scan:1778	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75134_RD7_01_17576.mzXML	MSV000084900/G75134_RD7_01_17576.mzXML	MSV000084900	Sesamum	4181	No	No	No
mzspec:MSV000087728:VGF155_E02_pos	-0.0	mzspec:MSV000087728:VGF155_E02_pos:scan:2356	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E02_pos.mzML	MSV000087728/VGF155_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G72533_1x_BD7_01_17299	0.0	mzspec:MSV000084900:G72533_1x_BD7_01_17299:scan:1773	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72533_1x_BD7_01_17299.mzXML	MSV000084900/G72533_1x_BD7_01_17299.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000085119:P4_B3_BB3_01_53830	0.01	mzspec:MSV000085119:P4_B3_BB3_01_53830:scan:1276	1	0.73	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B3_BB3_01_53830.mzML	MSV000085119/P4_B3_BB3_01_53830.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000084900:G95865_1x_RE8_01_32138	-0.0	mzspec:MSV000084900:G95865_1x_RE8_01_32138:scan:1764	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95865_1x_RE8_01_32138.mzXML	MSV000084900/G95865_1x_RE8_01_32138.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF156_C03_pos	0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:2380	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G95844_1x_BF4_01_32287	-0.0	mzspec:MSV000084900:G95844_1x_BF4_01_32287:scan:1580	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95844_1x_BF4_01_32287.mzXML	MSV000084900/G95844_1x_BF4_01_32287.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	-0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:1784	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF144_A05_pos	-0.0	mzspec:MSV000087728:VGF144_A05_pos:scan:2928	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A05_pos.mzML	MSV000087728/VGF144_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A11_pos	-0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:2444	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A11_pos.mzML	MSV000087728/VGF156_A11_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF143_G10_pos	0.0	mzspec:MSV000087728:VGF143_G10_pos:scan:2520	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G10_pos.mzML	MSV000087728/VGF143_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453	0.01	mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:3446	1	0.73	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794	-0.0	mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794:scan:1794	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G86827_1x_RF5_01_23362	0.0	mzspec:MSV000084900:G86827_1x_RF5_01_23362:scan:1586	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86827_1x_RF5_01_23362.mzXML	MSV000084900/G86827_1x_RF5_01_23362.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G78837_RG12_01_17634	0.0	mzspec:MSV000084900:G78837_RG12_01_17634:scan:1551	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78837_RG12_01_17634.mzXML	MSV000084900/G78837_RG12_01_17634.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000085119:P5_B6_GB6_01_53944	0.01	mzspec:MSV000085119:P5_B6_GB6_01_53944:scan:1278	1	0.73	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B6_GB6_01_53944.mzML	MSV000085119/P5_B6_GB6_01_53944.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000084900:72537_1x_BG5_01_17486	-0.0	mzspec:MSV000084900:72537_1x_BG5_01_17486:scan:1774	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72537_1x_BG5_01_17486.mzXML	MSV000084900/72537_1x_BG5_01_17486.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72508_RH11_01_17791	-0.0	mzspec:MSV000084900:G72508_RH11_01_17791:scan:1794	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72508_RH11_01_17791.mzXML	MSV000084900/G72508_RH11_01_17791.mzXML	MSV000084900	Pinus	3337	No	No	No
