file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:phloretin_1uM_5uL_4	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:4161	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_29	-0.0	mzspec:MSV000087130:IS_29:scan:5161	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_29.mzML	MSV000087130/IS_29.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G7	-0.0	mzspec:MSV000087130:PLT2_G7:scan:3563	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G7.mzML	MSV000087130/PLT2_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G6	-0.0	mzspec:MSV000087130:PLT1_G6:scan:3548	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G6.mzML	MSV000087130/PLT1_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_17	-0.0	mzspec:MSV000087130:QC_17:scan:5020	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_17.mzML	MSV000087130/QC_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_C12	-0.0	mzspec:MSV000087130:PLT3_C12:scan:3526	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C12.mzML	MSV000087130/PLT3_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_32	-0.0	mzspec:MSV000087130:IS_32:scan:4920	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_32.mzML	MSV000087130/IS_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C4	0.0	mzspec:MSV000087130:PLT3_C4:scan:3596	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C4.mzML	MSV000087130/PLT3_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083387:S_Blank2	0.0	mzspec:MSV000083387:S_Blank2:scan:3072	1	0.75	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_Blank2.mzXML	MSV000083387/S_Blank2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:1901	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:1311	1	0.75	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:1651	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_blank3	0.0	mzspec:MSV000083387:S_blank3:scan:3360	1	0.75	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank3.mzXML	MSV000083387/S_blank3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:1686	1	0.75	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_N2	0.0	mzspec:MSV000083383:S_N2:scan:2827	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N2.mzXML	MSV000083383/S_N2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:2144	1	0.75	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074	0.0	mzspec:MSV000079516:R5_lab_J1074:scan:4789	1	0.75	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_pre	0.0	mzspec:MSV000079516:R5_lab_J1074_pre:scan:4859	1	0.75	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_pre.mzXML	MSV000079516/R5_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D10	0.0	mzspec:MSV000090000:150914_PMA_P2_D10:scan:1716	1	0.75	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D10.mzXML	MSV000090000/150914_PMA_P2_D10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000081065:4_81_II	0.0	mzspec:MSV000081065:4_81_II:scan:3582	1	0.75	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086639:PLT2_B5	-0.0	mzspec:MSV000086639:PLT2_B5:scan:3614	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B5.mzML	MSV000086639/PLT2_B5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D12	-0.0	mzspec:MSV000086639:PLT2_D12:scan:4025	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D12.mzML	MSV000086639/PLT2_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G11	-0.0	mzspec:MSV000086639:PLT2_G11:scan:4045	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G11.mzML	MSV000086639/PLT2_G11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C2	-0.0	mzspec:MSV000086639:PLT1_C2:scan:3783	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H10	-0.0	mzspec:MSV000086639:PLT1_H10:scan:4016	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H10.mzML	MSV000086639/PLT1_H10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H4	-0.0	mzspec:MSV000086639:PLT1_H4:scan:3579	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H4.mzML	MSV000086639/PLT1_H4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:QC_12	-0.0	mzspec:MSV000086639:QC_12:scan:4051	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_12.mzML	MSV000086639/QC_12.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_G1	0.0	mzspec:MSV000086639:PLT1_G1:scan:3630	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1.mzML	MSV000086639/PLT1_G1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A3	-0.0	mzspec:MSV000086639:PLT2_A3:scan:4005	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A3.mzML	MSV000086639/PLT2_A3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G6	-0.0	mzspec:MSV000086639:PLT2_G6:scan:3611	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G6.mzML	MSV000086639/PLT2_G6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G3	-0.0	mzspec:MSV000086639:PLT1_G3:scan:3565	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C5	-0.0	mzspec:MSV000086639:PLT2_C5:scan:3650	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C5.mzML	MSV000086639/PLT2_C5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B5	-0.0	mzspec:MSV000086639:PLT1_B5:scan:3599	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B5.mzML	MSV000086639/PLT1_B5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E10	-0.0	mzspec:MSV000086639:PLT2_E10:scan:3555	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E10.mzML	MSV000086639/PLT2_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_A12	-0.0	mzspec:MSV000086639:PLT2_A12:scan:4181	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A12.mzML	MSV000086639/PLT2_A12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G10	-0.0	mzspec:MSV000086639:PLT1_G10:scan:3589	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G10.mzML	MSV000086639/PLT1_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F6	-0.0	mzspec:MSV000086639:PLT1_F6:scan:3595	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F6.mzML	MSV000086639/PLT1_F6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:3933	1	0.75	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:52	0.0	mzspec:MSV000083835:52:scan:3423	1	0.75	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	0.0	mzspec:MSV000083835:10_180806213054:scan:3123	1	0.75	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083387:S_N2	0.0	mzspec:MSV000083387:S_N2:scan:2827	1	0.75	7	MSV000083387	NoID	MSV000083387/ccms_peak/Raw/S_N2.mzML	MSV000083387/S_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086639:IS_10	-0.0	mzspec:MSV000086639:IS_10:scan:3991	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_10.mzML	MSV000086639/IS_10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C12	-0.0	mzspec:MSV000086639:PLT1_C12:scan:3632	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C12.mzML	MSV000086639/PLT1_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:1365	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000086639:PLT2_D10	-0.0	mzspec:MSV000086639:PLT2_D10:scan:3769	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:1372	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000086639:PLT1_H5	-0.0	mzspec:MSV000086639:PLT1_H5:scan:3651	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000083387:S_P2	0.0	mzspec:MSV000083387:S_P2:scan:2791	1	0.75	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P2.mzXML	MSV000083387/S_P2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:100_post_2	-0.0	mzspec:MSV000084045:100_post_2:scan:1966	1	0.75	7	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000086639:PLT2_E3	-0.0	mzspec:MSV000086639:PLT2_E3:scan:3551	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E3.mzML	MSV000086639/PLT2_E3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C10	-0.0	mzspec:MSV000086639:PLT2_C10:scan:3610	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C10.mzML	MSV000086639/PLT2_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H3	-0.0	mzspec:MSV000086639:PLT2_H3:scan:3703	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H3.mzML	MSV000086639/PLT2_H3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_B3	-0.0	mzspec:MSV000087130:PLT3_B3:scan:3522	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B3.mzML	MSV000087130/PLT3_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C4	-0.0	mzspec:MSV000087130:PLT4_C4:scan:3504	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C4.mzML	MSV000087130/PLT4_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C1	-0.0	mzspec:MSV000087130:PLT3_C1:scan:3513	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C1.mzML	MSV000087130/PLT3_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H8	-0.0	mzspec:MSV000087130:PLT1_H8:scan:3504	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H8.mzML	MSV000087130/PLT1_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B9	-0.0	mzspec:MSV000087130:PLT3_B9:scan:3527	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B9.mzML	MSV000087130/PLT3_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	0.0	mzspec:MSV000087130:PLT1_C2:scan:3533	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D6	-0.0	mzspec:MSV000087130:PLT4_D6:scan:3603	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D6.mzML	MSV000087130/PLT4_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G9	-0.0	mzspec:MSV000087130:PLT3_G9:scan:3508	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G9.mzML	MSV000087130/PLT3_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D7	0.0	mzspec:MSV000087130:PLT3_D7:scan:3535	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D7.mzML	MSV000087130/PLT3_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C12	-0.0	mzspec:MSV000087130:PLT4_C12:scan:3531	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C12.mzML	MSV000087130/PLT4_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E12	0.0	mzspec:MSV000086884:PLT3_E12:scan:3887	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E12.mzML	MSV000086884/PLT3_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G8	-0.0	mzspec:MSV000086884:PLT3_G8:scan:4037	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_P2	0.0	mzspec:MSV000083383:S_P2:scan:2791	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P2.mzXML	MSV000083383/S_P2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:PLT3_A1	-0.0	mzspec:MSV000086884:PLT3_A1:scan:4061	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A1.mzML	MSV000086884/PLT3_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C10	-0.0	mzspec:MSV000087130:PLT4_C10:scan:3513	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C10.mzML	MSV000087130/PLT4_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_24	0.0	mzspec:MSV000087130:QC_24:scan:4891	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_24.mzML	MSV000087130/QC_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_B2	0.0	mzspec:MSV000086884:PLT3_B2:scan:3909	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D2	-0.0	mzspec:MSV000087130:PLT1_D2:scan:3628	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D2.mzML	MSV000087130/PLT1_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_26	-0.0	mzspec:MSV000087130:IS_26:scan:5372	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_26.mzML	MSV000087130/IS_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G3	-0.0	mzspec:MSV000087130:PLT4_G3:scan:3577	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G3.mzML	MSV000087130/PLT4_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:2	0.0	mzspec:MSV000083383:2:scan:3109	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/2.mzXML	MSV000083383/2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:PLT4_G1	-0.0	mzspec:MSV000086884:PLT4_G1:scan:4122	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G1.mzML	MSV000086884/PLT4_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_12	-0.0	mzspec:MSV000086884:IS_12:scan:4577	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_12.mzML	MSV000086884/IS_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B11	-0.0	mzspec:MSV000086884:PLT3_B11:scan:4100	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B11.mzML	MSV000086884/PLT3_B11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_4	-0.0	mzspec:MSV000086884:IS_4:scan:4498	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B12	-0.0	mzspec:MSV000086884:PLT4_B12:scan:3988	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B12.mzML	MSV000086884/PLT4_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1395	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:1360	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:3123	1	0.75	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_13	-0.0	mzspec:MSV000086884:QC_13:scan:4091	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_13.mzML	MSV000086884/QC_13.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:1386	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
